symbol,date,open,high,low,close,volume
HAVELLS,2002-07-01,1.646,1.646,1.606,1.61,13593600
HAVELLS,2002-07-02,1.643,1.643,1.501,1.597,13536000
HAVELLS,2002-07-03,1.643,1.643,1.622,1.624,12928000
HAVELLS,2002-07-04,1.625,1.625,1.501,1.569,16505600
HAVELLS,2002-07-05,1.641,1.641,1.563,1.563,14464000
HAVELLS,2002-07-08,1.643,1.643,1.579,1.584,16492800
HAVELLS,2002-07-09,1.641,1.641,1.6,1.63,18873600
HAVELLS,2002-07-10,1.641,1.668,1.625,1.668,18457600
HAVELLS,2002-07-11,1.685,1.688,1.588,1.588,23718400
HAVELLS,2002-07-12,1.646,1.646,1.613,1.613,13120000
HAVELLS,2002-07-15,1.65,1.65,1.572,1.609,13664000
HAVELLS,2002-07-16,1.613,1.613,1.578,1.61,13536000
HAVELLS,2002-07-17,1.646,1.687,1.576,1.584,13824000
HAVELLS,2002-07-18,1.624,1.625,1.6,1.625,13504000
HAVELLS,2002-07-19,1.625,1.625,1.6,1.625,13248000
HAVELLS,2002-07-22,1.65,1.65,1.525,1.541,17408000
HAVELLS,2002-07-23,1.625,1.625,1.525,1.528,18912000
HAVELLS,2002-07-24,1.659,1.659,1.563,1.584,12992000
HAVELLS,2002-07-25,1.588,1.588,1.575,1.575,12832000
HAVELLS,2002-07-26,1.65,1.65,1.559,1.563,13152000
HAVELLS,2002-07-29,1.625,1.625,1.5,1.531,13568000
HAVELLS,2002-07-30,1.625,1.625,1.5,1.514,14784000
HAVELLS,2002-07-31,1.625,1.625,1.556,1.562,13004800
HAVELLS,2002-08-01,1.624,1.624,1.551,1.553,14611200
HAVELLS,2002-08-02,1.62,1.62,1.525,1.6,14886400
HAVELLS,2002-08-05,1.625,1.625,1.563,1.619,13939200
HAVELLS,2002-08-06,1.625,1.625,1.588,1.625,12960000
HAVELLS,2002-08-07,1.624,1.624,1.588,1.622,13088000
HAVELLS,2002-08-08,1.624,1.624,1.564,1.569,40160000
HAVELLS,2002-08-09,1.624,1.624,1.475,1.581,13824000
HAVELLS,2002-08-12,1.623,1.623,1.575,1.608,12940800
HAVELLS,2002-08-13,1.622,1.622,1.575,1.619,6528000
HAVELLS,2002-08-14,1.62,1.623,1.581,1.623,12928000
HAVELLS,2002-08-15,1.623,1.623,1.623,1.623,0
HAVELLS,2002-08-16,1.624,1.624,1.584,1.606,12992000
HAVELLS,2002-08-19,1.625,1.625,1.575,1.581,12864000
HAVELLS,2002-08-20,1.619,1.619,1.569,1.588,12934400
HAVELLS,2002-08-21,1.625,1.625,1.588,1.594,12864000
HAVELLS,2002-08-22,1.625,1.625,1.55,1.55,12960000
HAVELLS,2002-08-23,1.624,1.624,1.575,1.579,12960000
HAVELLS,2002-08-26,1.624,1.624,1.576,1.597,13753600
HAVELLS,2002-08-27,1.563,1.617,1.55,1.601,14854400
HAVELLS,2002-08-28,1.624,1.624,1.513,1.563,14489600
HAVELLS,2002-08-29,1.623,1.623,1.545,1.563,13248000
HAVELLS,2002-08-30,1.624,1.624,1.519,1.575,13030400
HAVELLS,2002-09-02,1.619,1.619,1.563,1.563,12876800
HAVELLS,2002-09-03,1.613,1.613,1.526,1.538,14758400
HAVELLS,2002-09-04,1.625,1.625,1.538,1.55,13043200
HAVELLS,2002-09-05,1.613,1.613,1.563,1.613,12940800
HAVELLS,2002-09-06,1.594,1.594,1.525,1.526,14124800
HAVELLS,2002-09-09,1.624,1.624,1.513,1.513,13024000
HAVELLS,2002-09-10,1.513,1.513,1.513,1.513,0
HAVELLS,2002-09-11,1.588,1.588,1.531,1.559,13568000
HAVELLS,2002-09-12,1.594,1.594,1.569,1.569,12864000
HAVELLS,2002-09-13,1.624,1.624,1.525,1.544,13568000
HAVELLS,2002-09-16,1.613,1.613,1.55,1.553,12864000
HAVELLS,2002-09-17,1.55,1.561,1.475,1.544,13568000
HAVELLS,2002-09-18,1.588,1.588,1.516,1.516,12979200
HAVELLS,2002-09-19,1.55,1.55,1.5,1.544,12960000
HAVELLS,2002-09-20,1.544,1.544,1.513,1.513,13337600
HAVELLS,2002-09-23,1.6,1.6,1.5,1.501,13600000
HAVELLS,2002-09-24,1.563,1.563,1.475,1.475,13958400
HAVELLS,2002-09-25,1.55,1.55,1.531,1.531,13024000
HAVELLS,2002-09-26,1.55,1.55,1.504,1.504,14144000
HAVELLS,2002-09-27,1.55,1.55,1.5,1.533,13299200
HAVELLS,2002-09-30,1.613,1.613,1.5,1.525,13222400
HAVELLS,2002-10-01,1.6,1.6,1.547,1.547,12832000
HAVELLS,2002-10-02,1.547,1.547,1.547,1.547,0
HAVELLS,2002-10-03,1.6,1.6,1.438,1.469,13696000
HAVELLS,2002-10-04,1.55,1.55,1.531,1.538,12864000
HAVELLS,2002-10-07,1.549,1.549,1.531,1.538,12864000
HAVELLS,2002-10-08,1.559,1.559,1.519,1.531,12947200
HAVELLS,2002-10-09,1.531,1.531,1.394,1.53,13472000
HAVELLS,2002-10-10,1.531,1.531,1.476,1.531,12928000
HAVELLS,2002-10-11,1.525,1.536,1.525,1.536,12864000
HAVELLS,2002-10-14,1.536,1.536,1.536,1.536,0
HAVELLS,2002-10-15,1.536,1.536,1.536,1.536,0
HAVELLS,2002-10-16,1.55,1.55,1.5,1.544,13491200
HAVELLS,2002-10-17,1.55,1.55,1.4,1.428,17273600
HAVELLS,2002-10-18,1.559,1.559,1.438,1.486,13190400
HAVELLS,2002-10-21,1.5,1.5,1.429,1.429,14720000
HAVELLS,2002-10-22,1.5,1.5,1.438,1.438,13177600
HAVELLS,2002-10-23,1.5,1.5,1.439,1.439,13024000
HAVELLS,2002-10-24,1.5,1.5,1.444,1.494,13312000
HAVELLS,2002-10-25,1.5,1.5,1.438,1.488,12928000
HAVELLS,2002-10-28,1.5,1.5,1.475,1.5,12864000
HAVELLS,2002-10-29,1.5,1.5,1.469,1.498,13664000
HAVELLS,2002-10-30,1.5,1.5,1.475,1.481,12864000
HAVELLS,2002-10-31,1.5,1.5,1.438,1.438,14080000
HAVELLS,2002-11-01,1.5,1.5,1.438,1.438,13760000
HAVELLS,2002-11-04,1.5,1.5,1.438,1.463,13184000
HAVELLS,2002-11-05,1.5,1.5,1.438,1.438,13120000
HAVELLS,2002-11-06,1.438,1.438,1.438,1.438,0
HAVELLS,2002-11-07,1.5,1.5,1.463,1.469,12928000
HAVELLS,2002-11-08,1.498,1.498,1.456,1.456,704000
HAVELLS,2002-11-11,1.5,1.5,1.438,1.475,384000
HAVELLS,2002-11-12,1.5,1.5,1.431,1.461,1017600
HAVELLS,2002-11-13,1.474,1.474,1.401,1.453,1030400
HAVELLS,2002-11-14,1.499,1.499,1.408,1.41,1132800
HAVELLS,2002-11-15,1.5,1.5,1.463,1.463,64000
HAVELLS,2002-11-18,1.5,1.5,1.438,1.441,646400
HAVELLS,2002-11-19,1.441,1.441,1.441,1.441,0
HAVELLS,2002-11-20,1.5,1.5,1.5,1.5,64000
HAVELLS,2002-11-21,1.5,1.5,1.45,1.45,672000
HAVELLS,2002-11-22,1.474,1.474,1.401,1.406,1664000
HAVELLS,2002-11-25,1.475,1.475,1.46,1.46,128000
HAVELLS,2002-11-26,1.5,1.5,1.46,1.46,128000
HAVELLS,2002-11-27,1.5,1.5,1.4,1.4,435200
HAVELLS,2002-11-28,1.5,1.5,1.401,1.463,531200
HAVELLS,2002-11-29,1.5,1.5,1.413,1.413,576000
HAVELLS,2002-12-02,1.438,1.475,1.438,1.475,128000
HAVELLS,2002-12-03,1.5,1.5,1.475,1.475,307200
HAVELLS,2002-12-04,1.5,1.5,1.438,1.474,160000
HAVELLS,2002-12-05,1.5,1.5,1.439,1.481,512000
HAVELLS,2002-12-06,1.5,1.5,1.496,1.496,128000
HAVELLS,2002-12-09,1.513,1.513,1.5,1.5,128000
HAVELLS,2002-12-10,1.512,1.512,1.438,1.438,716800
HAVELLS,2002-12-11,1.494,1.494,1.376,1.418,473600
HAVELLS,2002-12-12,1.5,1.5,1.475,1.475,128000
HAVELLS,2002-12-13,1.5,1.5,1.5,1.5,64000
