symbol,date,open,high,low,close,volume
ISHAN,2025-07-23,1.0,1.0,0.95,1.0,144000
ISHAN,2025-07-24,0.95,0.95,0.95,0.95,288000
ISHAN,2025-07-25,0.95,0.95,0.95,0.95,240000
ISHAN,2025-07-28,0.95,0.95,0.95,0.95,96000
ISHAN,2025-07-29,0.95,0.95,0.95,0.95,0
ISHAN,2025-07-30,0.95,0.95,0.9,0.9,192000
ISHAN,2025-07-31,0.95,0.95,0.95,0.95,144000
ISHAN,2025-08-01,0.95,0.95,0.95,0.95,144000
ISHAN,2025-08-04,0.95,0.95,0.95,0.95,144000
ISHAN,2025-08-05,0.95,0.95,0.95,0.95,96000
ISHAN,2025-08-06,1.0,1.0,0.95,0.95,528000
ISHAN,2025-08-07,0.9,0.9,0.9,0.9,336000
ISHAN,2025-08-08,0.9,0.95,0.9,0.95,96000
ISHAN,2025-08-11,0.95,0.95,0.9,0.9,240000
ISHAN,2025-08-12,0.9,0.9,0.85,0.85,624000
ISHAN,2025-08-13,0.85,0.9,0.85,0.9,144000
ISHAN,2025-08-14,0.85,0.9,0.85,0.9,144000
ISHAN,2025-08-18,0.85,0.9,0.85,0.9,384000
ISHAN,2025-08-19,0.9,0.9,0.85,0.85,192000
ISHAN,2025-08-20,0.85,0.85,0.85,0.85,0
ISHAN,2025-08-21,0.85,0.85,0.85,0.85,0
ISHAN,2025-08-22,0.85,0.9,0.85,0.85,144000
ISHAN,2025-08-25,0.9,0.9,0.9,0.9,144000
ISHAN,2025-08-26,0.9,0.9,0.85,0.85,144000
ISHAN,2025-08-28,0.85,0.85,0.85,0.85,48000
ISHAN,2025-08-29,0.85,0.85,0.85,0.85,192000
ISHAN,2025-09-01,0.85,0.9,0.85,0.85,768000
ISHAN,2025-09-02,0.85,0.85,0.85,0.85,144000
ISHAN,2025-09-03,0.85,0.85,0.85,0.85,144000
ISHAN,2025-09-04,0.85,0.9,0.85,0.85,816000
ISHAN,2025-09-05,0.9,0.9,0.85,0.9,480000
ISHAN,2025-09-08,0.9,0.9,0.85,0.9,192000
ISHAN,2025-09-09,0.9,0.9,0.9,0.9,48000
ISHAN,2025-09-10,0.9,0.95,0.9,0.95,192000
ISHAN,2025-09-11,0.95,0.95,0.9,0.9,384000
ISHAN,2025-09-12,0.95,0.95,0.95,0.95,336000
ISHAN,2025-09-15,0.95,0.95,0.9,0.9,192000
ISHAN,2025-09-16,0.9,0.9,0.9,0.9,96000
ISHAN,2025-09-17,0.9,0.95,0.9,0.95,144000
ISHAN,2025-09-18,0.95,0.95,0.95,0.95,192000
ISHAN,2025-09-19,0.95,0.95,0.9,0.9,192000
ISHAN,2025-09-22,0.9,0.9,0.85,0.9,336000
ISHAN,2025-09-23,0.85,0.85,0.85,0.85,48000
ISHAN,2025-09-24,0.9,0.9,0.9,0.9,240000
ISHAN,2025-09-25,0.9,0.95,0.85,0.9,528000
ISHAN,2025-09-26,0.9,0.9,0.85,0.85,144000
ISHAN,2025-09-29,0.9,0.9,0.9,0.9,288000
ISHAN,2025-09-30,0.9,0.9,0.9,0.9,0
ISHAN,2025-10-01,0.85,0.9,0.85,0.9,192000
ISHAN,2025-10-03,0.9,0.9,0.9,0.9,96000
ISHAN,2025-10-06,0.9,0.9,0.85,0.85,576000
ISHAN,2025-10-07,0.9,0.9,0.9,0.9,480000
ISHAN,2025-10-08,0.85,0.9,0.85,0.9,144000
ISHAN,2025-10-09,0.9,0.9,0.9,0.9,96000
ISHAN,2025-10-10,0.85,0.9,0.85,0.85,384000
ISHAN,2025-10-13,0.9,0.9,0.85,0.85,288000
ISHAN,2025-10-14,0.85,0.85,0.85,0.85,96000
ISHAN,2025-10-15,0.9,0.9,0.9,0.9,96000
ISHAN,2025-10-16,0.9,0.9,0.85,0.9,384000
ISHAN,2025-10-17,0.85,0.85,0.85,0.85,144000
ISHAN,2025-10-20,0.85,0.85,0.85,0.85,96000
ISHAN,2025-10-21,0.85,0.85,0.85,0.85,48000
ISHAN,2025-10-23,0.85,0.85,0.85,0.85,96000
ISHAN,2025-10-24,0.9,0.9,0.85,0.85,336000
ISHAN,2025-10-27,0.85,0.9,0.85,0.9,240000
ISHAN,2025-10-28,0.85,0.9,0.85,0.9,240000
ISHAN,2025-10-29,0.85,0.85,0.85,0.85,192000
ISHAN,2025-10-30,0.85,0.9,0.8,0.85,480000
ISHAN,2025-10-31,0.85,0.85,0.85,0.85,48000
ISHAN,2025-11-03,0.9,0.9,0.85,0.9,336000
ISHAN,2025-11-04,0.85,0.9,0.85,0.85,192000
ISHAN,2025-11-06,0.9,0.9,0.85,0.85,240000
ISHAN,2025-11-07,0.85,0.9,0.85,0.9,288000
ISHAN,2025-11-10,0.9,0.9,0.9,0.9,192000
ISHAN,2025-11-11,0.85,0.9,0.85,0.9,240000
ISHAN,2025-11-12,0.85,0.9,0.85,0.85,288000
ISHAN,2025-11-13,0.9,0.9,0.85,0.85,288000
ISHAN,2025-11-14,0.85,0.85,0.85,0.85,0
ISHAN,2025-11-17,0.85,0.85,0.85,0.85,192000
ISHAN,2025-11-18,0.85,0.85,0.8,0.8,288000
ISHAN,2025-11-19,0.8,0.85,0.8,0.85,576000
ISHAN,2025-11-20,0.8,0.85,0.8,0.8,336000
ISHAN,2025-11-21,0.85,0.85,0.85,0.85,528000
ISHAN,2025-11-24,0.8,0.8,0.8,0.8,240000
ISHAN,2025-11-25,0.8,0.8,0.8,0.8,48000
ISHAN,2025-11-26,0.8,0.85,0.8,0.85,336000
ISHAN,2025-11-27,0.8,0.8,0.8,0.8,96000
ISHAN,2025-11-28,0.85,0.85,0.8,0.8,144000
ISHAN,2025-12-01,0.8,0.8,0.8,0.8,0
ISHAN,2025-12-02,0.8,0.85,0.8,0.8,192000
ISHAN,2025-12-03,0.8,0.8,0.8,0.8,384000
ISHAN,2025-12-04,0.8,0.85,0.75,0.75,672000
ISHAN,2025-12-05,0.75,0.8,0.75,0.8,576000
ISHAN,2025-12-08,0.8,0.8,0.8,0.8,240000
ISHAN,2025-12-09,0.75,0.75,0.75,0.75,384000
ISHAN,2025-12-10,0.75,0.75,0.75,0.75,144000
ISHAN,2025-12-11,0.75,0.75,0.75,0.75,0
ISHAN,2025-12-12,0.75,0.75,0.75,0.75,144000
ISHAN,2025-12-15,0.75,0.75,0.7,0.75,144000
ISHAN,2025-12-16,0.75,0.75,0.7,0.75,288000
ISHAN,2025-12-17,0.75,0.75,0.75,0.75,96000
ISHAN,2025-12-18,0.8,0.8,0.8,0.8,48000
ISHAN,2025-12-19,0.75,0.8,0.75,0.8,192000
ISHAN,2025-12-22,0.8,0.8,0.75,0.75,144000
ISHAN,2025-12-23,0.75,0.8,0.75,0.8,192000
ISHAN,2025-12-24,0.8,0.8,0.8,0.8,0
ISHAN,2025-12-26,0.75,0.75,0.75,0.75,144000
ISHAN,2025-12-29,0.75,0.75,0.75,0.75,48000
ISHAN,2025-12-30,0.8,0.8,0.75,0.75,432000
ISHAN,2025-12-31,0.75,0.75,0.75,0.75,96000
ISHAN,2026-01-01,0.8,0.8,0.8,0.8,96000
ISHAN,2026-01-02,0.8,0.8,0.8,0.8,0
ISHAN,2026-01-05,0.8,0.8,0.8,0.8,96000
ISHAN,2026-01-06,0.8,0.8,0.75,0.75,96000
ISHAN,2026-01-07,0.8,0.8,0.8,0.8,48000
ISHAN,2026-01-08,0.8,0.8,0.8,0.8,0
ISHAN,2026-01-09,0.75,0.8,0.75,0.75,384000
ISHAN,2026-01-12,0.75,0.75,0.7,0.75,240000
ISHAN,2026-01-13,0.75,0.75,0.75,0.75,0
ISHAN,2026-01-14,0.75,0.75,0.75,0.75,0
ISHAN,2026-01-15,0.75,0.75,0.75,0.75,0
ISHAN,2026-01-16,0.75,0.75,0.75,0.75,0
ISHAN,2026-01-19,0.7,0.75,0.7,0.75,528000
ISHAN,2026-01-20,0.7,0.75,0.7,0.7,480000
ISHAN,2026-01-21,0.7,0.7,0.65,0.65,384000
ISHAN,2026-01-22,0.7,0.7,0.7,0.7,48000
ISHAN,2026-01-23,0.7,0.75,0.7,0.7,144000
ISHAN,2026-01-27,0.7,0.7,0.7,0.7,288000
ISHAN,2026-01-28,0.7,0.7,0.7,0.7,0
ISHAN,2026-01-29,0.7,0.7,0.65,0.65,192000
ISHAN,2026-01-30,0.65,0.65,0.65,0.65,48000
ISHAN,2026-02-02,0.75,0.75,0.7,0.7,96000
ISHAN,2026-02-03,0.7,0.7,0.7,0.7,144000
ISHAN,2026-02-04,0.7,0.7,0.7,0.7,0
ISHAN,2026-02-05,0.7,0.7,0.7,0.7,0
ISHAN,2026-02-06,0.7,0.7,0.7,0.7,0
ISHAN,2026-02-09,0.75,0.8,0.75,0.8,144000
ISHAN,2026-02-10,0.75,0.75,0.75,0.75,48000
ISHAN,2026-02-11,0.75,0.75,0.75,0.75,0
ISHAN,2026-02-12,0.75,0.75,0.75,0.75,0
ISHAN,2026-02-13,0.75,0.75,0.7,0.7,96000
ISHAN,2026-02-16,0.7,0.7,0.7,0.7,0
ISHAN,2026-02-17,0.7,0.7,0.7,0.7,192000
ISHAN,2026-02-18,0.7,0.7,0.7,0.7,144000
ISHAN,2026-02-19,0.65,0.65,0.65,0.65,96000
ISHAN,2026-02-20,0.65,0.7,0.65,0.7,240000
ISHAN,2026-02-23,0.65,0.7,0.65,0.7,624000
