symbol,date,open,high,low,close,volume
AMEYA,2025-07-23,126.85,126.85,124.4,124.4,3000
AMEYA,2025-07-24,120.5,125.0,120.5,120.6,5000
AMEYA,2025-07-25,120.6,120.6,120.6,120.6,0
AMEYA,2025-07-28,123.95,124.0,117.5,117.5,8000
AMEYA,2025-07-29,117.5,117.5,116.0,116.0,2000
AMEYA,2025-07-30,116.0,116.0,115.0,115.0,4000
AMEYA,2025-07-31,115.0,115.0,115.0,115.0,0
AMEYA,2025-08-01,111.25,116.0,111.25,115.0,7000
AMEYA,2025-08-04,114.85,114.85,114.85,114.85,3000
AMEYA,2025-08-05,112.05,112.2,112.05,112.2,2000
AMEYA,2025-08-06,111.2,111.2,111.0,111.0,3000
AMEYA,2025-08-07,114.0,116.0,114.0,115.85,8000
AMEYA,2025-08-08,115.0,115.0,115.0,115.0,1000
AMEYA,2025-08-11,116.0,116.0,109.5,113.1,12000
AMEYA,2025-08-12,108.2,108.2,108.1,108.1,2000
AMEYA,2025-08-13,108.65,109.05,102.7,103.05,32000
AMEYA,2025-08-14,103.05,103.95,100.05,103.6,19000
AMEYA,2025-08-18,105.45,107.0,105.45,106.15,4000
AMEYA,2025-08-19,106.15,106.15,106.15,106.15,0
AMEYA,2025-08-20,105.0,105.0,100.85,102.9,19000
AMEYA,2025-08-21,103.2,103.2,103.1,103.1,2000
AMEYA,2025-08-22,103.5,103.5,103.0,103.0,2000
AMEYA,2025-08-25,102.1,102.1,100.75,101.25,7000
AMEYA,2025-08-26,101.0,102.5,100.1,102.5,4000
AMEYA,2025-08-28,102.5,102.5,102.5,102.5,0
AMEYA,2025-08-29,103.95,104.0,100.35,102.25,11000
AMEYA,2025-09-01,101.25,104.0,101.25,101.3,5000
AMEYA,2025-09-02,101.0,102.0,101.0,101.6,4000
AMEYA,2025-09-03,101.0,104.45,101.0,104.25,10000
AMEYA,2025-09-04,105.9,105.9,105.9,105.9,1000
AMEYA,2025-09-05,105.0,105.0,101.7,105.0,3000
AMEYA,2025-09-08,102.0,102.15,102.0,102.05,4000
AMEYA,2025-09-09,102.05,102.05,102.05,102.05,0
AMEYA,2025-09-10,101.5,101.5,101.5,101.5,2000
AMEYA,2025-09-11,101.5,101.5,101.5,101.5,0
AMEYA,2025-09-12,100.85,101.15,100.8,101.15,4000
AMEYA,2025-09-15,101.0,104.45,101.0,102.95,6000
AMEYA,2025-09-16,105.95,105.95,104.0,104.0,5000
AMEYA,2025-09-17,104.0,104.0,104.0,104.0,1000
AMEYA,2025-09-18,104.0,104.0,101.65,101.65,3000
AMEYA,2025-09-19,100.35,101.15,100.35,101.15,2000
AMEYA,2025-09-22,101.15,101.15,100.1,100.1,9000
AMEYA,2025-09-23,100.1,100.1,100.1,100.1,0
AMEYA,2025-09-24,103.0,103.0,103.0,103.0,1000
AMEYA,2025-09-25,103.45,103.45,101.05,101.05,4000
AMEYA,2025-09-26,101.7,101.75,99.05,99.05,7000
AMEYA,2025-09-29,97.05,100.0,97.0,100.0,7000
AMEYA,2025-09-30,100.0,100.0,100.0,100.0,0
AMEYA,2025-10-01,100.1,102.6,100.1,102.6,3000
AMEYA,2025-10-03,102.0,102.0,102.0,102.0,1000
AMEYA,2025-10-06,98.55,98.55,98.55,98.55,2000
AMEYA,2025-10-07,98.65,100.9,98.65,100.9,6000
AMEYA,2025-10-08,98.05,98.05,98.05,98.05,1000
AMEYA,2025-10-09,99.25,100.9,99.25,100.9,3000
AMEYA,2025-10-10,100.9,100.9,100.9,100.9,0
AMEYA,2025-10-13,103.4,103.4,101.1,101.1,2000
AMEYA,2025-10-14,97.8,99.3,97.8,99.3,2000
AMEYA,2025-10-15,99.0,99.0,96.8,96.8,4000
AMEYA,2025-10-16,96.8,96.8,96.8,96.8,0
AMEYA,2025-10-17,96.75,97.55,96.75,97.55,4000
AMEYA,2025-10-20,102.4,102.4,102.35,102.35,3000
AMEYA,2025-10-21,102.15,102.15,102.15,102.15,1000
AMEYA,2025-10-23,102.15,102.15,102.15,102.15,0
AMEYA,2025-10-24,99.7,99.7,98.85,98.85,2000
AMEYA,2025-10-27,98.85,98.85,98.85,98.85,0
AMEYA,2025-10-28,100.0,100.0,100.0,100.0,1000
AMEYA,2025-10-29,100.0,101.5,100.0,101.5,2000
AMEYA,2025-10-30,101.5,101.5,101.5,101.5,0
AMEYA,2025-10-31,98.05,98.55,98.05,98.1,4000
AMEYA,2025-11-03,100.0,100.5,100.0,100.5,3000
AMEYA,2025-11-04,100.0,100.0,100.0,100.0,1000
AMEYA,2025-11-06,97.35,99.75,97.35,98.5,3000
