symbol,date,open,high,low,close,volume
GMDCLTD,2021-07-26,66.15,66.95,65.65,65.85,458677
GMDCLTD,2021-07-27,66.0,67.95,65.05,65.25,841447
GMDCLTD,2021-07-28,65.35,65.85,64.0,64.7,604824
GMDCLTD,2021-07-29,65.0,73.4,65.0,71.0,10039617
GMDCLTD,2021-07-30,71.45,72.4,69.25,69.7,1972541
GMDCLTD,2021-08-02,70.2,70.2,68.7,69.05,612152
GMDCLTD,2021-08-03,69.4,69.7,68.35,68.6,449733
GMDCLTD,2021-08-04,69.05,73.5,68.75,70.05,3405752
GMDCLTD,2021-08-05,70.45,70.5,68.15,68.95,748315
GMDCLTD,2021-08-06,69.0,71.5,68.6,70.35,689258
GMDCLTD,2021-08-09,70.85,70.9,67.05,67.75,735611
GMDCLTD,2021-08-10,68.0,68.25,63.0,64.4,816379
GMDCLTD,2021-08-11,64.6,65.0,62.0,64.1,1120261
GMDCLTD,2021-08-12,64.15,67.65,64.1,66.65,899718
GMDCLTD,2021-08-13,67.2,67.9,65.55,66.05,499069
GMDCLTD,2021-08-16,64.45,65.7,64.05,64.4,592168
GMDCLTD,2021-08-17,64.5,65.3,60.55,61.9,1020517
GMDCLTD,2021-08-18,62.0,62.8,60.85,61.9,542662
GMDCLTD,2021-08-20,61.0,65.55,60.5,62.6,1407962
GMDCLTD,2021-08-23,62.95,63.6,57.6,59.55,793615
GMDCLTD,2021-08-24,59.9,61.9,59.55,61.3,700873
GMDCLTD,2021-08-25,61.6,64.35,61.6,63.2,707162
GMDCLTD,2021-08-26,63.25,63.3,62.3,62.85,314414
GMDCLTD,2021-08-27,63.0,71.15,62.7,70.6,9038892
GMDCLTD,2021-08-30,71.25,71.7,69.2,69.8,2294557
GMDCLTD,2021-08-31,69.45,73.7,69.4,70.15,4132348
GMDCLTD,2021-09-01,70.15,70.6,68.1,68.4,903492
GMDCLTD,2021-09-02,68.5,69.65,67.65,68.2,794542
GMDCLTD,2021-09-03,68.05,69.35,67.65,67.95,529222
GMDCLTD,2021-09-06,67.55,73.3,66.9,71.95,4798901
GMDCLTD,2021-09-07,72.05,72.4,68.6,69.15,1339050
GMDCLTD,2021-09-08,69.3,70.45,68.3,68.65,773881
GMDCLTD,2021-09-09,68.3,69.7,68.3,68.6,552997
GMDCLTD,2021-09-13,68.75,70.4,68.6,68.85,802269
GMDCLTD,2021-09-14,69.35,71.1,68.9,69.1,1154826
GMDCLTD,2021-09-15,69.6,71.3,69.1,70.65,1404969
GMDCLTD,2021-09-16,71.6,72.6,70.05,70.4,1376429
GMDCLTD,2021-09-17,71.0,71.45,67.6,68.75,1023162
GMDCLTD,2021-09-20,67.4,68.45,65.8,66.2,774723
GMDCLTD,2021-09-21,66.65,66.65,65.0,66.0,602850
GMDCLTD,2021-09-22,66.45,70.45,66.45,69.85,1659079
GMDCLTD,2021-09-23,70.4,71.9,69.6,69.95,1339772
GMDCLTD,2021-09-24,70.1,71.0,68.3,68.45,625076
GMDCLTD,2021-09-27,68.65,70.85,68.1,69.5,1065591
GMDCLTD,2021-09-28,70.0,72.1,69.5,69.95,1619920
GMDCLTD,2021-09-29,69.95,76.2,69.5,73.65,7475239
GMDCLTD,2021-09-30,74.5,76.6,73.9,74.95,3216863
GMDCLTD,2021-10-01,73.5,76.85,73.45,75.4,2187842
GMDCLTD,2021-10-04,76.5,78.9,76.05,77.3,3042418
GMDCLTD,2021-10-05,76.95,81.25,76.7,79.2,5075791
GMDCLTD,2021-10-06,80.45,83.25,77.6,78.8,6788793
GMDCLTD,2021-10-07,80.4,81.75,78.7,79.1,2029155
GMDCLTD,2021-10-08,79.3,80.1,77.0,77.3,1730470
GMDCLTD,2021-10-11,78.1,80.8,78.1,79.0,2031858
GMDCLTD,2021-10-12,78.7,79.8,77.6,78.45,1052603
GMDCLTD,2021-10-13,78.9,79.3,77.0,77.3,1295580
GMDCLTD,2021-10-14,77.9,79.8,77.25,78.05,1802912
GMDCLTD,2021-10-18,79.0,79.4,77.2,77.35,1756898
GMDCLTD,2021-10-19,77.9,79.2,74.0,74.65,1679720
GMDCLTD,2021-10-20,74.6,74.6,70.7,71.15,1598366
GMDCLTD,2021-10-21,71.8,76.5,71.75,74.7,2086881
GMDCLTD,2021-10-22,75.3,75.7,71.45,72.75,1242084
GMDCLTD,2021-10-25,73.3,79.4,70.5,74.6,8393494
GMDCLTD,2021-10-26,74.5,75.3,73.3,73.8,1258211
GMDCLTD,2021-10-27,74.2,75.6,73.85,74.55,840151
GMDCLTD,2021-10-28,75.5,75.6,72.35,73.0,798532
GMDCLTD,2021-10-29,73.1,75.4,71.0,73.45,1700379
GMDCLTD,2021-11-01,74.0,74.7,73.0,74.4,658471
