symbol,date,open,high,low,close,volume
GTL,2025-09-15,9.19,9.55,9.18,9.23,349134
GTL,2025-09-16,9.24,9.39,9.21,9.28,358646
GTL,2025-09-17,9.29,9.44,9.29,9.39,298540
GTL,2025-09-18,9.4,11.26,9.29,10.64,16963116
GTL,2025-09-19,10.79,10.93,10.33,10.46,1937033
GTL,2025-09-22,10.46,10.57,9.28,9.66,2903916
GTL,2025-09-23,9.72,9.74,9.15,9.32,1128416
GTL,2025-09-24,9.35,9.54,9.22,9.4,728676
GTL,2025-09-25,9.48,9.5,9.33,9.35,230176
GTL,2025-09-26,9.35,9.44,9.21,9.25,360444
GTL,2025-09-29,9.25,9.8,9.2,9.53,660635
GTL,2025-09-30,9.5,9.78,9.37,9.46,240749
GTL,2025-10-01,9.55,9.7,9.42,9.55,397795
GTL,2025-10-03,9.55,9.69,9.53,9.59,287240
GTL,2025-10-06,9.59,9.69,9.4,9.44,350227
GTL,2025-10-07,9.54,9.54,9.35,9.37,225045
GTL,2025-10-08,9.45,9.56,9.3,9.38,227833
GTL,2025-10-09,9.35,9.45,9.3,9.35,193393
GTL,2025-10-10,9.45,9.45,9.32,9.38,215816
GTL,2025-10-13,9.55,9.55,9.1,9.3,256455
GTL,2025-10-14,9.13,9.41,9.1,9.19,451508
GTL,2025-10-15,9.18,9.28,9.11,9.17,186828
GTL,2025-10-16,9.17,9.38,9.16,9.19,188818
GTL,2025-10-17,9.24,9.38,9.11,9.13,233315
GTL,2025-10-20,9.2,9.33,9.15,9.19,208403
GTL,2025-10-21,9.16,9.28,9.16,9.2,99501
GTL,2025-10-23,9.31,9.38,9.08,9.18,347976
GTL,2025-10-24,9.25,9.31,9.1,9.17,352612
GTL,2025-10-27,9.12,9.29,9.12,9.25,310160
GTL,2025-10-28,9.29,9.29,9.18,9.21,301033
GTL,2025-10-29,9.2,9.3,9.16,9.21,281963
GTL,2025-10-30,9.2,9.24,9.12,9.15,188818
GTL,2025-10-31,9.15,9.26,9.14,9.15,180200
GTL,2025-11-03,9.15,9.18,8.85,9.02,283561
GTL,2025-11-04,9.07,9.25,9.01,9.14,227671
GTL,2025-11-06,9.14,9.33,9.02,9.04,184665
GTL,2025-11-07,9.1,9.1,8.79,8.94,322680
GTL,2025-11-10,9.25,9.25,8.8,8.95,178513
GTL,2025-11-11,8.95,9.03,8.8,8.87,246561
GTL,2025-11-12,8.88,9.08,8.88,9.0,341505
GTL,2025-11-13,8.99,9.1,8.9,9.0,206177
GTL,2025-11-14,8.97,8.98,8.82,8.86,288362
GTL,2025-11-17,8.83,9.0,8.79,8.8,305248
GTL,2025-11-18,8.8,8.8,8.49,8.62,413031
GTL,2025-11-19,8.7,8.7,8.48,8.49,283163
GTL,2025-11-20,8.51,8.59,8.45,8.47,201365
GTL,2025-11-21,8.57,8.57,8.38,8.4,136173
GTL,2025-11-24,8.6,8.6,8.11,8.14,266910
GTL,2025-11-25,8.01,8.18,7.95,8.01,220154
GTL,2025-11-26,8.01,8.27,8.01,8.19,301642
GTL,2025-11-27,8.29,8.64,8.22,8.45,354499
GTL,2025-11-28,8.54,8.54,8.28,8.36,124680
GTL,2025-12-01,8.54,8.54,8.21,8.24,206404
GTL,2025-12-02,8.24,8.28,8.11,8.12,142126
GTL,2025-12-03,8.12,8.2,8.09,8.12,130580
GTL,2025-12-04,8.19,8.19,8.03,8.12,215071
GTL,2025-12-05,8.12,8.16,7.91,7.97,234657
GTL,2025-12-08,8.0,8.07,7.73,7.76,248903
GTL,2025-12-09,7.76,7.77,7.65,7.74,278019
GTL,2025-12-10,7.74,8.2,7.74,7.99,509521
GTL,2025-12-11,8.0,8.14,7.95,7.95,175490
GTL,2025-12-12,7.95,8.36,7.95,8.2,463748
GTL,2025-12-15,8.1,8.27,8.02,8.19,107010
GTL,2025-12-16,8.13,8.23,8.08,8.17,86343
GTL,2025-12-17,8.25,8.25,8.08,8.09,85804
GTL,2025-12-18,8.15,8.15,7.99,8.01,131245
GTL,2025-12-19,8.05,8.18,7.71,7.99,173595
GTL,2025-12-22,8.0,8.12,7.97,8.04,430842
GTL,2025-12-23,8.01,8.34,8.0,8.15,463698
GTL,2025-12-24,8.15,8.33,8.05,8.1,227272
GTL,2025-12-26,8.19,8.2,8.01,8.11,153000
GTL,2025-12-29,8.01,8.15,7.95,8.05,248014
GTL,2025-12-30,8.0,8.1,7.95,7.98,157872
GTL,2025-12-31,7.97,8.25,7.97,8.04,514691
GTL,2026-01-01,8.01,8.16,8.01,8.08,106104
GTL,2026-01-02,8.19,8.2,7.56,8.09,811891
GTL,2026-01-05,8.09,8.18,7.84,7.97,240427
GTL,2026-01-06,7.96,8.01,7.9,7.96,226206
GTL,2026-01-07,8.03,8.04,7.94,7.97,198240
GTL,2026-01-08,8.01,8.03,7.79,7.8,164149
GTL,2026-01-09,7.79,7.95,7.6,7.7,170554
GTL,2026-01-12,7.62,7.9,7.54,7.66,253737
GTL,2026-01-13,7.65,7.85,7.61,7.62,197090
GTL,2026-01-14,7.6,7.77,7.55,7.58,151553
GTL,2026-01-15,7.58,7.58,7.58,7.58,0
GTL,2026-01-16,7.52,7.7,7.52,7.59,230487
GTL,2026-01-19,7.63,7.68,7.4,7.43,201027
GTL,2026-01-20,7.43,7.5,6.89,6.95,608374
GTL,2026-01-21,6.93,7.09,6.78,6.83,191397
GTL,2026-01-22,6.84,7.1,6.84,7.07,143070
GTL,2026-01-23,7.19,7.19,6.95,7.0,127980
GTL,2026-01-27,7.0,7.07,6.8,6.92,138643
GTL,2026-01-28,6.92,7.08,6.87,7.04,154304
GTL,2026-01-29,7.04,7.18,6.84,6.93,113783
GTL,2026-01-30,6.81,7.14,6.81,7.01,245574
GTL,2026-02-02,7.07,7.07,6.9,6.95,112562
GTL,2026-02-03,7.09,7.25,7.0,7.09,281282
GTL,2026-02-04,7.22,8.5,7.12,8.1,5084301
GTL,2026-02-05,8.0,8.05,7.5,7.55,652368
GTL,2026-02-06,7.7,7.86,7.6,7.75,374580
GTL,2026-02-09,7.99,7.99,7.69,7.78,280750
GTL,2026-02-10,7.89,7.9,7.76,7.84,176667
GTL,2026-02-11,7.87,8.35,7.87,7.99,1040226
GTL,2026-02-12,8.15,8.16,7.9,8.04,380908
GTL,2026-02-13,8.04,8.06,7.49,7.72,795687
GTL,2026-02-16,7.82,7.9,7.66,7.69,220523
GTL,2026-02-17,7.69,7.94,7.65,7.67,272765
GTL,2026-02-18,7.8,7.83,7.67,7.72,227671
GTL,2026-02-19,7.75,7.8,7.0,7.26,363009
GTL,2026-02-20,7.27,7.69,7.26,7.39,338286
GTL,2026-02-23,7.3,7.39,7.25,7.31,161123
GTL,2026-02-24,7.3,7.3,7.1,7.12,175230
GTL,2026-02-25,7.29,7.3,7.11,7.12,128295
GTL,2026-02-26,7.25,7.25,7.01,7.04,138529
GTL,2026-02-27,7.15,7.2,6.98,7.03,195054
GTL,2026-03-02,6.91,7.05,6.69,6.99,443373
GTL,2026-03-04,7.22,7.22,6.83,6.87,291097
GTL,2026-03-05,6.87,7.12,6.84,6.9,228237
GTL,2026-03-06,7.02,7.02,6.81,6.9,104056
GTL,2026-03-09,6.9,6.9,6.03,6.55,283083
GTL,2026-03-10,6.84,7.02,6.65,6.81,303507
GTL,2026-03-11,6.81,6.97,6.81,6.85,157933
GTL,2026-03-12,6.87,6.93,6.77,6.79,155901
GTL,2026-03-13,6.68,6.82,6.56,6.62,189989
GTL,2026-03-16,6.5,6.61,6.4,6.43,166793
GTL,2026-03-17,6.43,6.55,6.41,6.44,127376
GTL,2026-03-18,6.45,7.0,6.43,6.78,362869
GTL,2026-03-19,6.75,6.75,6.2,6.46,251092
GTL,2026-03-20,6.4,6.57,6.29,6.36,335022
GTL,2026-03-23,6.36,6.43,6.04,6.06,435478
GTL,2026-03-24,6.2,6.2,6.0,6.06,356176
GTL,2026-03-25,6.05,6.28,6.05,6.11,328003
GTL,2026-03-27,6.11,6.18,5.75,5.76,381903
GTL,2026-03-30,5.7,6.5,4.91,5.07,955618
GTL,2026-04-01,5.4,6.08,5.31,6.08,813609
GTL,2026-04-02,6.0,6.05,5.74,5.98,488335
GTL,2026-04-06,5.98,6.3,5.97,6.21,387213
GTL,2026-04-07,6.39,6.42,6.24,6.38,359393
GTL,2026-04-08,6.79,7.65,6.6,7.12,1426814
GTL,2026-04-09,7.14,7.94,7.14,7.42,963143
GTL,2026-04-10,7.69,7.9,7.59,7.65,512276
GTL,2026-04-13,7.3,7.5,7.2,7.37,480711
GTL,2026-04-15,7.38,7.69,7.38,7.6,460406
GTL,2026-04-16,7.8,7.84,7.31,7.63,423375
GTL,2026-04-17,7.7,7.7,7.51,7.63,208514
GTL,2026-04-20,7.52,7.68,7.35,7.41,236254
GTL,2026-04-21,7.4,7.5,7.2,7.44,153014
GTL,2026-04-22,7.48,7.48,7.21,7.3,340356
GTL,2026-04-23,7.44,7.44,7.32,7.35,169048
GTL,2026-04-24,7.43,7.43,7.21,7.26,70017
GTL,2026-04-27,7.15,7.39,7.12,7.3,90492
GTL,2026-04-28,7.33,7.33,7.2,7.2,85368
GTL,2026-04-29,7.56,7.56,7.25,7.35,239548
GTL,2026-04-30,7.35,7.7,7.25,7.38,155221
GTL,2026-05-01,7.38,7.38,7.38,7.38,0
GTL,2026-05-04,7.26,7.54,7.26,7.33,175677
GTL,2026-05-05,7.4,7.47,7.15,7.3,62356
GTL,2026-05-06,7.33,7.5,7.27,7.35,162189
GTL,2026-05-07,7.35,7.71,7.3,7.71,610578
GTL,2026-05-08,7.51,8.09,7.51,7.94,596846
GTL,2026-05-11,7.8,8.22,7.67,8.0,349509
GTL,2026-05-12,8.0,8.0,7.6,7.6,182803
GTL,2026-05-13,7.22,7.74,7.22,7.65,273830
GTL,2026-05-14,7.7,7.7,7.41,7.51,121192
GTL,2026-05-15,7.64,7.74,7.44,7.56,253727
GTL,2026-05-18,7.68,7.68,7.25,7.25,134469
GTL,2026-05-19,7.13,7.55,7.13,7.4,263848
GTL,2026-05-20,7.4,7.51,7.26,7.35,241375
GTL,2026-05-21,7.3,7.7,7.3,7.61,265795
GTL,2026-05-22,7.51,7.68,7.51,7.61,134003
GTL,2026-05-25,7.6,7.72,7.56,7.61,180353
GTL,2026-05-26,7.61,7.67,7.55,7.56,166285
GTL,2026-05-27,7.68,7.68,7.31,7.5,249033
GTL,2026-05-28,7.5,7.5,7.5,7.5,0
GTL,2026-05-29,7.65,7.75,7.32,7.51,564677
GTL,2026-06-01,7.57,7.61,7.36,7.38,220058
GTL,2026-06-02,7.38,7.58,7.34,7.39,129151
GTL,2026-06-03,7.53,7.53,7.35,7.41,135416
GTL,2026-06-04,7.31,7.6,7.31,7.51,464343
GTL,2026-06-05,7.5,8.26,7.5,8.14,2006595
GTL,2026-06-08,8.13,8.95,8.0,8.82,2894393
GTL,2026-06-09,8.8,9.32,8.5,8.62,1324285
GTL,2026-06-10,8.45,8.75,8.25,8.3,482389
GTL,2026-06-11,8.19,9.09,8.01,8.2,1729249
GTL,2026-06-12,8.3,8.79,8.25,8.41,667970
GTL,2026-06-15,8.72,8.75,8.5,8.55,498732
GTL,2026-06-16,8.66,8.66,7.76,8.09,508564
GTL,2026-06-17,8.15,8.28,8.03,8.17,640704
GTL,2026-06-18,8.2,8.42,8.15,8.2,515414
GTL,2026-06-19,8.15,8.34,8.15,8.2,375249
GTL,2026-06-22,8.15,8.35,8.1,8.2,304799
GTL,2026-06-23,8.2,8.3,8.0,8.06,377493
GTL,2026-06-24,8.13,8.18,7.9,8.0,200754
GTL,2026-06-25,8.09,8.15,7.8,7.84,247240
GTL,2026-06-26,7.84,7.84,7.84,7.84,0
GTL,2026-06-29,7.7,7.81,7.48,7.6,252249
GTL,2026-06-30,7.7,7.83,7.59,7.72,251991
GTL,2026-07-01,7.8,8.1,7.7,7.76,339082
GTL,2026-07-02,7.85,7.88,7.75,7.8,205509
GTL,2026-07-03,7.8,7.9,7.71,7.76,159644
GTL,2026-07-06,7.7,7.8,7.51,7.6,188402
GTL,2026-07-07,7.67,7.67,7.5,7.52,176972
GTL,2026-07-08,7.55,7.6,7.21,7.33,324254
GTL,2026-07-09,7.33,7.5,7.23,7.31,183922
GTL,2026-07-10,7.34,7.69,7.33,7.36,355987
GTL,2026-07-13,7.45,7.45,7.19,7.28,310630
GTL,2026-07-14,7.39,7.39,7.16,7.22,191435
GTL,2026-07-15,7.3,7.32,7.13,7.19,164551
GTL,2026-07-16,7.19,7.29,7.14,7.16,142589
GTL,2026-07-17,7.29,7.29,7.12,7.13,164327
GTL,2026-07-20,7.13,7.26,7.12,7.19,102961
GTL,2026-07-21,7.25,7.3,7.12,7.23,145373
GTL,2026-07-22,7.26,7.26,7.13,7.21,84312
GTL,2026-07-23,7.16,7.26,7.1,7.15,138737
GTL,2026-07-24,7.1,7.21,7.09,7.17,162450
