symbol,date,open,high,low,close,volume
WELSPUNLIV,2004-06-09,8.11,8.35,8.02,8.195,120790
WELSPUNLIV,2004-06-10,8.15,8.37,8.15,8.335,37110
WELSPUNLIV,2004-06-11,8.265,8.4,8.015,8.2,66290
WELSPUNLIV,2004-06-14,7.86,7.95,7.655,7.775,62000
WELSPUNLIV,2004-06-15,7.825,7.85,7.51,7.52,49660
WELSPUNLIV,2004-06-16,7.78,7.89,7.51,7.635,96780
WELSPUNLIV,2004-06-17,7.58,7.8,7.575,7.775,16950
WELSPUNLIV,2004-06-18,7.5,8.055,7.5,7.855,46070
WELSPUNLIV,2004-06-21,7.81,7.83,7.615,7.78,17200
WELSPUNLIV,2004-06-22,7.84,7.985,7.53,7.695,84930
WELSPUNLIV,2004-06-23,7.65,7.66,7.22,7.425,75470
WELSPUNLIV,2004-06-24,7.65,7.65,7.0,7.075,114510
WELSPUNLIV,2004-06-25,7.17,7.75,7.0,7.63,366020
WELSPUNLIV,2004-06-28,7.795,7.8,7.52,7.665,41570
WELSPUNLIV,2004-06-29,7.69,8.1,7.68,7.935,113240
WELSPUNLIV,2004-06-30,8.0,8.19,7.905,8.015,65240
WELSPUNLIV,2004-07-01,8.0,8.195,7.905,8.0,149550
WELSPUNLIV,2004-07-02,8.0,8.17,7.985,8.005,129560
WELSPUNLIV,2004-07-05,8.35,8.36,7.95,8.19,298030
WELSPUNLIV,2004-07-06,8.25,8.25,8.0,8.025,199530
WELSPUNLIV,2004-07-07,8.095,8.225,8.095,8.17,89550
WELSPUNLIV,2004-07-08,8.23,8.4,7.93,7.99,230840
WELSPUNLIV,2004-07-09,7.9,8.7,7.8,8.57,190420
WELSPUNLIV,2004-07-12,8.7,9.1,8.0,8.675,1361870
WELSPUNLIV,2004-07-13,8.725,8.93,8.54,8.585,128290
WELSPUNLIV,2004-07-14,8.475,8.69,8.475,8.585,34120
WELSPUNLIV,2004-07-15,8.675,8.84,8.61,8.63,129270
WELSPUNLIV,2004-07-16,8.6,9.32,8.5,9.005,524860
WELSPUNLIV,2004-07-19,8.81,9.32,8.7,9.1,243690
WELSPUNLIV,2004-07-20,9.095,9.145,9.025,9.075,107170
WELSPUNLIV,2004-07-21,9.185,9.3,8.965,9.16,121530
WELSPUNLIV,2004-07-22,9.29,9.29,8.925,9.065,72660
WELSPUNLIV,2004-07-23,9.1,9.1,8.855,8.95,72040
WELSPUNLIV,2004-07-26,9.0,9.28,8.9,9.195,86850
WELSPUNLIV,2004-07-27,9.285,9.285,8.95,9.0,62090
WELSPUNLIV,2004-07-28,9.0,9.0,8.6,8.935,114540
WELSPUNLIV,2004-07-29,9.015,9.1,8.83,8.925,118150
WELSPUNLIV,2004-07-30,8.99,9.0,8.45,8.56,93470
WELSPUNLIV,2004-08-02,8.75,8.75,8.45,8.49,187230
WELSPUNLIV,2004-08-03,8.625,8.7,8.12,8.285,103130
WELSPUNLIV,2004-08-04,8.5,9.0,8.5,8.6,138350
WELSPUNLIV,2004-08-05,8.375,8.89,8.375,8.705,44460
WELSPUNLIV,2004-08-06,8.625,8.99,8.625,8.81,154460
WELSPUNLIV,2004-08-09,8.97,9.16,8.82,9.06,117970
WELSPUNLIV,2004-08-10,9.025,9.1,8.75,9.005,85180
WELSPUNLIV,2004-08-11,9.0,9.15,8.7,8.765,382220
WELSPUNLIV,2004-08-12,8.7,8.975,8.3,8.465,137960
WELSPUNLIV,2004-08-13,8.37,8.695,8.37,8.6,81900
WELSPUNLIV,2004-08-16,8.65,8.85,8.65,8.725,24920
WELSPUNLIV,2004-08-17,8.95,9.24,8.8,9.175,381040
WELSPUNLIV,2004-08-18,9.1,9.49,9.05,9.095,526750
WELSPUNLIV,2004-08-19,9.0,9.175,8.965,9.13,110530
WELSPUNLIV,2004-08-20,9.2,9.2,9.04,9.16,116140
WELSPUNLIV,2004-08-23,9.3,9.4,9.07,9.21,259800
WELSPUNLIV,2004-08-24,9.2,9.42,9.2,9.285,190260
WELSPUNLIV,2004-08-25,9.42,9.42,9.1,9.215,211940
WELSPUNLIV,2004-08-26,9.345,9.4,9.21,9.275,374370
WELSPUNLIV,2004-08-27,9.5,9.65,9.33,9.495,839600
WELSPUNLIV,2004-08-30,9.6,9.625,9.3,9.565,397840
WELSPUNLIV,2004-08-31,9.7,10.27,9.615,9.71,1732910
WELSPUNLIV,2004-09-01,9.7,10.235,9.7,10.17,1561690
WELSPUNLIV,2004-09-02,10.47,10.95,10.225,10.65,2198530
WELSPUNLIV,2004-09-03,10.9,11.2,10.75,10.845,1220880
WELSPUNLIV,2004-09-06,11.0,11.31,11.0,11.19,763850
WELSPUNLIV,2004-09-07,11.28,11.49,11.0,11.075,1234590
WELSPUNLIV,2004-09-08,11.48,11.5,10.8,10.925,554550
WELSPUNLIV,2004-09-09,10.99,11.365,10.55,10.7,565720
WELSPUNLIV,2004-09-10,10.7,10.75,10.5,10.55,377710
WELSPUNLIV,2004-09-13,10.825,10.9,10.41,10.505,484070
WELSPUNLIV,2004-09-14,10.54,10.54,10.165,10.21,271960
WELSPUNLIV,2004-09-15,10.4,10.595,10.1,10.32,496580
WELSPUNLIV,2004-09-16,10.47,10.75,10.26,10.675,459740
WELSPUNLIV,2004-09-17,10.7,10.79,10.515,10.575,383840
WELSPUNLIV,2004-09-20,10.675,10.9,10.615,10.665,613130
WELSPUNLIV,2004-09-21,10.7,10.77,10.35,10.415,575520
WELSPUNLIV,2004-09-22,10.58,10.69,10.39,10.465,639180
WELSPUNLIV,2004-09-23,10.5,10.5,10.11,10.175,448040
WELSPUNLIV,2004-09-24,10.205,10.45,10.125,10.215,400140
WELSPUNLIV,2004-09-27,10.1,10.2,9.85,9.975,730080
WELSPUNLIV,2004-09-28,10.125,10.125,9.7,9.755,376980
WELSPUNLIV,2004-09-29,9.9,10.0,9.655,9.74,1452530
WELSPUNLIV,2004-09-30,9.87,10.1,9.8,9.845,569740
WELSPUNLIV,2004-10-01,9.9,10.1,9.83,10.03,322160
WELSPUNLIV,2004-10-04,10.1,10.3,9.85,9.995,510900
WELSPUNLIV,2004-10-05,10.1,10.19,9.88,9.95,516750
WELSPUNLIV,2004-10-06,10.06,10.135,9.65,9.7,769770
WELSPUNLIV,2004-10-07,9.875,10.495,9.755,10.155,1438440
WELSPUNLIV,2004-10-08,10.2,10.3,9.9,10.025,706100
WELSPUNLIV,2004-10-11,10.375,10.41,10.01,10.07,563470
WELSPUNLIV,2004-10-12,10.15,10.2,9.8,9.86,345940
WELSPUNLIV,2004-10-14,9.9,9.99,9.225,9.84,312660
WELSPUNLIV,2004-10-15,10.0,10.2,9.64,9.74,512400
WELSPUNLIV,2004-10-18,9.9,10.06,9.75,9.88,421590
WELSPUNLIV,2004-10-19,9.97,10.3,9.815,10.095,556630
WELSPUNLIV,2004-10-20,10.17,11.105,10.17,11.005,3560020
WELSPUNLIV,2004-10-21,11.285,11.285,10.78,10.845,1691180
WELSPUNLIV,2004-10-22,10.845,10.845,10.845,10.845,0
WELSPUNLIV,2004-10-25,10.8,10.8,10.255,10.42,576570
WELSPUNLIV,2004-10-26,10.54,10.7,10.4,10.48,333160
WELSPUNLIV,2004-10-27,10.485,10.72,10.44,10.62,223380
WELSPUNLIV,2004-10-28,10.7,10.74,10.525,10.61,188920
WELSPUNLIV,2004-10-29,10.55,10.65,10.26,10.45,280270
WELSPUNLIV,2004-11-01,10.405,10.7,10.3,10.615,323500
WELSPUNLIV,2004-11-02,10.85,11.1,10.61,10.69,651310
WELSPUNLIV,2004-11-03,10.77,11.0,10.65,10.855,423850
WELSPUNLIV,2004-11-04,10.97,10.97,10.7,10.785,321630
WELSPUNLIV,2004-11-05,10.76,10.795,10.52,10.65,240290
WELSPUNLIV,2004-11-08,10.7,10.99,10.65,10.835,250670
WELSPUNLIV,2004-11-09,10.9,11.025,10.7,10.8,359570
WELSPUNLIV,2004-11-10,11.0,11.975,10.755,11.505,39472530
WELSPUNLIV,2004-11-11,11.8,12.18,11.62,11.805,8394380
WELSPUNLIV,2004-11-12,11.9,12.05,11.7,11.895,831790
WELSPUNLIV,2004-11-15,11.895,11.895,11.895,11.895,0
WELSPUNLIV,2004-11-16,11.9,13.3,11.755,13.065,7102600
WELSPUNLIV,2004-11-17,12.85,13.28,12.335,12.49,3906540
WELSPUNLIV,2004-11-18,12.5,12.88,11.865,11.95,4095490
WELSPUNLIV,2004-11-19,12.14,12.14,11.7,11.895,8319390
WELSPUNLIV,2004-11-22,11.8,12.345,11.55,12.13,2555410
WELSPUNLIV,2004-11-23,12.2,12.4,12.05,12.11,3168270
WELSPUNLIV,2004-11-24,12.15,12.3,11.92,12.035,2656610
WELSPUNLIV,2004-11-25,12.12,12.49,11.85,11.94,6532160
WELSPUNLIV,2004-11-26,11.94,11.94,11.94,11.94,0
WELSPUNLIV,2004-11-29,11.5,12.365,11.5,12.085,5171060
WELSPUNLIV,2004-11-30,12.11,12.24,11.8,12.015,1966730
WELSPUNLIV,2004-12-01,12.0,12.095,11.68,11.915,1196840
WELSPUNLIV,2004-12-02,11.96,12.17,11.795,11.855,799210
WELSPUNLIV,2004-12-03,11.5,11.905,11.5,11.8,1791970
WELSPUNLIV,2004-12-06,11.8,12.15,11.8,12.015,1407610
WELSPUNLIV,2004-12-07,12.12,12.27,12.0,12.16,934470
WELSPUNLIV,2004-12-08,12.1,12.265,11.75,11.83,1165910
WELSPUNLIV,2004-12-09,11.88,12.185,11.745,11.795,1593870
WELSPUNLIV,2004-12-10,11.83,12.0,11.7,11.85,1190950
WELSPUNLIV,2004-12-13,11.805,12.08,11.75,12.015,708370
WELSPUNLIV,2004-12-14,12.19,12.59,12.01,12.32,2269910
WELSPUNLIV,2004-12-15,12.325,12.74,12.075,12.17,1251830
WELSPUNLIV,2004-12-16,12.2,12.275,11.905,12.005,473480
WELSPUNLIV,2004-12-17,12.05,12.2,11.81,12.005,429850
WELSPUNLIV,2004-12-20,12.275,12.275,11.855,12.12,716660
WELSPUNLIV,2004-12-21,12.25,12.44,12.22,12.315,1123640
WELSPUNLIV,2004-12-22,12.5,12.8,12.45,12.51,2015800
WELSPUNLIV,2004-12-23,12.605,12.675,12.32,12.385,664320
WELSPUNLIV,2004-12-24,12.5,12.6,12.36,12.415,387680
WELSPUNLIV,2004-12-27,12.485,12.7,12.25,12.365,801910
WELSPUNLIV,2004-12-28,12.59,13.69,12.45,13.28,4725670
WELSPUNLIV,2004-12-29,13.5,13.595,12.77,13.05,1926310
WELSPUNLIV,2004-12-30,13.295,13.3,12.7,12.825,810740
WELSPUNLIV,2004-12-31,13.3,13.3,12.915,13.075,1088260
WELSPUNLIV,2005-01-03,13.21,14.79,13.21,13.745,4279770
WELSPUNLIV,2005-01-04,13.95,14.075,13.41,13.615,938450
WELSPUNLIV,2005-01-05,13.5,13.74,12.7,13.075,2707510
WELSPUNLIV,2005-01-06,12.8,13.2,12.42,13.02,1566510
WELSPUNLIV,2005-01-07,13.395,13.395,12.925,13.075,491250
WELSPUNLIV,2005-01-10,13.1,13.69,13.05,13.14,594840
WELSPUNLIV,2005-01-11,13.2,13.25,12.9,12.98,821730
WELSPUNLIV,2005-01-12,13.2,13.2,12.5,12.51,1553880
WELSPUNLIV,2005-01-13,12.895,12.9,12.55,12.85,328840
WELSPUNLIV,2005-01-14,13.5,13.5,12.5,12.555,231140
WELSPUNLIV,2005-01-17,12.675,12.79,12.35,12.61,484060
WELSPUNLIV,2005-01-18,12.64,12.795,12.2,12.505,326720
WELSPUNLIV,2005-01-19,12.41,12.685,12.4,12.425,208900
WELSPUNLIV,2005-01-20,12.4,12.5,12.3,12.36,212750
WELSPUNLIV,2005-01-24,12.36,12.7,12.36,12.54,313340
WELSPUNLIV,2005-01-25,12.48,12.53,12.21,12.475,248910
WELSPUNLIV,2005-01-27,12.6,12.75,12.5,12.64,512880
WELSPUNLIV,2005-01-28,12.795,13.145,12.4,12.475,700070
WELSPUNLIV,2005-01-31,12.555,12.885,12.4,12.54,507450
WELSPUNLIV,2005-02-01,12.77,12.77,12.26,12.335,420610
WELSPUNLIV,2005-02-02,12.49,12.59,12.05,12.13,377490
WELSPUNLIV,2005-02-03,12.32,12.4,12.15,12.335,394770
WELSPUNLIV,2005-02-04,12.795,12.85,12.3,12.755,901980
WELSPUNLIV,2005-02-07,12.98,14.4,12.76,12.87,626270
WELSPUNLIV,2005-02-08,12.82,12.82,12.51,12.575,263860
WELSPUNLIV,2005-02-09,12.65,12.745,12.51,12.635,299800
WELSPUNLIV,2005-02-10,12.775,12.8,12.5,12.655,281140
WELSPUNLIV,2005-02-11,12.68,12.8,12.505,12.695,207120
WELSPUNLIV,2005-02-14,12.8,13.44,12.8,12.93,1554890
WELSPUNLIV,2005-02-15,13.045,13.48,12.905,13.265,1167470
WELSPUNLIV,2005-02-16,13.51,14.09,13.41,13.45,1348840
WELSPUNLIV,2005-02-17,13.5,13.6,13.155,13.205,351110
WELSPUNLIV,2005-02-18,12.9,13.78,12.9,13.265,298970
WELSPUNLIV,2005-02-21,13.85,13.85,13.0,13.06,324590
WELSPUNLIV,2005-02-22,13.6,14.0,12.91,12.99,2447510
WELSPUNLIV,2005-02-23,13.01,13.3,12.85,13.115,1160270
WELSPUNLIV,2005-02-24,13.0,13.2,12.85,12.985,252360
WELSPUNLIV,2005-02-25,13.015,13.3,13.0,13.175,840000
WELSPUNLIV,2005-02-28,13.44,13.56,13.2,13.295,1032820
WELSPUNLIV,2005-03-01,13.54,13.54,13.0,13.075,221160
WELSPUNLIV,2005-03-02,13.29,13.3,12.915,12.995,562650
WELSPUNLIV,2005-03-03,12.9,13.125,12.695,12.805,929110
WELSPUNLIV,2005-03-04,12.95,13.48,12.73,12.77,871870
WELSPUNLIV,2005-03-07,13.095,13.2,12.8,12.885,780770
WELSPUNLIV,2005-03-08,13.2,13.2,12.74,12.79,404870
WELSPUNLIV,2005-03-09,12.9,12.9,12.525,12.715,329990
WELSPUNLIV,2005-03-10,12.7,12.71,12.45,12.55,407210
WELSPUNLIV,2005-03-11,12.7,12.8,12.55,12.705,360460
WELSPUNLIV,2005-03-14,12.97,13.05,12.6,12.66,258750
WELSPUNLIV,2005-03-15,12.515,12.7,12.455,12.49,197060
WELSPUNLIV,2005-03-16,12.69,12.8,12.53,12.625,306960
WELSPUNLIV,2005-03-17,12.7,12.74,12.4,12.445,2788670
WELSPUNLIV,2005-03-18,12.45,12.58,12.165,12.275,381360
WELSPUNLIV,2005-03-21,12.525,12.545,12.375,12.47,393920
WELSPUNLIV,2005-03-22,12.55,12.7,12.05,12.19,453290
WELSPUNLIV,2005-03-23,12.005,12.3,11.93,12.0,387280
WELSPUNLIV,2005-03-24,11.8,12.25,11.8,11.92,10555120
WELSPUNLIV,2005-03-28,12.195,12.195,11.81,11.91,323640
WELSPUNLIV,2005-03-29,12.0,12.1,11.45,11.79,224420
WELSPUNLIV,2005-03-30,11.94,12.0,11.75,11.93,112070
WELSPUNLIV,2005-03-31,12.1,12.57,11.95,12.325,430180
WELSPUNLIV,2005-04-01,12.39,12.6,12.235,12.495,514440
WELSPUNLIV,2005-04-04,12.7,12.89,12.47,12.505,762860
WELSPUNLIV,2005-04-05,12.6,12.63,12.375,12.465,709340
WELSPUNLIV,2005-04-06,12.5,12.59,12.21,12.36,377790
WELSPUNLIV,2005-04-07,12.48,12.6,11.95,12.01,521240
WELSPUNLIV,2005-04-08,12.225,12.44,11.95,11.99,190720
WELSPUNLIV,2005-04-11,12.1,12.14,11.95,11.955,130570
WELSPUNLIV,2005-04-12,12.1,12.19,11.96,12.08,137320
WELSPUNLIV,2005-04-13,12.07,12.35,11.905,12.08,114710
WELSPUNLIV,2005-04-15,11.9,11.95,11.7,11.745,242210
WELSPUNLIV,2005-04-18,11.75,11.95,11.415,11.49,239200
WELSPUNLIV,2005-04-19,11.5,11.825,11.5,11.585,123750
WELSPUNLIV,2005-04-20,11.6,11.75,11.52,11.69,71930
WELSPUNLIV,2005-04-21,11.87,11.87,11.6,11.75,248660
WELSPUNLIV,2005-04-22,11.85,12.0,11.555,11.955,440820
WELSPUNLIV,2005-04-25,11.955,12.0,11.8,11.845,297670
WELSPUNLIV,2005-04-26,11.85,12.0,11.54,11.935,172270
WELSPUNLIV,2005-04-27,11.9,12.0,11.78,11.865,73170
WELSPUNLIV,2005-04-28,11.9,12.0,11.75,11.89,122880
WELSPUNLIV,2005-04-29,11.94,11.94,11.5,11.565,220770
WELSPUNLIV,2005-05-02,11.6,11.795,11.42,11.495,174940
WELSPUNLIV,2005-05-03,11.75,11.75,11.4,11.465,101300
WELSPUNLIV,2005-05-04,11.6,11.6,11.42,11.495,60940
WELSPUNLIV,2005-05-05,11.59,12.1,11.5,11.59,5839100
WELSPUNLIV,2005-05-06,11.9,11.9,11.6,11.7,371320
WELSPUNLIV,2005-05-09,11.715,11.8,11.71,11.755,93980
WELSPUNLIV,2005-05-10,12.5,12.5,11.505,11.545,279430
WELSPUNLIV,2005-05-11,11.695,11.77,11.385,11.435,452900
WELSPUNLIV,2005-05-12,11.645,11.935,11.6,11.69,6111800
WELSPUNLIV,2005-05-13,11.75,12.33,11.7,11.74,2034380
WELSPUNLIV,2005-05-16,11.87,11.95,11.785,11.82,583180
WELSPUNLIV,2005-05-17,11.82,11.945,11.55,11.61,493700
WELSPUNLIV,2005-05-18,11.6,11.7,11.5,11.54,132160
WELSPUNLIV,2005-05-19,11.7,11.75,11.6,11.68,195300
WELSPUNLIV,2005-05-20,11.835,11.835,11.38,11.44,461500
WELSPUNLIV,2005-05-23,11.7,11.74,11.445,11.58,431590
WELSPUNLIV,2005-05-24,11.69,11.85,11.41,11.475,514810
WELSPUNLIV,2005-05-25,11.475,11.635,11.3,11.38,332400
WELSPUNLIV,2005-05-26,11.41,11.465,11.205,11.29,253570
WELSPUNLIV,2005-05-27,11.44,11.48,11.225,11.285,366410
WELSPUNLIV,2005-05-30,11.29,11.29,10.86,11.18,619090
WELSPUNLIV,2005-05-31,11.215,11.35,11.1,11.25,468040
WELSPUNLIV,2005-06-01,11.25,11.385,11.1,11.165,1293110
WELSPUNLIV,2005-06-02,11.205,11.45,11.205,11.34,348370
WELSPUNLIV,2005-06-03,11.4,11.88,11.4,11.51,521250
