symbol,date,open,high,low,close,volume
ANUP,2019-03-01,225.0,236.25,225.0,236.25,475568
ANUP,2019-03-05,248.05,248.05,241.0,248.05,408660
ANUP,2019-03-06,260.45,260.45,260.45,260.45,34502
ANUP,2019-03-07,273.45,273.45,273.45,273.45,44380
ANUP,2019-03-08,286.5,286.5,259.8,274.4,898000
ANUP,2019-03-11,282.2,288.1,268.5,288.1,192250
ANUP,2019-03-12,299.75,302.5,295.0,302.5,103206
ANUP,2019-03-13,310.5,317.625,302.5,316.075,429738
ANUP,2019-03-14,312.9,331.875,310.0,331.4,358964
ANUP,2019-03-15,339.0,341.9,318.0,321.075,125404
ANUP,2019-03-18,324.975,325.5,291.0,303.175,256240
ANUP,2019-03-19,300.5,304.375,286.5,289.725,195648
ANUP,2019-03-20,289.5,294.875,277.575,287.7,260620
ANUP,2019-03-22,285.2,301.775,282.5,288.675,284676
ANUP,2019-03-25,293.65,293.65,279.05,280.25,59484
ANUP,2019-03-26,280.5,285.0,272.55,274.425,83362
ANUP,2019-03-27,277.375,277.375,265.5,266.225,80310
ANUP,2019-03-28,265.75,271.375,265.1,266.35,52054
ANUP,2019-04-01,276.5,287.475,276.0,276.975,37840
ANUP,2019-04-02,277.0,280.0,272.55,274.375,29770
ANUP,2019-04-03,274.0,276.45,262.5,263.525,62526
ANUP,2019-04-04,264.5,271.0,261.975,264.25,35372
ANUP,2019-04-05,265.5,268.75,261.0,262.05,56690
ANUP,2019-04-08,261.875,265.0,257.525,260.4,36836
ANUP,2019-04-09,262.475,262.475,256.0,257.55,56856
ANUP,2019-04-10,257.5,259.75,253.35,253.95,30856
ANUP,2019-04-11,257.425,259.0,252.45,257.375,29994
ANUP,2019-04-12,259.0,259.0,252.525,253.525,11654
ANUP,2019-04-15,252.525,257.0,246.525,248.325,68366
ANUP,2019-04-16,247.5,248.5,240.0,240.575,52228
ANUP,2019-04-18,240.1,243.0,240.0,241.675,52760
ANUP,2019-04-22,240.125,241.75,234.325,237.675,55990
ANUP,2019-04-23,236.75,241.475,235.125,238.125,41762
ANUP,2019-04-24,241.0,242.5,234.75,240.6,54546
ANUP,2019-04-25,240.6,242.675,237.525,239.575,105834
ANUP,2019-04-26,237.65,238.725,236.5,237.35,42620
ANUP,2019-04-30,235.25,236.5,227.5,232.65,68206
ANUP,2019-05-02,232.55,235.925,230.0,232.625,125608
ANUP,2019-05-03,235.0,235.0,227.5,229.05,34660
ANUP,2019-05-06,225.5,229.5,223.025,225.85,33278
ANUP,2019-05-07,225.075,228.0,218.025,218.575,46942
ANUP,2019-05-08,215.025,220.0,210.0,210.95,38970
ANUP,2019-05-09,208.55,210.0,207.8,208.475,45432
ANUP,2019-05-10,206.55,209.475,199.0,199.875,90972
ANUP,2019-05-13,200.0,200.0,194.625,195.6,76086
ANUP,2019-05-14,195.0,195.975,190.15,191.825,47796
ANUP,2019-05-15,191.975,192.0,187.6,187.875,54522
ANUP,2019-05-16,187.5,207.5,175.5,196.025,134168
ANUP,2019-05-17,196.75,223.475,196.75,213.925,114494
ANUP,2019-05-20,217.5,234.875,217.5,226.175,231880
ANUP,2019-05-21,229.95,235.75,223.25,231.65,83138
ANUP,2019-05-22,233.0,243.9,228.925,238.9,61458
ANUP,2019-05-23,240.0,247.5,237.75,244.025,234062
ANUP,2019-05-24,248.625,261.25,245.55,258.8,76990
ANUP,2019-05-27,259.0,260.55,248.5,253.05,36838
ANUP,2019-05-28,253.1,255.425,245.125,253.8,20262
ANUP,2019-05-29,253.8,263.95,253.8,258.45,71272
ANUP,2019-05-30,258.45,262.0,250.6,259.275,17630
ANUP,2019-05-31,261.5,261.5,253.5,255.4,11032
ANUP,2019-06-03,253.9,257.775,245.0,256.85,27544
ANUP,2019-06-04,252.9,253.175,246.0,247.675,86904
ANUP,2019-06-06,254.5,255.0,244.5,245.575,34232
ANUP,2019-06-07,244.5,248.0,235.6,243.775,38648
ANUP,2019-06-10,243.775,249.5,242.5,247.675,18320
ANUP,2019-06-11,250.0,250.0,243.925,247.525,15332
ANUP,2019-06-12,246.025,249.05,242.375,244.25,10386
ANUP,2019-06-13,242.1,248.05,242.1,247.55,11634
ANUP,2019-06-14,245.0,245.025,236.8,238.025,48886
ANUP,2019-06-17,243.5,245.025,232.5,238.95,26802
ANUP,2019-06-18,236.0,242.5,236.0,237.1,23202
ANUP,2019-06-19,240.0,244.0,224.0,232.6,54564
ANUP,2019-06-20,227.95,236.0,224.5,235.05,27538
ANUP,2019-06-21,230.5,237.5,229.525,233.375,21576
ANUP,2019-06-24,231.875,239.875,230.025,237.375,14114
ANUP,2019-06-25,235.0,239.85,227.9,237.475,10450
ANUP,2019-06-26,232.5,245.0,232.5,241.125,9382
ANUP,2019-06-27,241.0,246.0,241.0,245.0,8286
ANUP,2019-06-28,241.0,248.25,235.4,239.925,26688
ANUP,2019-07-01,235.0,247.5,235.0,245.625,14206
ANUP,2019-07-02,242.5,247.3,240.5,242.55,13966
ANUP,2019-07-03,240.5,246.875,240.5,244.625,6494
ANUP,2019-07-04,241.5,246.0,241.5,242.25,20810
ANUP,2019-07-05,240.5,245.05,239.55,242.1,12658
ANUP,2019-07-08,240.1,244.0,232.5,240.0,18968
ANUP,2019-07-09,235.0,241.0,235.0,237.375,10192
ANUP,2019-07-10,238.5,240.025,236.0,238.475,13632
ANUP,2019-07-11,238.475,240.0,235.0,236.75,13504
ANUP,2019-07-12,232.525,243.275,232.525,241.825,7172
ANUP,2019-07-15,241.825,242.5,235.0,239.7,10638
ANUP,2019-07-16,235.025,240.0,235.025,238.35,6964
ANUP,2019-07-17,235.7,242.275,235.7,238.825,4340
ANUP,2019-07-18,236.025,240.45,236.025,237.65,12600
ANUP,2019-07-19,235.525,239.5,232.575,237.85,18644
ANUP,2019-07-22,235.0,243.0,223.6,241.3,17894
ANUP,2019-07-23,236.575,247.975,236.575,243.0,11230
ANUP,2019-07-24,240.05,242.1,238.5,238.55,4916
ANUP,2019-07-25,237.5,243.0,236.3,240.375,15256
ANUP,2019-07-26,236.5,241.9,230.75,239.85,13310
ANUP,2019-07-29,238.1,244.45,234.5,235.95,29638
ANUP,2019-07-30,232.5,237.275,222.5,225.7,7752
ANUP,2019-07-31,221.25,231.15,221.25,229.95,3514
ANUP,2019-08-01,222.55,232.5,222.5,228.4,6272
ANUP,2019-08-02,224.9,227.8,211.5,222.15,17738
ANUP,2019-08-05,211.0,232.5,211.0,227.825,4634
ANUP,2019-08-06,227.825,233.0,227.825,230.275,18856
ANUP,2019-08-07,233.5,233.525,222.5,225.725,29234
ANUP,2019-08-08,230.0,232.95,226.525,227.65,22410
ANUP,2019-08-09,222.525,232.35,222.525,228.75,26956
ANUP,2019-08-13,222.525,226.8,217.85,219.525,17552
ANUP,2019-08-14,220.5,220.625,217.5,218.05,45508
ANUP,2019-08-16,217.5,217.775,212.75,213.4,10208
ANUP,2019-08-19,213.0,221.975,211.025,216.525,69052
ANUP,2019-08-20,217.5,217.5,211.525,212.7,6592
ANUP,2019-08-21,213.0,213.0,201.5,202.75,12580
ANUP,2019-08-22,201.2,202.5,192.0,194.0,18892
ANUP,2019-08-23,190.0,196.0,189.0,189.725,31828
ANUP,2019-08-26,191.75,198.425,187.525,195.15,43612
ANUP,2019-08-27,199.35,216.35,196.5,210.3,139024
ANUP,2019-08-28,209.4,213.275,205.25,209.275,24384
ANUP,2019-08-29,205.0,207.5,197.5,197.875,43474
ANUP,2019-08-30,195.025,208.875,195.025,204.75,17824
ANUP,2019-09-03,200.05,205.475,195.0,196.8,20868
ANUP,2019-09-04,196.675,198.8,194.075,195.675,8102
ANUP,2019-09-05,186.25,197.15,186.25,194.3,3524
ANUP,2019-09-06,193.025,196.6,193.0,194.65,17934
ANUP,2019-09-09,198.4,198.425,190.5,191.075,20422
ANUP,2019-09-11,191.5,196.9,191.5,192.75,83068
ANUP,2019-09-12,193.5,194.675,191.075,191.525,32072
ANUP,2019-09-13,191.075,195.775,190.075,190.275,31012
ANUP,2019-09-16,190.5,206.925,188.15,201.775,54218
ANUP,2019-09-17,204.5,206.675,197.6,198.15,51186
ANUP,2019-09-18,196.225,204.5,196.2,203.75,50922
ANUP,2019-09-19,200.025,203.05,198.0,200.6,15132
ANUP,2019-09-20,203.2,221.3,200.0,208.55,102794
ANUP,2019-09-23,209.25,219.9,209.125,216.95,94464
ANUP,2019-09-24,217.0,218.5,212.05,212.65,34016
ANUP,2019-09-25,206.275,212.5,203.925,205.05,237528
ANUP,2019-09-26,217.5,240.5,215.0,221.225,159920
ANUP,2019-09-27,223.0,241.625,223.0,237.175,130382
ANUP,2019-09-30,240.125,241.575,230.125,231.95,30468
ANUP,2019-10-01,242.5,242.5,229.525,236.025,21714
ANUP,2019-10-03,230.0,233.975,225.5,229.275,11558
ANUP,2019-10-04,229.5,230.6,222.5,224.5,35508
ANUP,2019-10-07,222.55,224.925,220.0,221.95,24444
ANUP,2019-10-09,220.55,233.3,217.5,224.125,20508
ANUP,2019-10-10,218.025,229.85,218.025,226.525,19636
ANUP,2019-10-11,226.525,229.15,224.5,225.925,23720
ANUP,2019-10-14,221.025,229.925,221.0,225.125,10424
ANUP,2019-10-15,220.525,231.5,220.525,230.35,24090
ANUP,2019-10-16,233.5,234.0,225.0,226.65,3408
ANUP,2019-10-17,225.0,234.0,224.0,229.475,17902
ANUP,2019-10-18,224.05,237.0,224.05,234.8,22522
ANUP,2019-10-22,229.5,237.5,228.75,230.575,30764
ANUP,2019-10-23,228.775,234.0,228.525,232.2,16344
ANUP,2019-10-24,233.95,242.4,228.5,237.75,20500
ANUP,2019-10-25,239.45,245.5,232.05,235.125,27790
ANUP,2019-10-27,237.5,245.5,235.0,242.45,9418
ANUP,2019-10-29,242.5,252.5,242.5,248.7,44386
ANUP,2019-10-30,247.0,250.0,244.525,245.8,27694
ANUP,2019-10-31,245.8,250.0,242.525,243.325,20440
ANUP,2019-11-01,242.6,243.725,237.525,241.7,24788
ANUP,2019-11-04,238.025,243.0,237.275,240.225,24660
ANUP,2019-11-05,242.5,246.325,236.0,237.475,17492
ANUP,2019-11-06,237.0,237.5,234.0,236.125,13596
ANUP,2019-11-07,235.025,242.325,232.5,240.55,15544
ANUP,2019-11-08,237.575,274.0,237.575,256.4,95588
ANUP,2019-11-11,256.4,267.2,250.175,254.35,36078
ANUP,2019-11-13,264.5,264.5,248.5,249.95,18690
ANUP,2019-11-14,252.525,252.95,244.5,245.75,50946
ANUP,2019-11-15,245.175,249.95,241.175,244.7,32338
ANUP,2019-11-18,242.25,246.475,235.6,244.4,35210
ANUP,2019-11-19,244.475,245.0,235.5,237.325,120180
ANUP,2019-11-20,234.55,238.2,227.0,229.925,92872
ANUP,2019-11-21,237.45,237.45,222.55,228.325,38412
ANUP,2019-11-22,227.5,227.5,222.0,226.05,24676
ANUP,2019-11-25,220.0,236.0,216.5,219.425,147450
ANUP,2019-11-26,225.0,231.525,219.2,228.2,33860
ANUP,2019-11-27,229.0,232.475,226.0,228.35,89714
ANUP,2019-11-28,227.5,231.9,225.5,229.9,16360
ANUP,2019-11-29,226.0,231.0,222.275,224.9,13036
ANUP,2019-12-02,225.0,230.0,220.05,220.175,41428
ANUP,2019-12-03,219.5,223.5,209.45,219.95,29442
ANUP,2019-12-04,213.5,221.0,212.275,220.1,37928
ANUP,2019-12-05,222.425,222.425,211.525,218.425,39194
ANUP,2019-12-06,213.5,221.35,213.5,215.55,10694
ANUP,2019-12-09,213.0,216.0,212.625,215.55,12058
ANUP,2019-12-10,213.075,221.35,210.05,211.675,32472
ANUP,2019-12-11,218.05,218.05,212.9,213.975,12240
ANUP,2019-12-12,212.0,218.0,212.0,216.025,6764
ANUP,2019-12-13,211.75,221.475,211.75,219.3,17356
ANUP,2019-12-16,225.0,230.0,218.0,225.25,152702
ANUP,2019-12-17,227.475,237.6,225.725,230.2,49602
ANUP,2019-12-18,232.975,234.0,227.275,227.8,4864
ANUP,2019-12-19,225.0,232.975,225.0,231.2,10132
ANUP,2019-12-20,231.0,232.775,230.0,231.875,8236
