symbol,date,open,high,low,close,volume
BIRLACORPN,2025-07-23,1473.0,1478.9,1435.0,1461.0,134818
BIRLACORPN,2025-07-24,1460.2,1468.4,1446.4,1450.2,51213
BIRLACORPN,2025-07-25,1440.0,1449.1,1419.5,1423.4,52581
BIRLACORPN,2025-07-28,1424.0,1457.4,1413.5,1443.4,133677
BIRLACORPN,2025-07-29,1442.7,1528.0,1426.8,1512.9,207696
BIRLACORPN,2025-07-30,1523.9,1535.3,1366.0,1384.7,1260199
BIRLACORPN,2025-07-31,1355.0,1424.9,1345.0,1351.5,670677
BIRLACORPN,2025-08-01,1365.0,1366.0,1310.0,1318.7,175268
BIRLACORPN,2025-08-04,1320.0,1320.0,1291.3,1298.7,78283
BIRLACORPN,2025-08-05,1292.1,1306.5,1282.9,1297.5,54345
BIRLACORPN,2025-08-06,1295.0,1303.5,1245.0,1264.8,136444
BIRLACORPN,2025-08-07,1247.0,1270.5,1230.0,1251.4,82232
BIRLACORPN,2025-08-08,1251.4,1267.8,1238.4,1249.2,56467
BIRLACORPN,2025-08-11,1249.2,1293.9,1237.6,1289.6,64357
BIRLACORPN,2025-08-12,1305.0,1333.9,1272.2,1289.6,111315
BIRLACORPN,2025-08-13,1289.7,1305.0,1274.6,1296.7,37511
BIRLACORPN,2025-08-14,1296.7,1307.4,1267.6,1271.6,31556
BIRLACORPN,2025-08-18,1296.3,1312.6,1282.5,1288.0,218528
BIRLACORPN,2025-08-19,1289.9,1299.7,1287.0,1292.6,58745
BIRLACORPN,2025-08-20,1292.0,1330.0,1269.0,1271.5,70707
BIRLACORPN,2025-08-21,1271.0,1319.0,1271.0,1309.4,127155
BIRLACORPN,2025-08-22,1308.0,1321.0,1291.2,1295.8,59394
BIRLACORPN,2025-08-25,1301.9,1318.1,1280.6,1282.9,48888
BIRLACORPN,2025-08-26,1282.2,1283.9,1251.3,1256.6,58843
BIRLACORPN,2025-08-28,1262.8,1272.9,1244.4,1250.8,45133
BIRLACORPN,2025-08-29,1251.0,1260.5,1240.0,1251.6,28228
BIRLACORPN,2025-09-01,1250.0,1281.5,1250.0,1274.9,56297
BIRLACORPN,2025-09-02,1283.5,1308.8,1265.7,1298.0,43256
BIRLACORPN,2025-09-03,1292.0,1313.0,1292.0,1302.2,45654
BIRLACORPN,2025-09-04,1322.0,1335.7,1290.0,1293.4,81565
BIRLACORPN,2025-09-05,1299.0,1299.6,1273.8,1280.1,46832
BIRLACORPN,2025-09-08,1288.0,1320.0,1285.1,1296.1,99798
BIRLACORPN,2025-09-09,1298.0,1302.0,1278.0,1281.0,54190
BIRLACORPN,2025-09-10,1289.0,1304.0,1281.2,1291.4,79356
BIRLACORPN,2025-09-11,1291.1,1298.2,1271.4,1273.7,72963
BIRLACORPN,2025-09-12,1281.7,1281.9,1265.0,1270.2,93966
BIRLACORPN,2025-09-15,1273.5,1284.4,1265.5,1276.1,37444
BIRLACORPN,2025-09-16,1277.9,1293.9,1271.0,1290.7,98166
BIRLACORPN,2025-09-17,1290.8,1319.0,1286.3,1291.8,98682
BIRLACORPN,2025-09-18,1299.5,1303.4,1280.0,1284.4,63929
BIRLACORPN,2025-09-19,1283.9,1307.7,1281.2,1298.9,58811
BIRLACORPN,2025-09-22,1295.1,1321.1,1287.0,1301.9,121695
BIRLACORPN,2025-09-23,1319.8,1320.0,1295.0,1299.2,89153
BIRLACORPN,2025-09-24,1304.4,1304.4,1275.6,1282.9,59511
BIRLACORPN,2025-09-25,1292.0,1298.4,1267.0,1272.2,46446
BIRLACORPN,2025-09-26,1271.0,1274.3,1231.2,1237.3,47659
BIRLACORPN,2025-09-29,1237.4,1249.8,1215.0,1219.2,68802
BIRLACORPN,2025-09-30,1223.0,1229.0,1215.1,1219.4,49146
BIRLACORPN,2025-10-01,1220.0,1231.0,1210.8,1213.3,43764
BIRLACORPN,2025-10-03,1213.3,1226.0,1198.0,1207.1,115654
BIRLACORPN,2025-10-06,1218.3,1346.1,1171.9,1192.4,1087518
BIRLACORPN,2025-10-07,1202.3,1209.5,1176.0,1201.3,147619
BIRLACORPN,2025-10-08,1201.3,1215.4,1191.2,1200.0,73651
BIRLACORPN,2025-10-09,1204.0,1207.5,1182.6,1185.4,49210
BIRLACORPN,2025-10-10,1195.0,1195.9,1182.0,1187.2,48475
BIRLACORPN,2025-10-13,1187.0,1191.0,1168.4,1177.8,36218
BIRLACORPN,2025-10-14,1189.4,1189.4,1165.2,1169.9,48400
BIRLACORPN,2025-10-15,1164.0,1198.1,1160.1,1185.1,70026
BIRLACORPN,2025-10-16,1182.7,1197.8,1182.2,1185.7,30919
BIRLACORPN,2025-10-17,1185.8,1197.8,1179.7,1185.1,41556
BIRLACORPN,2025-10-20,1188.0,1188.0,1174.8,1179.7,35412
BIRLACORPN,2025-10-21,1185.0,1195.0,1182.1,1188.5,9744
BIRLACORPN,2025-10-23,1188.8,1202.2,1174.0,1177.3,73074
BIRLACORPN,2025-10-24,1173.0,1183.6,1164.9,1168.8,55303
BIRLACORPN,2025-10-27,1177.8,1193.2,1160.0,1175.3,115283
BIRLACORPN,2025-10-28,1176.2,1182.9,1165.1,1169.7,36980
BIRLACORPN,2025-10-29,1174.0,1183.4,1160.0,1179.6,52616
BIRLACORPN,2025-10-30,1184.0,1199.0,1169.9,1195.0,47772
BIRLACORPN,2025-10-31,1195.0,1201.0,1170.2,1178.8,82231
BIRLACORPN,2025-11-03,1177.1,1188.2,1166.0,1185.5,62181
BIRLACORPN,2025-11-04,1193.8,1229.0,1187.2,1198.9,188513
BIRLACORPN,2025-11-06,1206.0,1209.3,1176.0,1190.0,49907
BIRLACORPN,2025-11-07,1179.2,1244.3,1153.0,1217.1,265716
BIRLACORPN,2025-11-10,1202.8,1202.8,1170.0,1189.5,111731
BIRLACORPN,2025-11-11,1185.0,1188.0,1167.9,1170.9,43574
BIRLACORPN,2025-11-12,1177.0,1186.9,1171.5,1178.5,49961
BIRLACORPN,2025-11-13,1192.0,1197.6,1178.5,1186.9,53862
BIRLACORPN,2025-11-14,1185.0,1193.1,1175.1,1176.6,20430
BIRLACORPN,2025-11-17,1177.1,1190.3,1173.1,1179.3,35627
BIRLACORPN,2025-11-18,1188.5,1188.5,1170.0,1178.4,34414
BIRLACORPN,2025-11-19,1173.4,1179.9,1167.0,1169.4,31295
BIRLACORPN,2025-11-20,1171.1,1180.0,1166.0,1166.9,27124
BIRLACORPN,2025-11-21,1163.0,1166.3,1140.1,1142.9,41774
BIRLACORPN,2025-11-24,1144.9,1151.4,1122.0,1132.5,40772
BIRLACORPN,2025-11-25,1125.2,1135.0,1116.0,1125.8,43701
BIRLACORPN,2025-11-26,1125.0,1134.0,1123.5,1131.6,26526
BIRLACORPN,2025-11-27,1136.0,1138.9,1118.1,1121.8,27552
BIRLACORPN,2025-11-28,1125.0,1129.2,1117.6,1120.1,17884
BIRLACORPN,2025-12-01,1129.8,1134.0,1110.0,1110.9,25129
BIRLACORPN,2025-12-02,1109.8,1122.2,1101.6,1117.2,35984
BIRLACORPN,2025-12-03,1117.6,1123.0,1091.0,1094.0,28568
BIRLACORPN,2025-12-04,1094.0,1104.0,1051.3,1082.3,68789
BIRLACORPN,2025-12-05,1082.3,1104.9,1080.4,1084.5,70367
BIRLACORPN,2025-12-08,1091.5,1095.0,1054.3,1057.3,51826
BIRLACORPN,2025-12-09,1062.0,1066.8,1041.6,1044.5,143490
BIRLACORPN,2025-12-10,1042.0,1064.6,1016.6,1019.6,50186
BIRLACORPN,2025-12-11,1021.9,1032.0,1010.0,1022.0,145516
BIRLACORPN,2025-12-12,1029.5,1075.0,1028.9,1070.4,113201
