symbol,date,open,high,low,close,volume
NTPC,2004-11-05,73.3333,73.3333,58.3333,62.9583,279042883
NTPC,2004-11-08,64.0,65.5,62.5,62.6667,82638332
NTPC,2004-11-09,62.5833,63.4167,62.125,62.75,44953063
NTPC,2004-11-10,62.9167,63.2917,62.5,62.5417,20896119
NTPC,2004-11-11,62.7917,62.8333,61.9167,62.0417,19153711
NTPC,2004-11-12,62.5,68.6667,61.375,62.2083,5104155
NTPC,2004-11-15,62.2083,62.2083,62.2083,62.2083,0
NTPC,2004-11-16,62.25,62.3333,61.0,61.375,15905272
NTPC,2004-11-17,61.4167,62.6667,61.25,61.3333,24043420
NTPC,2004-11-18,62.5,66.5417,61.25,61.375,21545230
NTPC,2004-11-19,61.375,62.375,61.25,61.2917,19074889
NTPC,2004-11-22,61.3333,62.5417,60.0,62.0417,33741682
NTPC,2004-11-23,62.5,63.75,62.4583,63.2083,35706926
NTPC,2004-11-24,63.7917,65.0,63.5,64.8333,36985500
NTPC,2004-11-25,64.9167,65.8333,64.0,64.2083,28246130
NTPC,2004-11-26,64.2083,64.2083,64.2083,64.2083,0
NTPC,2004-11-29,64.3333,65.0,63.9583,64.4167,17041910
NTPC,2004-11-30,64.9167,66.4167,64.0417,65.9167,47944693
NTPC,2004-12-01,66.25,67.0833,65.8333,66.4167,40466184
NTPC,2004-12-02,67.0833,67.7917,66.625,67.0417,21840421
NTPC,2004-12-03,67.2917,67.4167,66.0417,66.3333,15302190
NTPC,2004-12-06,68.0,68.4167,66.375,66.5833,13179942
NTPC,2004-12-07,66.8333,68.125,66.2917,67.0417,25779588
NTPC,2004-12-08,67.25,67.6667,66.2917,66.6667,26046708
NTPC,2004-12-09,66.5833,66.9583,66.3333,66.6667,11302275
NTPC,2004-12-10,68.0,68.0,65.5833,65.8333,11900146
NTPC,2004-12-13,65.9583,66.6667,65.7083,66.3333,8461089
NTPC,2004-12-14,66.75,68.125,66.5,68.0,19229175
NTPC,2004-12-15,68.3333,70.4167,68.2917,70.0833,28750713
NTPC,2004-12-16,70.4167,70.8333,69.5833,69.8333,11662995
NTPC,2004-12-17,70.0833,70.1667,68.75,69.1667,10503541
NTPC,2004-12-20,69.1667,69.9583,69.1667,69.375,7543022
NTPC,2004-12-21,69.5833,70.6667,69.5417,70.4167,12386305
NTPC,2004-12-22,70.7917,70.7917,69.0833,69.2917,10146313
NTPC,2004-12-23,69.1667,70.0,69.1667,69.375,6996610
NTPC,2004-12-24,69.7917,70.3333,69.4167,69.7083,6717558
NTPC,2004-12-27,69.5833,71.25,69.1667,70.875,13158428
NTPC,2004-12-28,71.2083,72.625,71.0833,72.4583,12664876
NTPC,2004-12-29,72.5,74.25,72.1667,72.5417,19708872
NTPC,2004-12-30,72.625,73.1667,71.0833,71.375,19720972
NTPC,2004-12-31,71.75,73.25,71.6667,72.7083,7890946
NTPC,2005-01-03,73.3333,74.0,72.5417,73.75,12163233
NTPC,2005-01-04,73.875,74.7083,73.0417,74.0,13687440
NTPC,2005-01-05,73.7083,74.25,68.5417,70.7083,17104466
NTPC,2005-01-06,70.625,70.625,68.0,68.9167,22095028
NTPC,2005-01-07,69.9167,69.9583,69.0,69.4583,9361992
NTPC,2005-01-10,73.3333,73.3333,69.25,69.5417,8200237
NTPC,2005-01-11,69.5833,69.8333,67.9583,68.1667,9977935
NTPC,2005-01-12,67.5,68.75,65.0,65.875,17880980
NTPC,2005-01-13,66.9167,68.75,66.3333,68.1667,13217640
NTPC,2005-01-14,68.625,68.8333,67.1667,67.625,12506623
NTPC,2005-01-17,68.3333,68.4167,65.9167,67.7083,11141163
NTPC,2005-01-18,67.9167,68.4167,67.5,67.7917,7756406
NTPC,2005-01-19,67.5,68.375,66.25,66.5,10792112
NTPC,2005-01-20,66.6667,66.6667,64.5833,65.2083,10544514
NTPC,2005-01-24,70.5833,70.5833,64.7917,65.0417,4581762
NTPC,2005-01-25,65.4167,67.5833,64.5,67.3333,22563696
NTPC,2005-01-27,67.9167,68.1667,66.1667,66.5833,13667186
NTPC,2005-01-28,67.2917,68.7917,67.0833,68.5417,15215167
NTPC,2005-01-31,68.75,72.5,68.75,72.0833,34446121
NTPC,2005-02-01,72.5,75.5,71.0833,74.2917,51985410
NTPC,2005-02-02,74.5833,76.0417,74.125,74.7917,34264606
NTPC,2005-02-03,75.1667,77.0,75.1667,76.5417,21975579
NTPC,2005-02-04,77.0417,77.4167,75.2083,76.4583,26055172
NTPC,2005-02-07,77.8333,78.0833,76.5833,77.1667,21897768
NTPC,2005-02-08,77.5,77.6667,75.8333,76.125,14936902
NTPC,2005-02-09,76.5833,77.0417,76.0,76.625,10829342
NTPC,2005-02-10,78.1667,78.1667,76.0417,76.7083,11229171
NTPC,2005-02-11,77.0417,77.4583,76.5417,76.7917,7557026
NTPC,2005-02-14,77.25,77.5,76.4583,76.7083,7011639
NTPC,2005-02-15,76.9167,77.875,76.0833,77.2083,19604012
NTPC,2005-02-16,77.5,77.8333,76.5417,76.75,14322358
NTPC,2005-02-17,76.6667,77.375,76.0,77.0,12975904
NTPC,2005-02-18,77.25,78.5833,77.125,77.75,16123810
NTPC,2005-02-21,77.9583,78.4167,76.6667,77.0,9124350
NTPC,2005-02-22,77.125,77.2917,76.5833,77.2083,7732782
NTPC,2005-02-23,77.5,79.3333,76.6667,79.0833,17505744
NTPC,2005-02-24,79.5833,79.5833,77.7917,78.2083,18325854
NTPC,2005-02-25,78.2917,78.2917,76.75,77.0833,9350716
NTPC,2005-02-28,77.2917,78.1667,76.9167,77.5,11375136
NTPC,2005-03-01,77.9167,77.9167,77.0,77.5,6108627
NTPC,2005-03-02,77.375,78.3333,77.375,77.8333,5037324
NTPC,2005-03-03,77.875,78.4583,77.7917,78.2917,4743553
NTPC,2005-03-04,78.4583,79.0417,78.0417,78.2917,7437644
NTPC,2005-03-07,78.375,78.8333,76.5833,76.8333,13698188
NTPC,2005-03-08,77.9167,78.5417,76.5,78.25,10172664
NTPC,2005-03-09,78.5417,78.6667,76.5833,77.0833,8272939
NTPC,2005-03-10,77.25,77.6667,76.75,77.5417,5171821
NTPC,2005-03-11,77.8333,78.3333,77.5,77.9167,6961393
NTPC,2005-03-14,77.8333,78.0833,77.125,77.5,3428025
NTPC,2005-03-15,77.6667,78.1667,76.3333,76.4583,5229544
NTPC,2005-03-16,76.625,77.0417,75.9167,76.125,2940363
NTPC,2005-03-17,76.25,76.25,74.625,75.0417,3161128
NTPC,2005-03-18,75.0,75.3333,72.7917,74.75,5950956
NTPC,2005-03-21,74.9167,74.9583,73.3333,73.4583,2526499
NTPC,2005-03-22,73.5833,74.0833,71.0833,71.4167,6265648
NTPC,2005-03-23,79.5833,79.5833,69.375,69.9583,7610011
NTPC,2005-03-24,69.5833,70.75,69.1667,70.0833,6350264
NTPC,2005-03-28,71.1667,72.2083,70.1667,71.75,6776629
NTPC,2005-03-29,72.4583,72.4583,70.1667,70.625,6381501
NTPC,2005-03-30,71.1667,71.6667,70.2917,71.125,4986117
