symbol,date,open,high,low,close,volume
DCG,2024-04-16,90.0,90.0,85.5,85.5,754800
DCG,2024-04-18,81.25,89.75,81.25,89.75,814800
DCG,2024-04-19,85.35,93.0,85.3,91.55,321600
DCG,2024-04-22,90.05,92.7,87.5,87.7,193200
DCG,2024-04-23,88.2,89.95,85.4,86.2,120000
DCG,2024-04-24,86.2,89.0,84.0,87.2,186000
DCG,2024-04-25,87.0,88.0,85.0,85.8,88800
DCG,2024-04-26,87.0,87.2,84.8,85.3,111600
DCG,2024-04-29,87.45,89.55,86.2,89.55,237600
DCG,2024-04-30,94.0,94.0,94.0,94.0,73200
DCG,2024-05-02,98.5,104.9,94.25,98.85,808800
DCG,2024-05-03,101.95,101.95,95.55,99.95,255600
DCG,2024-05-06,100.5,100.5,94.15,94.8,135600
DCG,2024-05-07,94.15,97.0,92.4,92.75,104400
DCG,2024-05-08,92.75,98.9,92.75,94.55,88800
DCG,2024-05-09,95.75,96.0,88.0,88.65,92400
DCG,2024-05-10,89.25,100.0,89.25,96.1,270000
DCG,2024-05-13,95.1,96.1,93.0,93.35,64800
DCG,2024-05-14,93.25,97.2,93.25,94.85,67200
DCG,2024-05-15,95.0,97.25,93.6,95.55,74400
DCG,2024-05-16,94.5,96.4,93.0,93.5,72000
DCG,2024-05-17,93.65,95.5,91.9,92.6,102000
DCG,2024-05-21,95.4,95.4,93.0,93.65,78000
DCG,2024-05-22,95.35,95.35,91.05,91.05,62400
DCG,2024-05-23,91.2,92.45,90.25,91.3,49200
DCG,2024-05-24,91.2,92.25,90.0,90.2,61200
DCG,2024-05-27,92.8,94.25,91.05,91.8,73200
DCG,2024-05-28,92.0,92.8,89.5,91.55,67200
DCG,2024-05-29,85.1,90.0,81.2,85.6,217200
DCG,2024-05-30,85.0,86.35,83.05,84.1,69600
DCG,2024-05-31,85.8,86.0,81.85,82.3,68400
DCG,2024-06-03,86.5,90.0,84.1,85.05,102000
DCG,2024-06-04,82.5,83.2,78.0,80.25,93600
DCG,2024-06-05,80.25,81.85,77.0,81.0,68400
DCG,2024-06-06,83.0,84.5,82.3,82.6,52800
DCG,2024-06-07,83.15,84.5,81.85,83.2,56400
DCG,2024-06-10,83.5,87.45,83.05,87.05,64800
DCG,2024-06-11,87.4,93.85,87.1,92.8,148800
DCG,2024-06-12,92.8,97.0,90.85,93.9,158400
DCG,2024-06-13,93.9,93.9,91.25,91.95,45600
DCG,2024-06-14,93.0,96.0,91.35,94.1,80400
DCG,2024-06-18,94.1,95.55,92.5,92.95,61200
DCG,2024-06-19,93.15,94.75,91.0,92.15,44400
DCG,2024-06-20,94.5,95.5,92.5,93.35,86400
DCG,2024-06-21,94.9,94.9,92.15,93.4,56400
DCG,2024-06-24,93.4,94.6,92.5,93.5,69600
DCG,2024-06-25,94.5,96.65,93.9,94.45,108000
DCG,2024-06-26,94.5,94.5,92.0,93.05,93600
DCG,2024-06-27,95.5,111.65,95.5,111.65,1386000
DCG,2024-06-28,124.4,133.95,122.05,133.95,750000
DCG,2024-07-01,139.0,147.3,123.0,137.2,1779600
DCG,2024-07-02,142.0,150.9,130.1,150.9,703200
DCG,2024-07-03,158.0,165.95,157.9,165.95,391200
DCG,2024-07-04,166.0,182.5,156.5,159.5,1113600
DCG,2024-07-05,163.0,174.9,160.4,167.7,404400
DCG,2024-07-08,173.0,179.0,159.0,166.45,350400
DCG,2024-07-09,166.5,170.5,151.8,155.8,409200
DCG,2024-07-10,155.5,163.0,143.0,157.85,319200
DCG,2024-07-11,160.0,162.0,149.1,152.45,165600
DCG,2024-07-12,153.55,155.7,147.35,149.7,130800
DCG,2024-07-15,153.95,157.95,147.0,148.65,145200
DCG,2024-07-16,147.0,147.5,141.25,142.8,115200
DCG,2024-07-18,140.0,149.9,135.7,149.3,184800
DCG,2024-07-19,148.0,148.0,141.85,141.85,94800
DCG,2024-07-22,141.85,145.0,134.9,138.6,43200
DCG,2024-07-23,135.0,141.8,131.8,139.65,75600
DCG,2024-07-24,138.0,139.6,133.0,134.1,67200
DCG,2024-07-25,135.0,135.95,127.5,129.7,86400
DCG,2024-07-26,129.7,136.15,129.7,136.15,56400
DCG,2024-07-29,138.65,141.0,135.5,136.25,32400
DCG,2024-07-30,133.0,140.85,132.85,133.35,44400
DCG,2024-07-31,130.25,135.0,130.0,132.05,30000
DCG,2024-08-01,136.0,136.0,132.0,132.75,30000
DCG,2024-08-02,132.7,132.7,126.55,127.45,55200
DCG,2024-08-05,121.15,133.0,121.15,128.0,90000
DCG,2024-08-06,129.4,132.0,125.0,127.75,64800
DCG,2024-08-07,127.8,134.1,127.8,133.2,67200
DCG,2024-08-08,134.2,139.0,131.6,138.9,39600
DCG,2024-08-09,143.0,143.0,135.2,136.7,34800
DCG,2024-08-12,136.7,136.7,129.9,130.1,36000
DCG,2024-08-13,126.25,135.5,126.25,128.1,24000
DCG,2024-08-14,125.1,131.0,125.1,129.85,31200
DCG,2024-08-16,132.0,132.0,125.0,126.8,33600
DCG,2024-08-19,128.0,133.0,128.0,130.5,46800
DCG,2024-08-20,136.9,137.0,132.2,134.1,67200
DCG,2024-08-21,138.0,139.0,134.25,138.8,34800
