symbol,date,open,high,low,close,volume
HINDPETRO,2025-07-24,435.3,437.0,432.4,434.9,2805754
HINDPETRO,2025-07-25,434.6,434.9,420.2,421.8,3196808
HINDPETRO,2025-07-28,422.5,430.9,419.5,421.9,2551271
HINDPETRO,2025-07-29,421.5,426.6,419.45,425.8,4743610
HINDPETRO,2025-07-30,424.0,435.9,416.0,426.25,6890461
HINDPETRO,2025-07-31,418.75,421.4,410.6,418.45,9826520
HINDPETRO,2025-08-01,420.9,421.0,402.1,403.8,3787580
HINDPETRO,2025-08-04,409.0,409.55,399.7,408.65,3277835
HINDPETRO,2025-08-05,405.9,405.9,394.5,402.45,7973897
HINDPETRO,2025-08-06,403.5,404.9,399.6,401.4,2150509
HINDPETRO,2025-08-07,401.0,403.2,392.15,402.4,6318838
HINDPETRO,2025-08-08,407.0,415.35,399.5,409.5,12286666
HINDPETRO,2025-08-11,414.05,418.0,400.6,410.35,8713932
HINDPETRO,2025-08-12,414.9,414.9,406.8,408.05,4526566
HINDPETRO,2025-08-13,411.5,413.3,406.7,411.1,3543374
HINDPETRO,2025-08-14,402.0,406.1,393.8,394.35,6536476
HINDPETRO,2025-08-18,397.05,397.05,383.4,387.05,6525577
HINDPETRO,2025-08-19,388.0,397.85,386.15,395.6,4227710
HINDPETRO,2025-08-20,394.55,396.85,390.1,390.8,5553949
HINDPETRO,2025-08-21,390.7,395.45,390.2,393.15,2094370
HINDPETRO,2025-08-22,393.0,393.45,387.7,390.75,2627075
HINDPETRO,2025-08-25,390.5,391.5,387.6,390.25,1235196
HINDPETRO,2025-08-26,388.2,391.4,381.95,382.95,4825204
HINDPETRO,2025-08-28,384.65,386.5,380.8,381.75,3975225
HINDPETRO,2025-08-29,381.75,383.85,375.05,375.9,3112442
HINDPETRO,2025-09-01,377.0,385.7,376.6,385.25,2360108
HINDPETRO,2025-09-02,385.25,387.35,382.0,384.6,1630216
HINDPETRO,2025-09-03,383.0,391.65,383.0,387.25,2725471
HINDPETRO,2025-09-04,389.1,391.95,383.5,384.6,2609930
HINDPETRO,2025-09-05,384.7,386.55,380.2,383.6,2017875
HINDPETRO,2025-09-08,384.15,395.3,384.15,393.9,2956578
HINDPETRO,2025-09-09,394.0,397.0,389.3,389.9,1921681
HINDPETRO,2025-09-10,391.0,393.9,388.8,392.45,1897568
HINDPETRO,2025-09-11,391.0,405.8,391.0,397.8,3642055
HINDPETRO,2025-09-12,398.95,401.05,396.55,398.75,1389746
HINDPETRO,2025-09-15,398.75,400.65,396.2,399.85,1227975
HINDPETRO,2025-09-16,401.8,403.05,400.15,402.0,1344352
HINDPETRO,2025-09-17,404.0,408.5,402.35,405.65,2545562
HINDPETRO,2025-09-18,405.7,409.25,404.9,408.6,1832949
HINDPETRO,2025-09-19,408.6,416.0,408.2,413.05,4587363
HINDPETRO,2025-09-22,413.05,417.35,409.8,412.75,2571485
HINDPETRO,2025-09-23,413.0,425.25,413.0,424.3,4865287
HINDPETRO,2025-09-24,426.0,431.0,422.75,424.9,7158456
HINDPETRO,2025-09-25,424.0,427.7,420.75,423.5,2368804
HINDPETRO,2025-09-26,423.0,425.25,420.0,422.25,5579737
HINDPETRO,2025-09-29,422.3,444.4,421.5,441.75,11650349
HINDPETRO,2025-09-30,442.05,445.45,439.05,443.4,4266200
HINDPETRO,2025-10-01,443.5,449.9,433.4,434.4,6469324
HINDPETRO,2025-10-03,439.0,447.0,431.8,446.3,6294835
HINDPETRO,2025-10-06,446.0,459.15,440.1,456.3,4323430
HINDPETRO,2025-10-07,456.8,465.2,453.0,454.25,8444885
HINDPETRO,2025-10-08,452.0,463.0,452.0,457.3,4192443
HINDPETRO,2025-10-09,460.5,464.8,456.05,458.0,3613774
HINDPETRO,2025-10-10,456.5,461.35,450.85,452.5,1709268
HINDPETRO,2025-10-13,454.5,457.0,444.0,451.35,5914037
HINDPETRO,2025-10-14,452.1,454.85,440.55,442.65,1703812
HINDPETRO,2025-10-15,445.0,451.85,439.35,448.65,6539175
HINDPETRO,2025-10-16,449.5,456.2,443.2,451.95,5317330
HINDPETRO,2025-10-17,453.0,459.0,446.0,448.6,3262100
HINDPETRO,2025-10-20,450.0,457.6,450.0,452.95,2128923
HINDPETRO,2025-10-21,454.95,456.5,451.7,455.4,327276
HINDPETRO,2025-10-23,454.55,454.55,437.05,440.7,6169707
HINDPETRO,2025-10-24,436.25,444.0,432.1,438.45,4341566
HINDPETRO,2025-10-27,438.1,454.55,438.0,453.75,5526263
HINDPETRO,2025-10-28,454.0,456.7,449.2,452.15,4477594
HINDPETRO,2025-10-29,451.1,470.9,451.1,468.85,8351676
HINDPETRO,2025-10-30,470.0,478.8,464.55,469.75,9564962
HINDPETRO,2025-10-31,469.95,484.1,469.35,476.0,7891214
HINDPETRO,2025-11-03,481.5,487.4,480.05,484.1,6195012
HINDPETRO,2025-11-04,483.75,491.4,482.75,484.85,6047242
HINDPETRO,2025-11-06,484.0,484.0,471.75,473.15,5156374
HINDPETRO,2025-11-07,472.0,480.9,468.35,479.55,5059893
HINDPETRO,2025-11-10,479.55,485.2,477.75,482.0,2222672
HINDPETRO,2025-11-11,480.5,489.5,470.0,487.9,6815234
HINDPETRO,2025-11-12,490.0,494.45,483.25,484.9,3568821
HINDPETRO,2025-11-13,487.0,490.4,481.9,486.05,2807895
HINDPETRO,2025-11-14,483.1,488.75,477.35,481.25,2456049
HINDPETRO,2025-11-17,483.0,492.2,482.4,486.5,3478922
HINDPETRO,2025-11-18,486.4,488.5,482.4,483.55,1780519
HINDPETRO,2025-11-19,482.6,485.0,475.3,477.15,3937809
HINDPETRO,2025-11-20,478.0,481.35,474.45,477.9,2859788
HINDPETRO,2025-11-21,477.6,478.0,470.15,471.9,2763162
HINDPETRO,2025-11-24,471.9,474.5,462.0,463.05,8097325
HINDPETRO,2025-11-25,461.75,462.0,452.75,455.25,6235243
HINDPETRO,2025-11-26,457.1,467.7,457.05,466.25,3690761
HINDPETRO,2025-11-27,467.1,469.3,459.15,463.4,2236914
HINDPETRO,2025-11-28,462.0,462.5,455.7,457.5,1539822
HINDPETRO,2025-12-01,458.0,461.1,449.0,451.95,2140607
HINDPETRO,2025-12-02,455.0,460.45,447.0,450.45,5323687
HINDPETRO,2025-12-03,450.95,455.3,446.65,450.7,4191593
HINDPETRO,2025-12-04,451.9,453.75,445.0,447.95,3132109
HINDPETRO,2025-12-05,447.95,451.95,445.4,450.35,2114565
HINDPETRO,2025-12-08,451.8,452.95,442.7,445.95,3238893
HINDPETRO,2025-12-09,445.15,453.9,442.3,448.75,6794529
HINDPETRO,2025-12-10,450.5,456.9,448.5,449.5,2723651
HINDPETRO,2025-12-11,451.8,451.95,443.5,448.05,2284129
HINDPETRO,2025-12-12,449.0,461.5,448.5,459.9,2617358
HINDPETRO,2025-12-15,461.05,468.15,456.5,466.15,3139768
HINDPETRO,2025-12-16,466.1,468.3,460.2,465.35,1508242
HINDPETRO,2025-12-17,466.0,471.75,464.45,465.45,2284665
HINDPETRO,2025-12-18,466.6,468.3,457.85,464.0,1217678
HINDPETRO,2025-12-19,466.0,470.4,462.55,469.75,3305705
HINDPETRO,2025-12-22,470.0,478.05,468.3,475.55,2896134
HINDPETRO,2025-12-23,477.0,477.4,471.3,475.1,1881359
HINDPETRO,2025-12-24,475.1,477.5,469.25,470.7,1548951
HINDPETRO,2025-12-26,470.7,471.0,465.05,467.7,1095275
HINDPETRO,2025-12-29,468.5,475.95,466.9,474.15,1617182
HINDPETRO,2025-12-30,475.25,480.75,467.4,468.75,5380500
HINDPETRO,2025-12-31,469.8,500.9,469.05,499.05,11948717
HINDPETRO,2026-01-01,499.75,502.15,493.0,498.6,3287789
HINDPETRO,2026-01-02,498.6,501.7,492.3,495.85,6513192
HINDPETRO,2026-01-05,495.15,508.45,488.1,492.4,8489981
HINDPETRO,2026-01-06,492.0,492.35,474.5,482.35,4341976
HINDPETRO,2026-01-07,483.0,485.05,475.0,476.45,2548077
HINDPETRO,2026-01-08,475.0,475.0,448.95,452.2,6527619
HINDPETRO,2026-01-09,452.0,455.2,446.3,448.75,7018633
HINDPETRO,2026-01-12,451.0,451.9,441.7,451.05,2794252
HINDPETRO,2026-01-13,451.0,453.5,445.1,448.85,1842284
HINDPETRO,2026-01-14,447.35,448.2,437.25,440.15,8097390
HINDPETRO,2026-01-15,440.15,440.15,440.15,440.15,0
HINDPETRO,2026-01-16,445.0,458.75,445.0,457.9,8060832
HINDPETRO,2026-01-19,457.9,460.0,451.6,453.2,2624525
HINDPETRO,2026-01-20,453.65,453.65,436.7,438.6,3948024
HINDPETRO,2026-01-21,440.0,442.15,428.0,429.05,5200234
HINDPETRO,2026-01-22,429.7,434.5,424.3,427.7,4751687
HINDPETRO,2026-01-23,430.0,431.7,413.75,414.85,6140298
HINDPETRO,2026-01-27,416.95,421.9,412.55,419.35,4221203
HINDPETRO,2026-01-28,421.0,437.4,418.0,433.25,5268771
HINDPETRO,2026-01-29,433.0,436.9,428.0,432.6,5427396
HINDPETRO,2026-01-30,431.0,435.75,423.45,427.0,6429392
HINDPETRO,2026-02-02,438.95,455.0,433.5,453.25,12394412
HINDPETRO,2026-02-03,470.0,475.75,444.1,450.7,9971651
HINDPETRO,2026-02-04,452.0,464.8,450.3,458.85,8077255
HINDPETRO,2026-02-05,466.45,473.6,455.1,458.85,5986826
HINDPETRO,2026-02-06,460.65,467.9,459.65,463.15,4702809
HINDPETRO,2026-02-09,464.0,467.7,460.5,463.65,2723273
HINDPETRO,2026-02-10,463.3,465.3,457.3,461.25,2618235
HINDPETRO,2026-02-11,462.0,467.9,459.3,461.75,2997852
HINDPETRO,2026-02-12,461.8,464.6,448.25,452.35,3949831
HINDPETRO,2026-02-13,452.35,455.25,448.75,450.2,1912866
HINDPETRO,2026-02-16,448.0,452.6,445.0,452.05,879388
