symbol,date,open,high,low,close,volume
ZENITHSTL,2025-11-13,8.12,8.34,7.71,7.73,325661
ZENITHSTL,2025-11-14,7.68,8.05,7.6,7.97,89105
ZENITHSTL,2025-11-17,7.86,8.19,7.86,8.06,32728
ZENITHSTL,2025-11-18,8.06,8.1,7.8,7.89,67284
ZENITHSTL,2025-11-19,7.92,8.1,7.75,7.8,56599
ZENITHSTL,2025-11-20,7.96,7.99,7.7,7.86,66293
ZENITHSTL,2025-11-21,7.86,8.0,7.65,7.88,89777
ZENITHSTL,2025-11-24,7.75,8.0,7.7,7.75,30820
ZENITHSTL,2025-11-25,7.52,7.93,7.52,7.8,19611
ZENITHSTL,2025-11-26,7.8,7.95,7.7,7.83,43798
ZENITHSTL,2025-11-27,7.83,7.93,7.65,7.75,46879
ZENITHSTL,2025-11-28,7.6,7.8,7.6,7.71,32786
ZENITHSTL,2025-12-01,7.95,7.95,7.7,7.77,47886
ZENITHSTL,2025-12-02,7.88,7.94,7.65,7.76,66607
ZENITHSTL,2025-12-03,7.76,7.83,7.56,7.63,35139
ZENITHSTL,2025-12-04,7.66,7.94,7.57,7.63,101607
ZENITHSTL,2025-12-05,7.65,7.84,7.44,7.51,36563
ZENITHSTL,2025-12-08,7.52,7.65,7.4,7.51,38226
ZENITHSTL,2025-12-09,7.58,7.6,7.16,7.53,80245
ZENITHSTL,2025-12-10,7.41,7.6,7.31,7.47,199588
ZENITHSTL,2025-12-11,7.5,7.5,7.22,7.37,20584
ZENITHSTL,2025-12-12,7.17,7.55,7.0,7.4,68663
ZENITHSTL,2025-12-15,7.55,7.59,7.14,7.45,58354
ZENITHSTL,2025-12-16,7.59,7.6,7.0,7.37,84542
ZENITHSTL,2025-12-17,7.22,7.5,7.22,7.27,18363
ZENITHSTL,2025-12-18,7.48,7.48,7.2,7.21,31658
ZENITHSTL,2025-12-19,7.25,7.57,7.1,7.23,53874
ZENITHSTL,2025-12-22,7.26,7.59,6.91,7.02,309165
ZENITHSTL,2025-12-23,7.0,7.3,7.0,7.17,46058
ZENITHSTL,2025-12-24,7.17,7.25,6.9,7.13,85991
ZENITHSTL,2025-12-26,6.99,7.3,6.9,7.18,91242
ZENITHSTL,2025-12-29,7.28,7.65,7.01,7.23,110747
ZENITHSTL,2025-12-30,7.23,7.49,7.11,7.14,44616
ZENITHSTL,2025-12-31,7.25,7.4,7.15,7.29,89513
ZENITHSTL,2026-01-01,7.1,7.43,7.1,7.25,60682
ZENITHSTL,2026-01-02,7.25,7.3,7.14,7.23,53281
ZENITHSTL,2026-01-05,7.35,7.35,7.1,7.23,69466
ZENITHSTL,2026-01-06,7.16,7.3,7.11,7.16,80122
ZENITHSTL,2026-01-07,7.04,7.59,7.04,7.25,50089
ZENITHSTL,2026-01-08,7.25,7.44,7.09,7.19,70939
ZENITHSTL,2026-01-09,7.28,7.28,7.11,7.13,170807
ZENITHSTL,2026-01-12,7.13,7.29,6.81,7.12,47638
ZENITHSTL,2026-01-13,7.26,7.34,7.0,7.18,167651
ZENITHSTL,2026-01-14,7.19,7.24,6.56,7.05,144242
ZENITHSTL,2026-01-15,7.05,7.05,7.05,7.05,0
ZENITHSTL,2026-01-16,7.02,7.13,6.66,6.89,73307
ZENITHSTL,2026-01-19,6.86,7.09,6.86,6.99,27157
ZENITHSTL,2026-01-20,6.99,7.1,6.5,6.6,148979
ZENITHSTL,2026-01-21,6.4,6.9,5.94,5.94,1181795
ZENITHSTL,2026-01-22,5.99,6.19,5.35,5.35,1090147
ZENITHSTL,2026-01-23,5.09,5.58,5.09,5.09,1100706
ZENITHSTL,2026-01-27,5.08,5.08,4.84,4.84,577549
ZENITHSTL,2026-01-28,4.6,4.88,4.6,4.6,571843
ZENITHSTL,2026-01-29,4.46,4.83,4.41,4.81,1085491
ZENITHSTL,2026-01-30,4.96,5.05,4.83,5.05,131837
ZENITHSTL,2026-02-02,5.49,5.5,5.07,5.29,306807
ZENITHSTL,2026-02-03,5.55,5.55,5.32,5.4,221089
ZENITHSTL,2026-02-04,5.52,5.67,5.13,5.13,1179495
ZENITHSTL,2026-02-05,5.06,5.37,4.88,5.22,236218
ZENITHSTL,2026-02-06,5.22,5.41,5.2,5.23,71033
ZENITHSTL,2026-02-09,5.23,5.4,5.11,5.27,170559
ZENITHSTL,2026-02-10,5.38,5.5,5.36,5.39,102654
ZENITHSTL,2026-02-11,5.26,5.37,5.17,5.26,178523
ZENITHSTL,2026-02-12,5.36,5.39,5.12,5.14,142470
ZENITHSTL,2026-02-13,5.24,5.3,5.15,5.2,80063
ZENITHSTL,2026-02-16,5.1,5.29,5.05,5.05,104813
ZENITHSTL,2026-02-17,5.06,5.23,5.04,5.07,122382
ZENITHSTL,2026-02-18,5.01,5.15,5.01,5.07,106878
ZENITHSTL,2026-02-19,5.02,5.19,5.02,5.07,71828
ZENITHSTL,2026-02-20,5.16,5.25,5.11,5.13,101056
ZENITHSTL,2026-02-23,5.13,5.24,4.96,5.03,108060
ZENITHSTL,2026-02-24,5.03,5.09,4.97,4.99,34725
ZENITHSTL,2026-02-25,4.98,5.23,4.95,5.16,116630
ZENITHSTL,2026-02-26,5.25,5.41,5.0,5.41,255995
ZENITHSTL,2026-02-27,5.5,5.68,5.5,5.68,85918
ZENITHSTL,2026-03-02,5.68,5.92,5.4,5.79,184146
ZENITHSTL,2026-03-04,5.55,5.84,5.51,5.53,115950
ZENITHSTL,2026-03-05,5.53,5.8,5.32,5.33,108421
ZENITHSTL,2026-03-06,5.16,5.59,5.16,5.59,46957
ZENITHSTL,2026-03-09,5.84,5.84,5.4,5.51,167900
ZENITHSTL,2026-03-10,5.49,5.74,5.4,5.54,53986
ZENITHSTL,2026-03-11,5.6,5.8,5.54,5.68,80519
ZENITHSTL,2026-03-12,5.8,5.8,5.42,5.51,58123
ZENITHSTL,2026-03-13,5.51,5.6,5.24,5.26,79712
ZENITHSTL,2026-03-16,5.2,5.44,5.08,5.19,47662
ZENITHSTL,2026-03-17,5.34,5.4,5.0,5.02,201827
ZENITHSTL,2026-03-18,5.11,5.2,4.77,5.06,231724
ZENITHSTL,2026-03-19,5.0,5.08,4.95,5.02,87475
ZENITHSTL,2026-03-20,5.08,5.08,4.95,5.0,237905
ZENITHSTL,2026-03-23,5.05,5.05,4.75,4.77,169586
ZENITHSTL,2026-03-24,4.87,4.96,4.54,4.62,618843
ZENITHSTL,2026-03-25,4.76,4.85,4.62,4.8,203881
ZENITHSTL,2026-03-27,4.79,5.04,4.66,4.89,474679
ZENITHSTL,2026-03-30,4.89,4.89,4.65,4.65,272254
ZENITHSTL,2026-04-01,4.65,4.85,4.65,4.8,47109
ZENITHSTL,2026-04-02,4.88,4.88,4.56,4.7,101107
ZENITHSTL,2026-04-06,4.9,4.9,4.6,4.78,54424
ZENITHSTL,2026-04-07,4.84,4.84,4.7,4.77,78395
ZENITHSTL,2026-04-08,4.81,5.23,4.81,5.19,176918
ZENITHSTL,2026-04-09,5.23,5.65,5.21,5.36,123231
ZENITHSTL,2026-04-10,5.5,5.89,5.23,5.89,146722
ZENITHSTL,2026-04-13,5.95,6.47,5.53,6.46,432639
ZENITHSTL,2026-04-15,6.7,6.78,6.54,6.73,340559
ZENITHSTL,2026-04-16,6.72,6.88,6.42,6.8,269427
ZENITHSTL,2026-04-17,7.1,7.14,6.61,7.11,373683
ZENITHSTL,2026-04-20,7.39,7.39,7.05,7.07,210009
ZENITHSTL,2026-04-21,7.07,7.19,6.77,6.8,166200
ZENITHSTL,2026-04-22,6.95,7.08,6.75,6.8,174976
ZENITHSTL,2026-04-23,6.94,7.06,6.61,6.74,93657
ZENITHSTL,2026-04-24,6.75,6.85,6.47,6.54,88590
ZENITHSTL,2026-04-27,6.77,6.77,6.4,6.51,93692
ZENITHSTL,2026-04-28,6.51,6.59,6.46,6.49,46119
ZENITHSTL,2026-04-29,6.41,6.61,6.21,6.43,104590
ZENITHSTL,2026-04-30,6.38,6.53,6.2,6.24,108749
ZENITHSTL,2026-05-04,6.25,6.44,6.07,6.26,108475
ZENITHSTL,2026-05-05,6.33,6.33,6.09,6.24,91799
ZENITHSTL,2026-05-06,6.21,6.55,6.01,6.41,115225
ZENITHSTL,2026-05-07,6.54,6.69,6.2,6.41,80131
ZENITHSTL,2026-05-08,6.69,6.69,6.25,6.32,79090
ZENITHSTL,2026-05-11,6.62,6.62,6.15,6.23,88537
ZENITHSTL,2026-05-12,6.23,6.44,5.97,6.1,128871
ZENITHSTL,2026-05-13,6.33,6.33,6.08,6.15,65770
ZENITHSTL,2026-05-14,6.32,6.32,5.9,6.07,102705
ZENITHSTL,2026-05-15,6.16,6.18,6.0,6.05,34504
ZENITHSTL,2026-05-18,5.85,6.08,5.82,5.96,55675
ZENITHSTL,2026-05-19,5.84,5.99,5.84,5.93,34565
ZENITHSTL,2026-05-20,5.95,5.99,5.64,5.71,279711
ZENITHSTL,2026-05-21,5.82,5.82,5.55,5.72,104235
ZENITHSTL,2026-05-22,5.53,5.78,5.53,5.68,53071
ZENITHSTL,2026-05-25,5.69,5.96,5.69,5.96,163744
ZENITHSTL,2026-05-26,6.2,6.25,6.01,6.25,253582
ZENITHSTL,2026-05-27,6.52,6.52,6.25,6.39,255034
ZENITHSTL,2026-05-28,6.39,6.39,6.39,6.39,0
ZENITHSTL,2026-05-29,6.54,6.54,6.11,6.13,180053
ZENITHSTL,2026-06-01,6.13,6.41,5.87,5.94,96150
ZENITHSTL,2026-06-02,5.87,6.1,5.71,5.9,143866
ZENITHSTL,2026-06-03,5.76,5.99,5.61,5.78,229036
ZENITHSTL,2026-06-04,6.02,6.02,5.75,5.89,48165
ZENITHSTL,2026-06-05,5.76,5.98,5.76,5.87,47428
ZENITHSTL,2026-06-08,5.87,6.1,5.71,5.87,76381
ZENITHSTL,2026-06-09,5.87,6.12,5.87,5.99,61913
ZENITHSTL,2026-06-10,5.99,6.22,5.65,5.76,163747
ZENITHSTL,2026-06-11,5.67,5.88,5.27,5.61,120609
ZENITHSTL,2026-06-12,5.65,5.96,5.65,5.92,84815
ZENITHSTL,2026-06-15,6.0,6.09,5.41,5.61,245870
ZENITHSTL,2026-06-16,6.04,6.04,5.56,5.86,153529
ZENITHSTL,2026-06-17,6.0,6.2,5.76,5.93,134569
ZENITHSTL,2026-06-18,6.27,6.27,5.9,5.99,89646
ZENITHSTL,2026-06-19,6.01,6.08,5.52,5.87,127560
ZENITHSTL,2026-06-22,5.81,5.99,5.76,5.88,55884
ZENITHSTL,2026-06-23,5.86,5.98,5.71,5.76,55767
ZENITHSTL,2026-06-24,5.99,5.99,5.7,5.89,96690
ZENITHSTL,2026-06-25,5.9,5.94,5.51,5.59,149426
ZENITHSTL,2026-06-26,5.59,5.59,5.59,5.59,0
ZENITHSTL,2026-06-29,5.71,5.76,5.46,5.57,103599
ZENITHSTL,2026-06-30,5.6,5.73,5.6,5.61,32662
ZENITHSTL,2026-07-01,5.61,5.74,5.6,5.6,53211
ZENITHSTL,2026-07-02,5.6,5.73,5.6,5.67,26670
ZENITHSTL,2026-07-03,5.67,5.85,5.6,5.61,32484
ZENITHSTL,2026-07-06,5.78,5.78,5.6,5.66,38503
ZENITHSTL,2026-07-07,5.65,5.79,5.26,5.58,53795
ZENITHSTL,2026-07-08,5.47,5.68,5.25,5.4,39620
ZENITHSTL,2026-07-09,5.51,5.65,5.41,5.55,47308
ZENITHSTL,2026-07-10,5.65,5.65,5.55,5.59,20773
ZENITHSTL,2026-07-13,5.59,5.72,5.48,5.51,66344
ZENITHSTL,2026-07-14,5.59,5.63,5.27,5.52,41529
ZENITHSTL,2026-07-15,5.61,5.62,5.48,5.49,26337
ZENITHSTL,2026-07-16,5.51,5.62,5.4,5.54,19758
ZENITHSTL,2026-07-17,5.62,5.62,5.49,5.51,41327
ZENITHSTL,2026-07-20,5.51,5.66,5.22,5.37,291032
ZENITHSTL,2026-07-21,5.54,5.55,5.38,5.49,63307
ZENITHSTL,2026-07-22,5.54,6.03,5.4,5.86,433846
ZENITHSTL,2026-07-23,5.92,5.99,5.59,5.66,95145
ZENITHSTL,2026-07-24,5.51,6.19,5.51,5.83,217603
