symbol,date,open,high,low,close,volume
ABB,2002-07-01,9.8321,10.1862,9.7032,9.8757,268312
ABB,2002-07-02,10.0718,10.0736,9.7359,9.8212,133963
ABB,2002-07-03,9.8957,10.168,9.7413,10.0899,89276
ABB,2002-07-04,10.0899,10.3096,10.0591,10.148,313347
ABB,2002-07-05,10.2116,10.4549,10.168,10.2479,262469
ABB,2002-07-08,10.2806,10.3768,10.0627,10.1444,143585
ABB,2002-07-09,10.2025,10.2316,9.9864,10.0082,43145
ABB,2002-07-10,9.9501,10.0754,9.7341,9.7776,28782
ABB,2002-07-11,9.7686,9.9084,9.5144,9.5815,86450
ABB,2002-07-12,9.5688,9.7304,9.5234,9.6396,64007
ABB,2002-07-15,9.6959,9.7322,9.5144,9.6051,36767
ABB,2002-07-16,9.8049,9.8049,9.4417,9.518,41256
ABB,2002-07-17,9.6233,9.656,9.4472,9.5561,38629
ABB,2002-07-18,9.5144,9.6596,9.5144,9.6179,45238
ABB,2002-07-19,9.478,9.7686,9.478,9.6179,39207
ABB,2002-07-22,9.5507,9.6596,9.5071,9.6306,98137
ABB,2002-07-23,9.7686,9.7686,9.3691,9.6033,44252
ABB,2002-07-24,9.5525,9.7504,9.5525,9.5942,63242
ABB,2002-07-25,9.9864,9.9864,9.7686,9.9156,202900
ABB,2002-07-26,9.8067,10.168,9.6324,10.0772,168820
ABB,2002-07-29,10.2588,10.4004,9.9174,10.1408,186031
ABB,2002-07-30,10.3133,10.3859,9.8775,10.0028,231704
ABB,2002-07-31,10.2043,10.2043,9.5507,10.0573,146515
ABB,2002-08-01,9.6269,10.2043,9.6269,10.001,25631
ABB,2002-08-02,9.6306,10.1644,9.6233,9.9846,42693
ABB,2002-08-05,9.8593,10.237,9.8593,10.1753,44142
ABB,2002-08-06,10.2406,10.2406,10.0409,10.1898,36977
ABB,2002-08-07,10.1353,10.277,10.1353,10.2316,162420
ABB,2002-08-08,10.2225,10.3133,10.1317,10.277,44186
ABB,2002-08-09,10.2806,10.4222,10.1099,10.3587,109956
ABB,2002-08-12,10.3496,10.6401,10.3133,10.493,112082
ABB,2002-08-13,10.4222,10.5221,10.168,10.3623,372943
ABB,2002-08-14,10.2043,10.4912,10.1862,10.3913,78145
ABB,2002-08-15,10.3913,10.3913,10.3913,10.3913,0
ABB,2002-08-16,10.4585,10.4948,10.2406,10.2661,31794
ABB,2002-08-19,10.2588,10.3496,10.2425,10.2806,43784
ABB,2002-08-20,10.2479,10.3496,10.2043,10.3187,73056
ABB,2002-08-21,10.3823,10.4041,10.168,10.3351,33314
ABB,2002-08-22,10.2225,10.3496,10.2043,10.346,224985
ABB,2002-08-23,10.3151,10.3151,10.2116,10.2479,24436
ABB,2002-08-26,10.208,10.3478,10.208,10.2552,20994
ABB,2002-08-27,10.3133,10.3423,10.2406,10.277,33529
ABB,2002-08-28,10.277,10.346,10.208,10.3151,23874
ABB,2002-08-29,10.1807,10.3496,10.1807,10.3078,19711
ABB,2002-08-30,10.2443,10.2951,10.2152,10.2733,35947
ABB,2002-09-02,10.2406,10.3496,10.168,10.1789,21748
ABB,2002-09-03,10.3478,10.3478,10.1716,10.3133,38645
ABB,2002-09-04,10.2443,10.3859,10.2134,10.355,26088
ABB,2002-09-05,10.4222,10.4222,10.0954,10.1989,29547
ABB,2002-09-06,10.2406,10.4222,10.2406,10.3532,80711
ABB,2002-09-09,10.3532,10.3532,10.168,10.188,31398
ABB,2002-09-10,10.188,10.188,10.188,10.188,0
ABB,2002-09-11,10.2043,10.395,10.2043,10.3641,61193
