symbol,date,open,high,low,close,volume
CEMPRO,2025-07-24,806.65,814.5,781.6,787.6,382914
CEMPRO,2025-07-25,786.4,786.5,763.0,770.95,281906
CEMPRO,2025-07-28,768.5,782.95,720.5,726.05,802165
CEMPRO,2025-07-29,728.95,776.0,721.05,763.6,966546
CEMPRO,2025-07-30,769.7,793.75,761.95,785.5,716417
CEMPRO,2025-07-31,785.0,807.6,765.0,777.7,1134361
CEMPRO,2025-08-01,779.1,847.8,779.1,792.35,2951457
CEMPRO,2025-08-04,792.35,794.3,768.9,774.6,383244
CEMPRO,2025-08-05,775.95,781.45,746.05,748.7,412383
CEMPRO,2025-08-06,750.8,754.8,729.5,737.85,331717
CEMPRO,2025-08-07,732.1,749.25,723.85,729.8,467126
CEMPRO,2025-08-08,734.8,744.0,722.0,725.65,283549
CEMPRO,2025-08-11,730.6,772.25,720.2,768.2,725530
CEMPRO,2025-08-12,774.45,785.0,751.0,758.95,612147
CEMPRO,2025-08-13,762.9,804.3,762.0,790.25,675546
CEMPRO,2025-08-14,795.5,796.45,765.1,768.4,263513
CEMPRO,2025-08-18,776.5,785.15,767.1,782.85,335299
CEMPRO,2025-08-19,786.8,797.85,776.0,793.95,389884
CEMPRO,2025-08-20,795.0,796.0,769.1,770.7,409461
CEMPRO,2025-08-21,761.0,774.45,757.6,760.7,297560
CEMPRO,2025-08-22,758.55,779.5,748.75,763.15,466973
CEMPRO,2025-08-25,768.35,776.65,761.2,764.45,215588
CEMPRO,2025-08-26,762.0,762.0,720.0,725.4,446021
CEMPRO,2025-08-28,716.0,727.0,700.0,703.5,372999
CEMPRO,2025-08-29,707.0,719.0,700.5,708.1,282410
CEMPRO,2025-09-01,711.55,726.75,685.35,688.5,561421
CEMPRO,2025-09-02,695.2,717.3,695.0,708.25,334977
CEMPRO,2025-09-03,713.7,733.75,710.9,724.9,535733
CEMPRO,2025-09-04,735.0,735.45,705.85,708.85,387891
CEMPRO,2025-09-05,708.85,728.0,699.95,724.15,407906
CEMPRO,2025-09-08,728.0,744.4,715.3,736.2,435332
CEMPRO,2025-09-09,738.0,789.0,734.05,783.95,1252420
CEMPRO,2025-09-10,795.0,808.6,785.0,795.85,772446
CEMPRO,2025-09-11,798.4,799.5,783.65,786.55,285228
CEMPRO,2025-09-12,786.55,791.7,773.3,782.85,412131
CEMPRO,2025-09-15,782.85,797.55,780.25,794.35,271016
CEMPRO,2025-09-16,797.95,832.9,793.5,826.2,1233985
CEMPRO,2025-09-17,830.0,834.9,815.0,826.0,257419
CEMPRO,2025-09-18,829.9,831.0,809.6,818.55,195492
CEMPRO,2025-09-19,818.55,832.65,747.05,772.3,2575839
CEMPRO,2025-09-22,778.0,807.8,775.0,801.4,685369
CEMPRO,2025-09-23,803.0,835.0,799.75,822.25,569655
CEMPRO,2025-09-24,822.0,826.55,792.05,798.55,482417
CEMPRO,2025-09-25,797.9,825.0,791.4,818.2,350152
CEMPRO,2025-09-26,819.0,825.0,792.0,801.5,469358
CEMPRO,2025-09-29,801.65,811.0,772.0,780.55,448551
CEMPRO,2025-09-30,783.0,828.8,783.0,810.25,904094
CEMPRO,2025-10-01,806.0,817.95,799.0,815.25,214249
CEMPRO,2025-10-03,815.7,827.0,808.95,819.3,263229
CEMPRO,2025-10-06,830.0,858.65,828.0,845.75,820043
CEMPRO,2025-10-07,852.1,852.85,798.85,826.9,594623
CEMPRO,2025-10-08,825.45,825.45,805.75,809.85,226893
CEMPRO,2025-10-09,810.45,815.0,800.0,808.0,208479
CEMPRO,2025-10-10,808.1,825.0,808.1,817.9,203538
CEMPRO,2025-10-13,814.4,817.45,796.85,803.65,176370
CEMPRO,2025-10-14,804.2,808.4,762.0,765.75,638713
CEMPRO,2025-10-15,778.0,790.7,758.4,788.05,376342
CEMPRO,2025-10-16,792.1,792.9,767.1,771.75,291692
CEMPRO,2025-10-17,764.1,784.7,764.1,772.6,193449
CEMPRO,2025-10-20,770.0,802.95,763.65,798.35,268066
CEMPRO,2025-10-21,804.4,804.4,794.5,797.85,55036
CEMPRO,2025-10-23,797.8,806.9,791.0,802.35,372402
CEMPRO,2025-10-24,803.0,818.0,794.5,799.65,350925
CEMPRO,2025-10-27,800.0,835.0,790.2,829.25,476719
CEMPRO,2025-10-28,834.15,850.0,830.0,837.35,525588
CEMPRO,2025-10-29,839.0,852.0,828.4,846.15,327175
CEMPRO,2025-10-30,852.0,869.8,840.4,846.45,548822
CEMPRO,2025-10-31,836.0,849.9,804.0,810.25,776767
CEMPRO,2025-11-03,812.95,862.0,812.95,858.5,841476
CEMPRO,2025-11-04,858.45,866.2,844.8,862.7,388772
CEMPRO,2025-11-06,865.65,874.45,840.2,849.25,340999
CEMPRO,2025-11-07,835.25,862.0,826.3,856.4,276925
CEMPRO,2025-11-10,854.9,854.9,817.8,831.05,288543
CEMPRO,2025-11-11,832.0,833.7,806.0,809.55,212584
CEMPRO,2025-11-12,819.95,832.95,812.0,820.9,221668
CEMPRO,2025-11-13,821.8,829.05,816.75,822.0,186717
CEMPRO,2025-11-14,815.0,831.65,815.0,825.5,152255
CEMPRO,2025-11-17,822.0,861.75,820.0,840.95,541168
CEMPRO,2025-11-18,841.0,841.5,798.9,801.65,621109
CEMPRO,2025-11-19,802.0,823.0,800.15,816.1,322582
CEMPRO,2025-11-20,818.0,820.9,801.85,810.35,183455
CEMPRO,2025-11-21,810.7,812.8,773.45,778.35,438457
CEMPRO,2025-11-24,779.05,787.35,769.8,774.05,177471
CEMPRO,2025-11-25,778.5,780.0,770.05,771.85,130139
CEMPRO,2025-11-26,780.45,795.0,772.9,791.95,190866
CEMPRO,2025-11-27,798.25,811.5,787.3,809.3,222808
CEMPRO,2025-11-28,811.0,856.0,807.15,839.85,788168
CEMPRO,2025-12-01,840.0,891.0,839.85,859.95,931644
CEMPRO,2025-12-02,864.2,864.7,843.0,848.5,277882
CEMPRO,2025-12-03,852.75,852.75,825.0,829.3,187848
CEMPRO,2025-12-04,828.5,828.5,811.3,816.1,211081
CEMPRO,2025-12-05,818.4,827.0,803.0,820.85,222527
CEMPRO,2025-12-08,817.05,823.9,782.55,789.7,266119
CEMPRO,2025-12-09,791.1,829.4,783.0,822.7,393586
CEMPRO,2025-12-10,825.8,832.4,799.0,804.7,228711
CEMPRO,2025-12-11,805.9,829.8,800.0,827.45,256740
CEMPRO,2025-12-12,830.0,840.0,824.5,830.45,202010
CEMPRO,2025-12-15,825.0,837.5,819.05,823.9,144429
CEMPRO,2025-12-16,826.7,826.7,811.05,815.95,118477
CEMPRO,2025-12-17,815.0,818.7,793.0,795.5,149395
CEMPRO,2025-12-18,795.0,797.45,775.0,792.05,178393
CEMPRO,2025-12-19,787.0,804.8,786.0,800.25,182505
CEMPRO,2025-12-22,810.0,825.6,802.0,823.3,219664
CEMPRO,2025-12-23,824.6,831.65,811.25,826.65,234071
CEMPRO,2025-12-24,826.0,828.65,811.0,812.85,118403
