symbol,date,open,high,low,close,volume
MCLOUD,2025-07-24,84.81,86.51,82.5,83.7,4175156
MCLOUD,2025-07-25,83.65,85.85,82.27,84.09,4539550
MCLOUD,2025-07-28,83.71,90.49,83.64,88.34,7422807
MCLOUD,2025-07-29,87.41,89.5,85.7,88.98,4506809
MCLOUD,2025-07-30,89.66,91.66,86.31,87.21,3053531
MCLOUD,2025-07-31,85.7,86.44,83.85,84.4,3805717
MCLOUD,2025-08-01,85.07,85.25,83.4,83.82,1574294
MCLOUD,2025-08-04,83.61,86.0,83.5,85.12,1533169
MCLOUD,2025-08-05,85.5,89.3,84.3,88.43,7731407
MCLOUD,2025-08-06,89.89,94.5,87.25,92.52,12279333
MCLOUD,2025-08-07,91.5,93.55,89.0,90.55,6916051
MCLOUD,2025-08-08,90.75,92.65,85.8,87.06,6462426
MCLOUD,2025-08-11,86.91,86.99,84.3,85.01,1716127
MCLOUD,2025-08-12,84.99,85.6,82.55,83.97,1629216
MCLOUD,2025-08-13,84.44,84.44,77.23,77.86,5918046
MCLOUD,2025-08-14,78.15,78.9,74.25,74.72,5254676
MCLOUD,2025-08-18,76.34,78.26,74.15,76.7,5200525
MCLOUD,2025-08-19,77.5,89.44,77.5,86.37,20378027
MCLOUD,2025-08-20,87.0,89.15,86.15,87.19,5784589
MCLOUD,2025-08-21,87.0,90.5,84.3,85.03,6667115
MCLOUD,2025-08-22,84.99,85.69,83.3,83.75,1424496
MCLOUD,2025-08-25,84.31,85.29,83.38,83.76,2493242
MCLOUD,2025-08-26,83.9,85.2,81.45,81.77,1586602
MCLOUD,2025-08-28,81.0,82.36,80.56,81.14,2832232
MCLOUD,2025-08-29,81.14,81.7,78.15,78.55,3213757
MCLOUD,2025-09-01,80.0,82.85,79.1,80.94,7708720
MCLOUD,2025-09-02,81.44,81.69,79.0,79.74,4693735
MCLOUD,2025-09-03,80.38,81.09,78.2,78.48,3220134
MCLOUD,2025-09-04,79.45,80.49,77.4,77.68,1573688
MCLOUD,2025-09-05,77.7,81.98,77.06,79.87,7286995
MCLOUD,2025-09-08,79.88,82.19,79.08,79.54,3592325
MCLOUD,2025-09-09,79.94,80.45,78.0,78.38,894468
MCLOUD,2025-09-10,78.8,81.0,77.88,78.27,4543784
MCLOUD,2025-09-11,78.4,79.29,77.8,78.0,3424411
MCLOUD,2025-09-12,78.39,79.16,77.5,77.77,3539178
MCLOUD,2025-09-15,78.0,78.78,77.15,78.15,3038286
MCLOUD,2025-09-16,78.5,78.99,77.6,77.89,1039876
MCLOUD,2025-09-17,78.24,79.84,77.65,78.74,5705342
MCLOUD,2025-09-18,80.0,82.9,79.66,82.19,7957792
MCLOUD,2025-09-19,82.79,84.3,80.6,82.64,7132913
MCLOUD,2025-09-22,82.0,84.17,81.4,83.77,3169796
MCLOUD,2025-09-23,83.76,87.0,82.76,85.12,6754615
MCLOUD,2025-09-24,85.0,86.02,80.73,83.3,7933617
MCLOUD,2025-09-25,82.98,83.97,78.65,79.05,4630687
MCLOUD,2025-09-26,78.9,80.39,76.77,79.1,4141261
MCLOUD,2025-09-29,78.98,79.32,73.96,75.51,3658590
MCLOUD,2025-09-30,75.1,78.22,74.8,77.01,8038902
MCLOUD,2025-10-01,77.29,78.97,76.26,77.26,5814711
MCLOUD,2025-10-03,77.05,77.94,76.1,76.42,1238005
MCLOUD,2025-10-06,77.0,77.29,74.6,75.03,4598152
MCLOUD,2025-10-07,75.2,75.51,73.73,74.22,1160208
MCLOUD,2025-10-08,74.22,74.35,70.48,72.48,1649875
MCLOUD,2025-10-09,72.39,73.67,71.2,72.72,3818882
MCLOUD,2025-10-10,72.01,78.19,71.6,75.73,5491246
MCLOUD,2025-10-13,74.85,74.99,71.54,72.08,3131963
MCLOUD,2025-10-14,72.11,72.75,70.7,71.07,3735539
MCLOUD,2025-10-15,71.37,72.59,69.8,71.81,4630079
MCLOUD,2025-10-16,71.0,73.75,70.71,72.05,3046900
MCLOUD,2025-10-17,70.8,71.49,57.65,59.94,9015581
MCLOUD,2025-10-20,60.63,61.79,57.93,59.6,6564409
MCLOUD,2025-10-21,59.63,60.59,58.89,59.3,749417
MCLOUD,2025-10-23,59.89,59.91,55.35,56.92,4029903
MCLOUD,2025-10-24,56.95,58.19,55.4,56.34,5005141
MCLOUD,2025-10-27,56.2,56.2,54.0,54.63,3615709
MCLOUD,2025-10-28,55.07,56.54,53.6,54.91,2990004
MCLOUD,2025-10-29,54.81,56.35,54.56,55.8,5251696
MCLOUD,2025-10-30,55.81,62.9,55.28,60.33,15955083
MCLOUD,2025-10-31,59.92,61.98,59.49,60.68,3082937
MCLOUD,2025-11-03,60.68,60.68,57.95,58.81,1813052
MCLOUD,2025-11-04,58.4,61.64,57.5,60.44,5162959
MCLOUD,2025-11-06,60.39,60.39,58.8,59.52,1707462
MCLOUD,2025-11-07,59.52,59.68,58.34,58.66,1503367
MCLOUD,2025-11-10,58.66,62.0,54.34,55.36,7244700
MCLOUD,2025-11-11,56.7,59.16,56.7,58.45,3986578
MCLOUD,2025-11-12,59.15,60.9,58.17,60.32,4545439
MCLOUD,2025-11-13,60.35,61.92,59.5,60.25,1812135
MCLOUD,2025-11-14,59.8,62.9,59.58,62.29,3028033
MCLOUD,2025-11-17,63.22,65.39,62.19,64.9,6180156
MCLOUD,2025-11-18,65.87,66.72,63.85,64.31,3681123
MCLOUD,2025-11-19,65.5,68.08,63.65,66.9,4017684
MCLOUD,2025-11-20,67.44,68.68,53.52,53.52,16575740
MCLOUD,2025-11-21,52.49,63.0,50.5,61.08,135578932
MCLOUD,2025-11-24,61.5,63.9,49.0,51.64,100020166
MCLOUD,2025-11-25,53.16,55.59,45.3,46.21,160755743
MCLOUD,2025-11-26,48.5,48.87,36.96,36.96,157949584
MCLOUD,2025-11-27,33.26,33.26,33.26,33.26,3889952
MCLOUD,2025-11-28,29.93,29.93,29.93,29.93,15845572
MCLOUD,2025-12-01,28.45,31.3,26.93,26.93,185684389
MCLOUD,2025-12-02,26.69,26.69,25.58,25.58,32352620
