symbol,date,open,high,low,close,volume
NIRMAN,2025-07-22,166.9,168.05,162.3,168.05,45300
NIRMAN,2025-07-23,176.45,176.45,170.0,176.45,100800
NIRMAN,2025-07-24,185.25,185.25,177.6,181.25,128400
NIRMAN,2025-07-25,181.25,181.25,172.2,172.2,25200
NIRMAN,2025-07-28,166.8,174.95,163.6,163.8,69300
NIRMAN,2025-07-29,159.1,165.9,155.65,155.65,72600
NIRMAN,2025-07-30,159.8,159.8,147.9,147.9,105300
NIRMAN,2025-07-31,146.75,154.5,140.5,151.25,107400
NIRMAN,2025-08-01,153.0,158.8,153.0,153.65,39900
NIRMAN,2025-08-04,154.95,158.0,146.0,146.6,57900
NIRMAN,2025-08-05,144.4,153.85,141.45,151.45,41100
NIRMAN,2025-08-06,156.5,156.9,149.0,149.0,20100
NIRMAN,2025-08-07,154.9,154.9,150.0,150.05,21000
NIRMAN,2025-08-08,154.9,155.0,145.0,147.6,29400
NIRMAN,2025-08-11,153.0,153.0,140.25,144.05,32100
NIRMAN,2025-08-12,142.25,146.8,142.25,144.0,13500
NIRMAN,2025-08-13,143.3,148.6,143.0,144.8,15000
NIRMAN,2025-08-14,145.4,146.0,143.05,144.85,11100
NIRMAN,2025-08-18,144.85,144.95,142.0,144.5,22500
NIRMAN,2025-08-19,141.75,151.7,141.1,150.8,44100
NIRMAN,2025-08-20,151.1,153.95,146.0,147.2,19200
NIRMAN,2025-08-21,148.9,151.9,144.8,147.1,21000
NIRMAN,2025-08-22,146.5,148.1,144.35,146.4,17700
NIRMAN,2025-08-25,152.0,152.0,147.1,147.65,17700
NIRMAN,2025-08-26,149.0,149.0,144.25,145.55,24900
NIRMAN,2025-08-28,144.3,151.5,139.05,142.65,27900
NIRMAN,2025-08-29,147.4,147.4,138.5,139.75,57300
NIRMAN,2025-09-01,143.45,145.0,139.0,143.0,38100
NIRMAN,2025-09-02,142.0,144.8,140.55,141.5,48000
NIRMAN,2025-09-03,141.25,142.0,139.2,140.0,46800
NIRMAN,2025-09-04,140.0,142.9,139.0,139.6,47400
NIRMAN,2025-09-05,141.0,141.0,135.35,136.15,15900
NIRMAN,2025-09-08,138.6,138.6,131.0,135.2,32700
NIRMAN,2025-09-09,133.2,141.95,130.1,141.95,83400
NIRMAN,2025-09-10,144.3,149.0,143.0,149.0,57600
NIRMAN,2025-09-11,153.9,156.45,149.05,156.45,97800
NIRMAN,2025-09-12,164.25,164.25,161.05,164.25,87300
NIRMAN,2025-09-15,169.95,172.45,169.0,172.45,167700
NIRMAN,2025-09-16,181.0,181.05,181.0,181.05,397800
NIRMAN,2025-09-17,190.0,190.1,181.05,190.1,443700
NIRMAN,2025-09-18,199.6,199.6,199.6,199.6,49200
NIRMAN,2025-09-19,209.55,209.55,209.5,209.55,397800
NIRMAN,2025-09-22,220.0,220.0,220.0,220.0,143400
NIRMAN,2025-09-23,231.0,231.0,230.95,231.0,501900
NIRMAN,2025-09-24,219.45,219.45,219.45,219.45,42600
NIRMAN,2025-09-25,208.5,208.5,208.5,208.5,8400
NIRMAN,2025-09-26,198.1,198.1,198.1,198.1,10200
NIRMAN,2025-09-29,188.2,188.2,188.2,188.2,9900
NIRMAN,2025-09-30,178.8,193.0,178.8,178.8,233400
NIRMAN,2025-10-01,169.9,169.9,169.9,169.9,77400
NIRMAN,2025-10-03,161.4,161.4,161.4,161.4,25200
NIRMAN,2025-10-06,153.35,169.45,153.35,160.05,685800
