symbol,date,open,high,low,close,volume
MITCON,2017-03-15,59.7742,59.7742,59.7742,59.7742,2325
MITCON,2017-03-16,59.8602,59.8602,59.8602,59.8602,255796
MITCON,2017-03-17,59.8602,62.8274,59.8602,62.7844,53484
MITCON,2017-03-20,60.2042,61.9243,59.8602,61.9243,58135
MITCON,2017-03-21,61.9243,61.9243,58.8281,58.8281,18603
MITCON,2017-03-22,61.0643,61.7523,55.9039,55.9039,51159
MITCON,2017-03-23,54.3128,55.3019,54.3128,55.3019,51159
MITCON,2017-03-24,55.3019,55.3019,55.3019,55.3019,0
MITCON,2017-03-27,54.1838,57.581,53.5818,57.581,13952
MITCON,2017-03-28,57.581,57.581,57.581,57.581,0
MITCON,2017-03-29,59.1291,59.1291,55.9469,55.9469,6976
MITCON,2017-03-30,55.2589,55.2589,55.0439,55.1299,4650
MITCON,2017-03-31,55.1299,55.1299,55.1299,55.1299,0
MITCON,2017-04-03,54.2698,54.6138,54.2698,54.6138,4650
MITCON,2017-04-05,56.721,56.764,56.721,56.764,4650
MITCON,2017-04-06,56.764,56.764,56.764,56.764,0
MITCON,2017-04-07,58.4411,58.6561,58.4411,58.6561,6976
MITCON,2017-04-10,58.6561,58.6561,58.6561,58.6561,0
MITCON,2017-04-11,58.4841,58.4841,55.7749,55.9899,11627
MITCON,2017-04-12,53.3237,53.3237,53.3237,53.3237,2325
MITCON,2017-04-13,53.3237,53.3237,53.3237,53.3237,0
MITCON,2017-04-17,53.3237,53.3237,53.3237,53.3237,0
MITCON,2017-04-18,55.2159,55.9899,55.2159,55.9899,4650
MITCON,2017-04-19,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-20,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-21,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-24,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-25,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-26,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-27,55.9899,55.9899,55.9899,55.9899,0
MITCON,2017-04-28,58.3981,58.3981,57.194,57.194,4650
MITCON,2017-05-02,54.6138,54.6138,54.6138,54.6138,2325
MITCON,2017-05-03,54.6138,54.6138,54.6138,54.6138,0
MITCON,2017-05-04,54.4418,54.4418,54.3558,54.3988,4650
MITCON,2017-05-05,54.3988,54.3988,54.3988,54.3988,0
MITCON,2017-05-08,52.0336,52.0336,52.0336,52.0336,2325
MITCON,2017-05-09,51.8616,51.8616,51.8616,51.8616,2325
MITCON,2017-05-10,54.4418,54.4418,54.4418,54.4418,2325
MITCON,2017-05-11,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-12,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-15,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-16,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-17,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-18,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-19,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-05-22,57.151,57.151,57.151,57.151,2325
MITCON,2017-05-23,55.3019,55.3019,54.3558,54.9579,11627
MITCON,2017-05-24,52.3777,52.3777,52.3777,52.3777,2325
MITCON,2017-05-25,52.8937,52.8937,50.3135,50.3135,9301
MITCON,2017-05-26,47.9484,47.9484,47.9484,47.9484,2325
MITCON,2017-05-29,49.9695,49.9695,49.7115,49.7115,4650
MITCON,2017-05-30,52.1627,52.1627,52.1627,52.1627,2325
MITCON,2017-05-31,52.1627,52.1627,52.1627,52.1627,0
MITCON,2017-06-01,54.7428,54.7428,54.7428,54.7428,2325
MITCON,2017-06-02,54.7428,54.7428,54.7428,54.7428,0
MITCON,2017-06-05,54.7428,54.7428,54.7428,54.7428,0
MITCON,2017-06-06,54.7428,54.7428,54.7428,54.7428,0
MITCON,2017-06-07,57.366,57.366,54.1838,54.1838,4650
MITCON,2017-06-08,55.9039,55.9039,55.9039,55.9039,2325
MITCON,2017-06-09,58.0541,58.0541,58.0541,58.0541,2325
MITCON,2017-06-12,58.0541,58.0541,58.0541,58.0541,0
MITCON,2017-06-13,58.0541,58.0541,58.0541,58.0541,0
MITCON,2017-06-14,58.0541,58.0541,58.0541,58.0541,0
MITCON,2017-06-15,58.0541,58.0541,58.0541,58.0541,0
MITCON,2017-06-16,57.624,60.0322,57.624,60.0322,4650
MITCON,2017-06-19,60.0322,60.0322,60.0322,60.0322,0
MITCON,2017-06-20,60.0322,60.0322,60.0322,60.0322,0
MITCON,2017-06-21,60.0322,60.0322,60.0322,60.0322,0
MITCON,2017-06-22,57.237,57.237,57.237,57.237,4650
MITCON,2017-06-23,57.237,57.237,57.237,57.237,0
MITCON,2017-06-27,60.0322,60.0752,60.0322,60.0752,6976
MITCON,2017-06-28,57.8821,57.8821,57.366,57.71,6976
MITCON,2017-06-29,57.71,57.71,57.71,57.71,0
MITCON,2017-06-30,57.71,57.71,57.71,57.71,0
MITCON,2017-07-03,57.71,57.71,57.71,57.71,0
MITCON,2017-07-04,57.71,57.71,57.71,57.71,0
MITCON,2017-07-05,57.71,57.71,57.71,57.71,0
MITCON,2017-07-06,58.4841,58.4841,55.6889,55.6889,4650
MITCON,2017-07-07,52.9797,52.9797,52.9797,52.9797,2325
MITCON,2017-07-10,52.9797,52.9797,52.9797,52.9797,0
MITCON,2017-07-11,52.9797,52.9797,52.9797,52.9797,0
MITCON,2017-07-12,55.6029,55.6029,55.6029,55.6029,2325
MITCON,2017-07-13,58.3551,58.3551,58.3551,58.3551,2325
MITCON,2017-07-14,59.3442,59.3442,59.3442,59.3442,2325
MITCON,2017-07-17,56.979,62.3114,56.979,62.2684,1211542
MITCON,2017-07-18,65.2786,65.2786,63.9885,64.5045,11627
MITCON,2017-07-19,67.5147,67.5147,62.0964,62.0964,6976
MITCON,2017-07-20,62.0964,62.0964,62.0964,62.0964,0
MITCON,2017-07-21,62.1394,63.9025,61.0643,61.0643,6976
MITCON,2017-07-24,61.0643,61.0643,61.0643,61.0643,0
MITCON,2017-07-25,58.1401,58.3121,58.0541,58.3121,6976
MITCON,2017-07-26,58.3121,58.3121,58.3121,58.3121,0
MITCON,2017-07-27,58.3121,58.3121,58.3121,58.3121,0
MITCON,2017-07-28,55.4739,55.4739,55.4739,55.4739,2325
MITCON,2017-07-31,52.8077,52.8077,52.8077,52.8077,2325
MITCON,2017-08-01,52.8077,52.8077,52.8077,52.8077,0
MITCON,2017-08-02,52.8077,52.8077,52.8077,52.8077,0
MITCON,2017-08-03,55.4309,55.4309,55.4309,55.4309,2325
MITCON,2017-08-04,55.4309,55.4309,55.4309,55.4309,0
MITCON,2017-08-07,55.4309,55.4309,55.4309,55.4309,0
MITCON,2017-08-08,55.4309,55.4309,55.4309,55.4309,0
MITCON,2017-08-09,55.4309,55.4309,55.4309,55.4309,0
MITCON,2017-08-10,55.4309,55.4309,55.4309,55.4309,0
MITCON,2017-08-11,52.7217,52.7217,52.7217,52.7217,2325
MITCON,2017-08-14,52.7217,52.7217,52.7217,52.7217,0
MITCON,2017-08-16,52.7217,52.7217,52.7217,52.7217,0
MITCON,2017-08-17,54.4418,54.4418,54.4418,54.4418,2325
MITCON,2017-08-18,54.4418,54.4418,54.4418,54.4418,0
MITCON,2017-08-21,55.1299,55.1299,55.0439,55.0439,4650
MITCON,2017-08-22,52.4637,52.4637,52.4637,52.4637,2325
MITCON,2017-08-23,52.2487,52.2487,52.2487,52.2487,2325
MITCON,2017-08-24,52.6787,52.6787,52.4637,52.4637,4650
MITCON,2017-08-28,52.4637,52.4637,52.4637,52.4637,0
MITCON,2017-08-29,51.0016,51.0016,51.0016,51.0016,2325
MITCON,2017-08-30,53.5388,53.5388,53.5388,53.5388,2325
MITCON,2017-08-31,56.2049,56.2049,56.2049,56.2049,4650
MITCON,2017-09-01,56.2049,56.2049,56.2049,56.2049,0
MITCON,2017-09-04,56.2049,56.2049,56.2049,56.2049,0
MITCON,2017-09-05,58.9141,58.9141,58.9141,58.9141,2325
MITCON,2017-09-06,58.9141,58.9141,58.9141,58.9141,0
MITCON,2017-09-07,55.9899,59.2582,55.9899,57.624,9301
MITCON,2017-09-08,55.0439,55.0439,55.0439,55.0439,2325
MITCON,2017-09-11,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-12,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-13,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-14,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-15,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-18,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-19,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-20,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-21,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-22,55.0439,55.0439,55.0439,55.0439,0
MITCON,2017-09-25,54.2698,54.2698,54.2698,54.2698,2325
MITCON,2017-09-26,56.678,56.678,55.3019,55.4739,11627
MITCON,2017-09-27,55.4739,55.4739,55.4739,55.4739,0
MITCON,2017-09-28,53.9258,53.9258,53.7108,53.7108,4650
MITCON,2017-09-29,53.7108,53.7108,53.7108,53.7108,0
MITCON,2017-10-03,51.6036,51.6036,51.6036,51.6036,2325
MITCON,2017-10-04,49.9695,51.6036,49.9695,51.6036,4650
MITCON,2017-10-05,54.1838,54.1838,54.1838,54.1838,9301
MITCON,2017-10-06,54.2698,54.2698,54.2268,54.2268,4650
MITCON,2017-10-09,56.893,56.893,56.893,56.893,2325
MITCON,2017-10-10,59.6452,59.6452,59.6452,59.6452,2325
MITCON,2017-10-11,59.6452,59.6452,59.6452,59.6452,0
MITCON,2017-10-12,59.6452,59.6452,59.6452,59.6452,0
MITCON,2017-10-13,57.28,62.6124,57.28,60.9353,55810
MITCON,2017-10-16,60.9353,60.9353,60.9353,60.9353,0
MITCON,2017-10-17,60.9353,60.9353,60.9353,60.9353,0
MITCON,2017-10-18,60.9353,60.9353,60.9353,60.9353,0
MITCON,2017-10-19,60.9353,60.9353,60.9353,60.9353,0
MITCON,2017-10-23,60.9353,60.9353,60.9353,60.9353,0
MITCON,2017-10-24,60.2042,60.2042,60.2042,60.2042,20928
MITCON,2017-10-25,60.2042,60.2042,60.2042,60.2042,27905
MITCON,2017-10-26,60.2042,60.2042,60.2042,60.2042,0
MITCON,2017-10-27,60.2042,60.2042,60.2042,60.2042,0
MITCON,2017-10-30,60.2042,60.2042,60.2042,60.2042,4650
MITCON,2017-10-31,60.2042,60.2042,60.2042,60.2042,2325
MITCON,2017-11-01,63.2144,63.2144,63.2144,63.2144,2325
MITCON,2017-11-02,60.2902,60.3332,60.2042,60.2042,6976
MITCON,2017-11-03,60.2042,60.2042,60.2042,60.2042,0
MITCON,2017-11-06,62.7844,62.7844,62.7844,62.7844,4650
MITCON,2017-11-07,62.7844,62.7844,62.7844,62.7844,0
MITCON,2017-11-08,59.7742,59.7742,59.7742,59.7742,2325
MITCON,2017-11-09,59.3442,59.3442,59.3442,59.3442,2325
MITCON,2017-11-10,59.3442,59.3442,59.3442,59.3442,0
MITCON,2017-11-13,56.85,56.85,56.85,56.85,2325
MITCON,2017-11-14,54.2698,54.2698,54.2698,54.2698,2325
MITCON,2017-11-15,54.2698,54.2698,54.2698,54.2698,0
MITCON,2017-11-16,54.2698,54.2698,54.2698,54.2698,0
MITCON,2017-11-17,53.4097,54.9579,51.6036,53.3237,23254
MITCON,2017-11-20,54.1838,54.1838,54.1838,54.1838,2325
MITCON,2017-11-21,52.1197,54.6998,51.6036,52.5497,18603
MITCON,2017-11-22,52.5497,52.5497,52.5497,52.5497,0
MITCON,2017-11-23,54.2268,54.9579,54.1838,54.9579,6976
MITCON,2017-11-24,54.9579,54.9579,54.9579,54.9579,0
MITCON,2017-11-27,57.022,57.022,57.022,57.022,2325
MITCON,2017-11-28,57.022,57.022,57.022,57.022,0
MITCON,2017-11-29,57.452,57.624,57.452,57.538,9301
MITCON,2017-11-30,57.538,57.538,57.538,57.538,0
MITCON,2017-12-01,57.624,57.624,57.624,57.624,2325
MITCON,2017-12-04,57.624,57.624,57.624,57.624,0
MITCON,2017-12-05,57.624,57.624,57.624,57.624,0
MITCON,2017-12-06,55.9039,55.9039,55.9039,55.9039,2325
MITCON,2017-12-07,55.9039,55.9039,55.9039,55.9039,0
MITCON,2017-12-08,53.4097,53.4097,53.4097,53.4097,2325
MITCON,2017-12-11,56.0759,56.0759,56.0759,56.0759,2325
MITCON,2017-12-12,58.8711,58.8711,58.8281,58.8711,13952
MITCON,2017-12-13,57.624,57.624,57.624,57.624,2325
MITCON,2017-12-14,57.624,57.624,57.624,57.624,0
MITCON,2017-12-15,57.624,57.624,57.624,57.624,0
MITCON,2017-12-18,57.624,57.624,57.624,57.624,0
MITCON,2017-12-19,57.624,57.624,57.624,57.624,0
MITCON,2017-12-20,55.9469,60.2042,55.9039,60.2042,6976
MITCON,2017-12-21,60.2042,60.2042,60.2042,60.2042,0
MITCON,2017-12-22,60.2042,60.2042,60.2042,60.2042,0
MITCON,2017-12-26,61.8383,61.8383,61.8383,61.8383,2325
MITCON,2017-12-27,59.3442,61.8383,59.3442,61.8383,6976
MITCON,2017-12-28,62.7414,63.3864,62.7414,63.0854,11627
MITCON,2017-12-29,62.7844,63.2144,62.7844,63.2144,6976
MITCON,2018-01-01,66.0526,66.2246,66.0526,66.2246,4650
MITCON,2018-01-02,66.2246,66.2246,66.2246,66.2246,6976
MITCON,2018-01-03,67.0847,67.0847,66.2246,66.2246,9301
MITCON,2018-01-04,66.2246,66.2246,66.2246,66.2246,0
MITCON,2018-01-05,66.2246,66.2246,66.2246,66.2246,0
MITCON,2018-01-08,63.0424,67.0847,63.0424,67.0847,4650
MITCON,2018-01-09,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-10,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-11,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-12,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-15,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-16,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-17,67.0847,67.0847,67.0847,67.0847,0
MITCON,2018-01-18,65.3646,65.3646,65.3646,65.3646,2325
MITCON,2018-01-19,65.3646,65.3646,65.3646,65.3646,0
MITCON,2018-01-22,65.3646,65.3646,62.3544,62.3544,4650
MITCON,2018-01-23,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-01-24,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-01-25,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-01-29,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-01-30,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-01-31,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-01,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-02,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-05,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-06,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-07,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-08,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-09,62.3544,62.3544,62.3544,62.3544,0
MITCON,2018-02-12,62.3544,62.3544,62.3544,62.3544,0
