symbol,date,open,high,low,close,volume
KAMOPAINTS,2025-07-23,10.09,10.11,9.87,9.89,111165
KAMOPAINTS,2025-07-24,10.03,10.03,9.85,9.91,184768
KAMOPAINTS,2025-07-25,9.9,9.91,9.78,9.83,160056
KAMOPAINTS,2025-07-28,9.84,10.09,9.65,9.67,393408
KAMOPAINTS,2025-07-29,9.89,9.89,9.5,9.61,180132
KAMOPAINTS,2025-07-30,9.73,9.73,9.5,9.53,81976
KAMOPAINTS,2025-07-31,9.5,9.6,9.2,9.42,122854
KAMOPAINTS,2025-08-01,9.42,9.48,9.23,9.34,97237
KAMOPAINTS,2025-08-04,9.36,9.64,9.01,9.22,922522
KAMOPAINTS,2025-08-05,9.04,9.28,9.02,9.13,411951
KAMOPAINTS,2025-08-06,9.29,9.58,9.18,9.38,319673
KAMOPAINTS,2025-08-07,9.65,9.65,9.04,9.18,253917
KAMOPAINTS,2025-08-08,9.11,9.43,9.08,9.26,189432
KAMOPAINTS,2025-08-11,9.07,9.39,9.0,9.13,203490
KAMOPAINTS,2025-08-12,9.13,9.29,9.11,9.14,112539
KAMOPAINTS,2025-08-13,9.1,9.2,9.0,9.08,2559476
KAMOPAINTS,2025-08-14,9.2,9.33,9.05,9.14,631366
KAMOPAINTS,2025-08-18,9.24,10.05,8.36,9.51,8431837
KAMOPAINTS,2025-08-19,9.55,10.26,9.55,10.01,16621254
KAMOPAINTS,2025-08-20,10.13,10.48,10.01,10.2,7137988
KAMOPAINTS,2025-08-21,10.4,10.46,10.18,10.2,5354109
KAMOPAINTS,2025-08-22,10.36,10.45,10.23,10.36,7931361
KAMOPAINTS,2025-08-25,10.76,10.76,10.36,10.42,6737992
KAMOPAINTS,2025-08-26,10.5,10.54,10.25,10.27,2366398
KAMOPAINTS,2025-08-28,10.27,10.3,10.05,10.17,2111305
KAMOPAINTS,2025-08-29,10.19,10.3,10.15,10.21,1966612
KAMOPAINTS,2025-09-01,10.22,10.31,9.91,10.18,2083665
KAMOPAINTS,2025-09-02,10.18,10.18,9.64,9.67,2290694
KAMOPAINTS,2025-09-03,9.66,9.97,9.46,9.49,1026699
KAMOPAINTS,2025-09-04,9.65,9.65,9.25,9.42,1188038
KAMOPAINTS,2025-09-05,9.42,9.58,9.3,9.42,1069009
KAMOPAINTS,2025-09-08,9.35,9.6,9.23,9.29,1111595
KAMOPAINTS,2025-09-09,9.37,9.37,9.09,9.12,1069492
KAMOPAINTS,2025-09-10,9.06,9.19,9.01,9.1,1065233
KAMOPAINTS,2025-09-11,9.1,9.29,9.07,9.2,577568
KAMOPAINTS,2025-09-12,9.39,9.39,9.1,9.28,656455
KAMOPAINTS,2025-09-15,9.34,9.41,9.23,9.32,720236
KAMOPAINTS,2025-09-16,9.32,9.4,9.22,9.23,604527
KAMOPAINTS,2025-09-17,9.27,9.29,9.16,9.21,449670
KAMOPAINTS,2025-09-18,9.24,9.29,9.12,9.16,501747
KAMOPAINTS,2025-09-19,9.1,9.29,9.1,9.19,561233
KAMOPAINTS,2025-09-22,9.19,9.29,9.1,9.13,578528
KAMOPAINTS,2025-09-23,9.13,9.2,9.04,9.07,484047
KAMOPAINTS,2025-09-24,9.05,9.14,9.0,9.08,551459
