symbol,date,open,high,low,close,volume
ITI,2025-07-24,315.85,316.85,304.3,306.65,272008
ITI,2025-07-25,306.0,307.7,301.1,303.4,195690
ITI,2025-07-28,303.4,305.65,292.2,293.55,274114
ITI,2025-07-29,297.0,302.0,291.55,300.25,175641
ITI,2025-07-30,301.95,302.4,292.2,293.95,164346
ITI,2025-07-31,292.5,293.85,286.45,290.55,138897
ITI,2025-08-01,291.9,293.0,285.0,285.85,111402
ITI,2025-08-04,286.0,294.0,285.25,292.55,157798
ITI,2025-08-05,293.75,295.2,288.1,289.6,135685
ITI,2025-08-06,293.0,304.05,293.0,299.55,1905933
ITI,2025-08-07,305.0,325.75,305.0,320.3,12671623
ITI,2025-08-08,320.0,320.0,300.5,303.65,1086308
ITI,2025-08-11,300.5,303.0,292.3,300.85,628048
ITI,2025-08-12,303.3,309.0,301.25,302.6,502609
ITI,2025-08-13,303.6,310.85,300.15,302.6,480010
ITI,2025-08-14,300.0,300.2,289.55,291.3,505036
ITI,2025-08-18,299.9,304.0,292.75,294.15,571528
ITI,2025-08-19,296.0,296.4,292.75,295.2,170409
ITI,2025-08-20,296.35,297.9,294.15,295.15,155580
ITI,2025-08-21,296.5,304.4,295.05,297.6,350435
ITI,2025-08-22,297.6,302.25,293.2,295.9,372083
ITI,2025-08-25,298.8,298.8,293.15,294.0,154589
ITI,2025-08-26,293.7,294.1,287.0,288.05,151915
ITI,2025-08-28,287.85,287.85,282.1,283.05,183347
ITI,2025-08-29,282.85,286.1,280.05,284.15,156844
ITI,2025-09-01,285.75,286.5,282.0,284.4,153975
ITI,2025-09-02,285.55,311.9,284.0,301.9,5079876
ITI,2025-09-03,303.4,322.0,303.0,315.25,4472628
ITI,2025-09-04,317.9,319.85,307.1,310.65,1417471
ITI,2025-09-05,311.9,316.0,306.05,308.05,509760
ITI,2025-09-08,309.25,317.15,304.5,314.1,596915
ITI,2025-09-09,315.1,315.1,307.0,309.0,258510
ITI,2025-09-10,309.9,314.0,307.2,308.8,370568
ITI,2025-09-11,309.0,310.1,305.55,307.3,241535
ITI,2025-09-12,308.2,312.3,306.0,309.5,287372
ITI,2025-09-15,310.85,331.5,310.85,322.55,3904949
ITI,2025-09-16,323.5,326.4,318.5,323.05,654902
ITI,2025-09-17,324.45,326.0,318.1,319.95,394371
ITI,2025-09-18,321.2,321.9,315.2,316.65,354496
ITI,2025-09-19,316.8,323.0,314.65,320.35,605954
ITI,2025-09-22,320.35,329.9,319.05,323.25,914854
ITI,2025-09-23,324.8,333.25,318.0,322.55,937274
ITI,2025-09-24,321.05,323.45,315.15,316.6,315968
ITI,2025-09-25,315.4,317.0,309.1,310.55,403393
ITI,2025-09-26,309.9,310.75,301.5,303.35,333812
ITI,2025-09-29,304.55,307.75,299.05,301.15,320399
ITI,2025-09-30,301.25,304.65,299.3,301.6,193860
ITI,2025-10-01,302.0,308.5,301.1,307.05,229386
ITI,2025-10-03,307.0,317.7,305.8,315.85,580011
ITI,2025-10-06,319.0,329.8,313.15,317.45,1031847
ITI,2025-10-07,320.4,331.7,318.5,324.15,1750161
ITI,2025-10-08,340.0,372.85,333.0,356.65,70864481
ITI,2025-10-09,356.35,358.5,336.0,337.7,8966017
ITI,2025-10-10,337.7,358.45,331.2,340.5,15760713
ITI,2025-10-13,339.0,345.6,332.35,340.45,2603750
ITI,2025-10-14,338.0,339.75,324.1,327.6,1544814
ITI,2025-10-15,326.95,330.4,322.25,325.1,1055084
ITI,2025-10-16,325.5,351.4,325.5,336.55,15343202
ITI,2025-10-17,332.0,340.5,331.15,336.35,2035585
ITI,2025-10-20,337.0,337.8,328.65,333.95,862608
ITI,2025-10-21,336.6,342.0,333.45,335.35,418348
ITI,2025-10-23,336.05,337.75,327.1,328.7,779795
ITI,2025-10-24,328.7,333.8,327.35,329.75,947372
ITI,2025-10-27,331.05,340.4,329.2,332.6,1305006
ITI,2025-10-28,333.5,333.5,328.25,329.95,491563
ITI,2025-10-29,332.0,336.95,328.3,332.6,862202
ITI,2025-10-30,332.6,335.0,328.05,329.2,428317
ITI,2025-10-31,330.5,330.9,323.0,324.7,445498
ITI,2025-11-03,324.8,330.4,323.55,327.0,514697
ITI,2025-11-04,327.0,328.0,321.1,323.4,345430
ITI,2025-11-06,324.8,325.0,314.5,315.85,437667
ITI,2025-11-07,315.0,318.35,310.85,314.55,413254
ITI,2025-11-10,315.8,320.8,314.7,317.55,435176
ITI,2025-11-11,319.5,319.5,312.7,316.25,248279
ITI,2025-11-12,317.8,328.95,317.3,321.85,1400939
ITI,2025-11-13,323.65,327.6,321.05,323.0,559373
ITI,2025-11-14,318.0,321.0,314.05,316.55,416302
ITI,2025-11-17,316.55,319.9,314.5,316.2,297463
ITI,2025-11-18,317.1,318.5,310.25,311.95,221284
ITI,2025-11-19,313.95,313.95,305.0,308.15,262131
ITI,2025-11-20,307.5,311.45,305.0,305.65,361242
ITI,2025-11-21,305.5,307.5,295.05,297.25,445987
ITI,2025-11-24,297.7,332.95,297.0,325.15,33742009
ITI,2025-11-25,322.95,323.0,308.3,311.05,3863075
ITI,2025-11-26,308.0,313.15,306.6,309.6,1040434
ITI,2025-11-27,308.9,324.55,308.9,314.1,2600915
ITI,2025-11-28,314.0,314.0,307.85,309.4,544313
ITI,2025-12-01,311.0,314.4,307.1,308.4,411764
ITI,2025-12-02,309.0,309.6,304.65,305.95,409365
ITI,2025-12-03,307.8,308.8,303.0,305.05,363876
ITI,2025-12-04,305.2,307.25,302.2,303.0,289139
ITI,2025-12-05,303.95,305.2,298.2,301.6,328884
ITI,2025-12-08,304.5,317.55,301.75,306.0,3210923
ITI,2025-12-09,304.5,306.0,296.0,304.8,800474
ITI,2025-12-10,307.9,311.2,300.3,301.35,501778
ITI,2025-12-11,303.0,303.75,299.5,302.55,290040
ITI,2025-12-12,303.95,306.7,302.5,305.1,359037
ITI,2025-12-15,306.95,306.95,302.4,303.6,216061
ITI,2025-12-16,304.2,304.4,300.5,301.85,256384
ITI,2025-12-17,301.95,303.95,298.15,299.5,260950
ITI,2025-12-18,299.4,299.7,293.4,294.25,242009
ITI,2025-12-19,312.95,331.75,308.2,313.8,32273744
ITI,2025-12-22,313.9,317.5,308.35,312.6,1593951
ITI,2025-12-23,313.0,313.9,308.4,310.35,520665
ITI,2025-12-24,311.7,317.55,310.1,313.1,1354456
ITI,2025-12-26,314.2,328.0,310.25,313.95,2700046
ITI,2025-12-29,314.35,314.35,306.05,312.55,796799
ITI,2025-12-30,313.35,315.0,307.2,310.25,509591
ITI,2025-12-31,311.75,316.95,308.15,309.85,582173
ITI,2026-01-01,312.4,314.85,310.1,310.85,419012
ITI,2026-01-02,311.95,314.4,310.35,312.05,422132
ITI,2026-01-05,313.0,321.45,311.3,312.25,530592
ITI,2026-01-06,313.45,314.25,308.15,309.45,305608
ITI,2026-01-07,310.0,310.95,307.2,310.1,278370
ITI,2026-01-08,310.1,311.35,301.1,303.6,338433
ITI,2026-01-09,303.0,304.35,296.5,298.55,419831
ITI,2026-01-12,300.5,300.5,289.3,296.1,531006
ITI,2026-01-13,298.8,317.85,298.35,305.0,15723808
ITI,2026-01-14,305.0,305.0,300.1,301.05,640265
ITI,2026-01-15,301.05,301.05,301.05,301.05,0
ITI,2026-01-16,302.35,304.9,300.5,301.95,507557
ITI,2026-01-19,299.1,300.0,296.2,297.6,286699
ITI,2026-01-20,297.0,300.7,289.0,290.55,617105
ITI,2026-01-21,290.55,291.75,281.25,286.6,605205
ITI,2026-01-22,291.9,293.8,288.0,290.7,340402
ITI,2026-01-23,292.0,292.0,277.0,279.65,302733
ITI,2026-01-27,280.0,283.5,271.0,279.05,470325
ITI,2026-01-28,282.0,302.0,281.8,292.9,2246016
ITI,2026-01-29,295.0,296.0,286.05,291.35,541792
