symbol,date,open,high,low,close,volume
SKIL,2025-07-24,2.18,2.18,2.18,2.18,0
SKIL,2025-07-25,2.18,2.18,2.18,2.18,0
SKIL,2025-07-28,2.18,2.28,2.07,2.07,172845
SKIL,2025-07-29,2.07,2.07,2.07,2.07,0
SKIL,2025-07-30,2.07,2.07,2.07,2.07,0
SKIL,2025-07-31,2.07,2.07,2.07,2.07,0
SKIL,2025-08-01,2.07,2.07,2.07,2.07,0
SKIL,2025-08-04,2.07,2.17,1.96,1.96,151205
SKIL,2025-08-05,1.96,1.96,1.96,1.96,0
SKIL,2025-08-06,1.96,1.96,1.96,1.96,0
SKIL,2025-08-07,1.96,1.96,1.96,1.96,0
SKIL,2025-08-08,1.96,1.96,1.96,1.96,0
SKIL,2025-08-11,2.05,2.05,1.86,1.95,322523
SKIL,2025-08-12,1.95,1.95,1.95,1.95,0
SKIL,2025-08-13,1.95,1.95,1.95,1.95,0
SKIL,2025-08-14,1.95,1.95,1.95,1.95,0
SKIL,2025-08-18,1.85,1.85,1.85,1.85,74787
SKIL,2025-08-19,1.85,1.85,1.85,1.85,0
SKIL,2025-08-20,1.85,1.85,1.85,1.85,0
SKIL,2025-08-21,1.85,1.85,1.85,1.85,0
SKIL,2025-08-22,1.85,1.85,1.85,1.85,0
SKIL,2025-08-25,1.75,1.94,1.75,1.77,164316
SKIL,2025-08-26,1.77,1.77,1.77,1.77,0
SKIL,2025-08-28,1.77,1.77,1.77,1.77,0
SKIL,2025-08-29,1.77,1.77,1.77,1.77,0
SKIL,2025-09-01,1.85,1.85,1.68,1.78,239391
SKIL,2025-09-02,1.78,1.78,1.78,1.78,0
SKIL,2025-09-03,1.78,1.78,1.78,1.78,0
SKIL,2025-09-04,1.78,1.78,1.78,1.78,0
SKIL,2025-09-05,1.78,1.78,1.78,1.78,0
SKIL,2025-09-08,1.86,1.86,1.69,1.69,166316
SKIL,2025-09-09,1.69,1.69,1.69,1.69,0
SKIL,2025-09-10,1.69,1.69,1.69,1.69,0
SKIL,2025-09-11,1.69,1.69,1.69,1.69,0
SKIL,2025-09-12,1.69,1.69,1.69,1.69,0
SKIL,2025-09-15,1.7,1.71,1.64,1.64,59421
SKIL,2025-09-16,1.64,1.64,1.64,1.64,0
SKIL,2025-09-17,1.64,1.64,1.64,1.64,0
SKIL,2025-09-18,1.64,1.64,1.64,1.64,0
SKIL,2025-09-19,1.64,1.64,1.64,1.64,0
SKIL,2025-09-22,1.64,1.64,1.55,1.55,163144
SKIL,2025-09-23,1.55,1.55,1.55,1.55,0
SKIL,2025-09-24,1.55,1.55,1.55,1.55,0
SKIL,2025-09-25,1.55,1.55,1.55,1.55,0
SKIL,2025-09-26,1.55,1.55,1.55,1.55,0
SKIL,2025-09-29,1.55,1.55,1.47,1.47,194996
SKIL,2025-09-30,1.47,1.47,1.47,1.47,0
SKIL,2025-10-01,1.47,1.47,1.47,1.47,0
SKIL,2025-10-03,1.47,1.47,1.47,1.47,0
SKIL,2025-10-06,1.4,1.47,1.39,1.39,534472
SKIL,2025-10-07,1.39,1.39,1.39,1.39,0
SKIL,2025-10-08,1.39,1.39,1.39,1.39,0
SKIL,2025-10-09,1.39,1.39,1.39,1.39,0
SKIL,2025-10-10,1.39,1.39,1.39,1.39,0
SKIL,2025-10-13,1.45,1.45,1.32,1.32,276287
SKIL,2025-10-14,1.32,1.32,1.32,1.32,0
SKIL,2025-10-15,1.32,1.32,1.32,1.32,0
SKIL,2025-10-16,1.32,1.32,1.32,1.32,0
SKIL,2025-10-17,1.32,1.32,1.32,1.32,0
SKIL,2025-10-20,1.38,1.38,1.25,1.25,692442
SKIL,2025-10-21,1.25,1.25,1.25,1.25,0
SKIL,2025-10-23,1.25,1.25,1.25,1.25,0
SKIL,2025-10-24,1.25,1.25,1.25,1.25,0
SKIL,2025-10-27,1.18,1.31,1.18,1.18,826140
SKIL,2025-10-28,1.18,1.18,1.18,1.18,0
SKIL,2025-10-29,1.18,1.18,1.18,1.18,0
SKIL,2025-10-30,1.18,1.18,1.18,1.18,0
SKIL,2025-10-31,1.18,1.18,1.18,1.18,0
SKIL,2025-11-03,1.12,1.23,1.12,1.23,715239
SKIL,2025-11-04,1.23,1.23,1.23,1.23,0
SKIL,2025-11-06,1.23,1.23,1.23,1.23,0
SKIL,2025-11-07,1.23,1.23,1.23,1.23,0
SKIL,2025-11-10,1.29,1.29,1.17,1.29,621372
SKIL,2025-11-11,1.29,1.29,1.29,1.29,0
SKIL,2025-11-12,1.29,1.29,1.29,1.29,0
SKIL,2025-11-13,1.29,1.29,1.29,1.29,0
SKIL,2025-11-14,1.29,1.29,1.29,1.29,0
SKIL,2025-11-17,1.35,1.35,1.22,1.3,616007
SKIL,2025-11-18,1.3,1.3,1.3,1.3,0
SKIL,2025-11-19,1.3,1.3,1.3,1.3,0
SKIL,2025-11-20,1.3,1.3,1.3,1.3,0
SKIL,2025-11-21,1.3,1.3,1.3,1.3,0
SKIL,2025-11-24,1.23,1.3,1.23,1.23,125181
SKIL,2025-11-25,1.23,1.23,1.23,1.23,0
SKIL,2025-11-26,1.23,1.23,1.23,1.23,0
SKIL,2025-11-27,1.23,1.23,1.23,1.23,0
SKIL,2025-11-28,1.23,1.23,1.23,1.23,0
SKIL,2025-12-01,1.23,1.23,1.16,1.16,532899
SKIL,2025-12-02,1.16,1.16,1.16,1.16,0
SKIL,2025-12-03,1.16,1.16,1.16,1.16,0
SKIL,2025-12-04,1.16,1.16,1.16,1.16,0
SKIL,2025-12-05,1.16,1.16,1.16,1.16,0
SKIL,2025-12-08,1.21,1.21,1.1,1.11,601837
SKIL,2025-12-09,1.11,1.11,1.11,1.11,0
SKIL,2025-12-10,1.11,1.11,1.11,1.11,0
SKIL,2025-12-11,1.11,1.11,1.11,1.11,0
SKIL,2025-12-12,1.11,1.11,1.11,1.11,0
SKIL,2025-12-15,1.11,1.16,1.06,1.16,781557
SKIL,2025-12-16,1.16,1.16,1.16,1.16,0
SKIL,2025-12-17,1.16,1.16,1.16,1.16,0
SKIL,2025-12-18,1.16,1.16,1.16,1.16,0
SKIL,2025-12-19,1.16,1.16,1.16,1.16,0
SKIL,2025-12-22,1.16,1.21,1.11,1.19,244086
SKIL,2025-12-23,1.19,1.19,1.19,1.19,0
SKIL,2025-12-24,1.19,1.19,1.19,1.19,0
SKIL,2025-12-26,1.19,1.19,1.19,1.19,0
SKIL,2025-12-29,1.2,1.24,1.15,1.24,137878
SKIL,2025-12-30,1.24,1.24,1.24,1.24,0
SKIL,2025-12-31,1.24,1.24,1.24,1.24,0
SKIL,2026-01-01,1.24,1.24,1.24,1.24,0
SKIL,2026-01-02,1.24,1.24,1.24,1.24,0
SKIL,2026-01-05,1.24,1.24,1.18,1.18,390750
SKIL,2026-01-06,1.18,1.18,1.18,1.18,0
SKIL,2026-01-07,1.18,1.18,1.18,1.18,0
SKIL,2026-01-08,1.18,1.18,1.18,1.18,0
SKIL,2026-01-09,1.18,1.18,1.18,1.18,0
SKIL,2026-01-12,1.16,1.23,1.13,1.23,606170
SKIL,2026-01-13,1.23,1.23,1.23,1.23,0
SKIL,2026-01-14,1.23,1.23,1.23,1.23,0
SKIL,2026-01-15,1.23,1.23,1.23,1.23,0
SKIL,2026-01-16,1.23,1.23,1.23,1.23,0
SKIL,2026-01-19,1.28,1.29,1.17,1.28,733699
SKIL,2026-01-20,1.28,1.28,1.28,1.28,0
SKIL,2026-01-21,1.28,1.28,1.28,1.28,0
SKIL,2026-01-22,1.28,1.28,1.28,1.28,0
SKIL,2026-01-23,1.28,1.28,1.28,1.28,0
SKIL,2026-01-27,1.28,1.34,1.26,1.33,80056
SKIL,2026-01-28,1.33,1.33,1.33,1.33,0
SKIL,2026-01-29,1.33,1.33,1.33,1.33,0
SKIL,2026-01-30,1.33,1.33,1.33,1.33,0
SKIL,2026-02-02,1.33,1.39,1.27,1.28,107706
SKIL,2026-02-03,1.28,1.28,1.28,1.28,0
SKIL,2026-02-04,1.28,1.28,1.28,1.28,0
SKIL,2026-02-05,1.28,1.28,1.28,1.28,0
SKIL,2026-02-06,1.28,1.28,1.28,1.28,0
SKIL,2026-02-09,1.28,1.28,1.22,1.22,239475
SKIL,2026-02-10,1.22,1.22,1.22,1.22,0
SKIL,2026-02-11,1.22,1.22,1.22,1.22,0
SKIL,2026-02-12,1.22,1.22,1.22,1.22,0
SKIL,2026-02-13,1.22,1.22,1.22,1.22,0
SKIL,2026-02-16,1.24,1.24,1.16,1.16,227283
SKIL,2026-02-17,1.16,1.16,1.16,1.16,0
SKIL,2026-02-18,1.16,1.16,1.16,1.16,0
SKIL,2026-02-19,1.16,1.16,1.16,1.16,0
SKIL,2026-02-20,1.16,1.16,1.16,1.16,0
SKIL,2026-02-23,1.16,1.16,1.11,1.11,553431
SKIL,2026-02-24,1.11,1.11,1.11,1.11,0
SKIL,2026-02-25,1.11,1.11,1.11,1.11,0
SKIL,2026-02-26,1.11,1.11,1.11,1.11,0
SKIL,2026-02-27,1.11,1.11,1.11,1.11,0
SKIL,2026-03-02,1.07,1.07,1.06,1.07,231796
SKIL,2026-03-04,1.07,1.07,1.07,1.07,0
SKIL,2026-03-05,1.07,1.07,1.07,1.07,0
SKIL,2026-03-06,1.07,1.07,1.07,1.07,0
SKIL,2026-03-09,1.02,1.02,1.02,1.02,266588
SKIL,2026-03-10,1.02,1.02,1.02,1.02,0
SKIL,2026-03-11,1.02,1.02,1.02,1.02,0
SKIL,2026-03-12,1.02,1.02,1.02,1.02,0
SKIL,2026-03-13,1.02,1.02,1.02,1.02,0
SKIL,2026-03-16,0.97,1.0,0.97,0.97,96286
SKIL,2026-03-17,0.97,0.97,0.97,0.97,0
SKIL,2026-03-18,0.97,0.97,0.97,0.97,0
SKIL,2026-03-19,0.97,0.97,0.97,0.97,0
SKIL,2026-03-20,0.97,0.97,0.97,0.97,0
SKIL,2026-03-23,0.93,0.93,0.93,0.93,108034
SKIL,2026-03-24,0.93,0.93,0.93,0.93,0
SKIL,2026-03-25,0.93,0.93,0.93,0.93,0
SKIL,2026-03-27,0.93,0.93,0.93,0.93,0
SKIL,2026-03-30,0.89,0.89,0.89,0.89,30812
SKIL,2026-04-01,0.89,0.89,0.89,0.89,0
SKIL,2026-04-02,0.89,0.89,0.89,0.89,0
SKIL,2026-04-06,0.88,0.93,0.85,0.93,114198
SKIL,2026-04-07,0.93,0.93,0.93,0.93,0
SKIL,2026-04-08,0.93,0.93,0.93,0.93,0
SKIL,2026-04-09,0.93,0.93,0.93,0.93,0
SKIL,2026-04-10,0.93,0.93,0.93,0.93,0
SKIL,2026-04-13,0.91,0.97,0.89,0.97,85340
SKIL,2026-04-15,0.97,0.97,0.97,0.97,0
SKIL,2026-04-16,0.97,0.97,0.97,0.97,0
SKIL,2026-04-17,0.97,0.97,0.97,0.97,0
SKIL,2026-04-20,0.97,1.0,0.95,0.96,694773
SKIL,2026-04-21,0.96,0.96,0.96,0.96,0
SKIL,2026-04-22,0.96,0.96,0.96,0.96,0
SKIL,2026-04-23,0.96,0.96,0.96,0.96,0
SKIL,2026-04-24,0.96,0.96,0.96,0.96,0
SKIL,2026-04-27,0.95,1.0,0.92,0.92,591174
SKIL,2026-04-28,0.92,0.92,0.92,0.92,0
SKIL,2026-04-29,0.92,0.92,0.92,0.92,0
SKIL,2026-04-30,0.92,0.92,0.92,0.92,0
SKIL,2026-05-01,0.92,0.92,0.92,0.92,0
SKIL,2026-05-04,0.92,0.96,0.88,0.96,218418
SKIL,2026-05-05,0.96,0.96,0.96,0.96,0
SKIL,2026-05-06,0.96,0.96,0.96,0.96,0
SKIL,2026-05-07,0.96,0.96,0.96,0.96,0
SKIL,2026-05-08,0.96,0.96,0.96,0.96,0
SKIL,2026-05-11,0.96,1.0,0.92,1.0,81680
SKIL,2026-05-12,1.0,1.0,1.0,1.0,0
SKIL,2026-05-13,1.0,1.0,1.0,1.0,0
SKIL,2026-05-14,1.0,1.0,1.0,1.0,0
SKIL,2026-05-15,1.0,1.0,1.0,1.0,0
SKIL,2026-05-18,1.0,1.0,0.96,1.0,68242
SKIL,2026-05-19,1.0,1.0,1.0,1.0,0
SKIL,2026-05-20,1.0,1.0,1.0,1.0,0
SKIL,2026-05-21,1.0,1.0,1.0,1.0,0
SKIL,2026-05-22,1.0,1.0,1.0,1.0,0
SKIL,2026-05-25,1.0,1.0,0.95,1.0,121529
SKIL,2026-05-26,1.0,1.0,1.0,1.0,0
SKIL,2026-05-27,1.0,1.0,1.0,1.0,0
SKIL,2026-05-28,1.0,1.0,1.0,1.0,0
SKIL,2026-05-29,1.0,1.0,1.0,1.0,0
SKIL,2026-06-01,1.0,1.0,0.95,1.0,130899
SKIL,2026-06-02,1.0,1.0,1.0,1.0,0
SKIL,2026-06-03,1.0,1.0,1.0,1.0,0
SKIL,2026-06-04,1.0,1.0,1.0,1.0,0
SKIL,2026-06-05,1.0,1.0,1.0,1.0,0
SKIL,2026-06-08,1.0,1.0,0.95,0.95,81041
SKIL,2026-06-09,0.95,0.95,0.95,0.95,0
SKIL,2026-06-10,0.95,0.95,0.95,0.95,0
SKIL,2026-06-11,0.95,0.95,0.95,0.95,0
SKIL,2026-06-12,0.95,0.95,0.95,0.95,0
SKIL,2026-06-15,0.97,0.99,0.95,0.96,27933
SKIL,2026-06-16,0.96,0.96,0.96,0.96,0
SKIL,2026-06-17,0.96,0.96,0.96,0.96,0
SKIL,2026-06-18,0.96,0.96,0.96,0.96,0
SKIL,2026-06-19,0.96,0.96,0.96,0.96,0
SKIL,2026-06-22,0.96,1.0,0.92,0.92,73382
SKIL,2026-06-23,0.92,0.92,0.92,0.92,0
SKIL,2026-06-24,0.92,0.92,0.92,0.92,0
SKIL,2026-06-25,0.92,0.92,0.92,0.92,0
SKIL,2026-06-26,0.92,0.92,0.92,0.92,0
SKIL,2026-06-29,0.88,0.88,0.88,0.88,120319
SKIL,2026-06-30,0.88,0.88,0.88,0.88,0
SKIL,2026-07-01,0.88,0.88,0.88,0.88,0
SKIL,2026-07-02,0.88,0.88,0.88,0.88,0
SKIL,2026-07-03,0.88,0.88,0.88,0.88,0
SKIL,2026-07-06,0.9,0.92,0.84,0.92,12279
SKIL,2026-07-07,0.92,0.92,0.92,0.92,0
SKIL,2026-07-08,0.92,0.92,0.92,0.92,0
SKIL,2026-07-09,0.92,0.92,0.92,0.92,0
SKIL,2026-07-10,0.92,0.92,0.92,0.92,0
SKIL,2026-07-13,0.93,0.96,0.88,0.88,106763
SKIL,2026-07-14,0.88,0.88,0.88,0.88,0
SKIL,2026-07-15,0.88,0.88,0.88,0.88,0
SKIL,2026-07-16,0.88,0.88,0.88,0.88,0
SKIL,2026-07-17,0.88,0.88,0.88,0.88,0
SKIL,2026-07-20,0.88,0.92,0.88,0.92,15752
SKIL,2026-07-21,0.92,0.92,0.92,0.92,0
SKIL,2026-07-22,0.92,0.92,0.92,0.92,0
SKIL,2026-07-23,0.92,0.92,0.92,0.92,0
SKIL,2026-07-24,0.92,0.92,0.92,0.92,0
