symbol,date,open,high,low,close,volume
FMGOETZE,2025-07-22,581.0,599.0,580.65,584.45,128616
FMGOETZE,2025-07-23,587.75,597.15,576.85,592.6,116152
FMGOETZE,2025-07-24,604.15,611.9,591.0,596.0,211050
FMGOETZE,2025-07-25,597.85,609.2,587.7,594.65,145503
FMGOETZE,2025-07-28,602.9,602.95,575.0,578.45,100679
FMGOETZE,2025-07-29,583.05,583.05,563.5,581.15,74685
FMGOETZE,2025-07-30,586.45,589.8,572.9,579.85,57679
FMGOETZE,2025-07-31,570.0,581.15,553.05,575.0,77397
FMGOETZE,2025-08-01,569.25,594.2,556.5,559.55,68951
FMGOETZE,2025-08-04,561.0,571.7,555.65,564.35,55238
FMGOETZE,2025-08-05,561.6,579.9,546.3,550.85,87177
FMGOETZE,2025-08-06,549.4,561.8,540.4,542.35,52142
FMGOETZE,2025-08-07,545.0,549.85,524.05,542.4,71231
FMGOETZE,2025-08-08,545.0,550.0,525.9,528.65,61596
FMGOETZE,2025-08-11,535.75,543.45,522.0,537.4,65974
FMGOETZE,2025-08-12,543.0,543.05,495.4,500.3,207292
FMGOETZE,2025-08-13,500.0,520.2,499.95,517.0,82987
FMGOETZE,2025-08-14,518.0,532.0,509.45,527.3,73978
FMGOETZE,2025-08-18,528.9,532.2,516.2,522.5,100165
FMGOETZE,2025-08-19,522.0,536.0,516.0,525.75,78787
FMGOETZE,2025-08-20,532.9,546.3,525.35,541.0,64773
FMGOETZE,2025-08-21,544.0,544.0,521.9,531.1,74050
FMGOETZE,2025-08-22,529.9,536.0,520.75,533.1,50616
FMGOETZE,2025-08-25,538.45,539.65,517.95,524.65,108248
FMGOETZE,2025-08-26,525.0,527.3,516.8,521.35,48880
FMGOETZE,2025-08-28,520.4,527.0,517.25,521.65,23286
FMGOETZE,2025-08-29,526.75,535.75,517.6,531.15,92648
FMGOETZE,2025-09-01,532.0,563.95,529.25,546.6,130800
FMGOETZE,2025-09-02,538.4,558.2,538.4,549.0,59664
FMGOETZE,2025-09-03,554.0,561.0,549.5,559.9,38322
FMGOETZE,2025-09-04,568.7,568.7,558.45,560.6,32265
FMGOETZE,2025-09-05,564.7,574.0,560.0,563.3,27243
FMGOETZE,2025-09-08,568.7,577.4,562.15,573.7,49694
FMGOETZE,2025-09-09,568.8,575.0,565.55,569.5,50121
FMGOETZE,2025-09-10,571.0,574.0,554.7,556.75,52444
FMGOETZE,2025-09-11,556.0,565.8,553.3,560.3,40673
FMGOETZE,2025-09-12,560.0,573.95,555.05,567.55,47274
FMGOETZE,2025-09-15,566.0,569.25,553.2,555.25,31761
FMGOETZE,2025-09-16,556.0,564.95,548.9,560.3,38816
FMGOETZE,2025-09-17,563.1,570.0,555.0,555.95,26190
FMGOETZE,2025-09-18,558.75,561.7,548.8,552.8,28461
FMGOETZE,2025-09-19,554.0,557.95,549.15,551.7,19730
FMGOETZE,2025-09-22,545.0,560.0,543.0,553.25,56491
FMGOETZE,2025-09-23,556.95,564.85,545.0,550.5,28889
FMGOETZE,2025-09-24,550.5,554.8,545.1,547.85,26751
FMGOETZE,2025-09-25,547.85,565.0,544.65,549.1,43659
FMGOETZE,2025-09-26,548.5,548.5,520.0,521.55,47279
FMGOETZE,2025-09-29,516.85,525.7,502.6,506.5,66630
FMGOETZE,2025-09-30,509.6,512.7,498.55,506.8,36797
FMGOETZE,2025-10-01,510.8,516.9,505.6,510.8,19942
FMGOETZE,2025-10-03,504.0,515.95,501.0,504.95,27989
FMGOETZE,2025-10-06,505.75,510.0,497.1,498.35,29565
FMGOETZE,2025-10-07,499.9,510.15,495.05,500.75,41411
FMGOETZE,2025-10-08,502.4,506.7,493.0,495.4,21168
FMGOETZE,2025-10-09,495.5,500.6,488.0,489.65,34196
FMGOETZE,2025-10-10,490.1,509.75,488.15,499.85,148308
FMGOETZE,2025-10-13,492.85,498.35,485.55,487.0,34464
FMGOETZE,2025-10-14,489.2,490.55,464.35,479.55,88464
FMGOETZE,2025-10-15,477.0,479.15,464.4,470.25,72479
FMGOETZE,2025-10-16,470.0,487.8,464.5,469.8,125755
FMGOETZE,2025-10-17,464.4,472.5,454.9,469.9,96748
FMGOETZE,2025-10-20,469.9,488.4,458.8,482.8,78032
FMGOETZE,2025-10-21,488.4,493.2,477.0,482.85,23359
FMGOETZE,2025-10-23,483.75,485.4,465.3,467.85,31316
FMGOETZE,2025-10-24,467.6,482.05,461.0,471.1,59470
FMGOETZE,2025-10-27,472.05,472.95,462.8,465.35,31180
FMGOETZE,2025-10-28,465.0,473.4,464.5,466.95,26493
FMGOETZE,2025-10-29,468.15,470.0,466.0,469.5,11230
FMGOETZE,2025-10-30,467.9,483.9,464.5,467.05,30710
FMGOETZE,2025-10-31,468.85,468.85,458.0,459.55,21817
FMGOETZE,2025-11-03,459.5,478.9,459.4,472.3,50307
FMGOETZE,2025-11-04,474.8,512.9,468.5,501.7,297445
FMGOETZE,2025-11-06,519.95,525.0,491.95,496.75,221822
FMGOETZE,2025-11-07,490.0,511.05,479.85,498.95,108037
FMGOETZE,2025-11-10,500.1,513.7,497.35,502.05,76984
FMGOETZE,2025-11-11,501.55,527.0,495.1,516.5,201647
FMGOETZE,2025-11-12,494.0,512.0,476.0,495.05,373504
FMGOETZE,2025-11-13,500.0,536.0,498.55,532.2,419892
FMGOETZE,2025-11-14,532.2,544.6,527.05,530.7,154608
FMGOETZE,2025-11-17,537.45,547.4,531.65,539.2,116358
FMGOETZE,2025-11-18,539.75,540.65,520.0,534.2,144005
FMGOETZE,2025-11-19,531.2,540.0,531.2,536.2,64812
FMGOETZE,2025-11-20,541.0,544.0,528.6,530.85,66361
FMGOETZE,2025-11-21,525.55,529.7,506.15,509.95,71012
FMGOETZE,2025-11-24,506.25,512.2,467.35,470.3,442483
FMGOETZE,2025-11-25,473.85,483.4,457.2,459.2,206249
FMGOETZE,2025-11-26,465.0,477.0,460.85,471.95,113937
FMGOETZE,2025-11-27,473.85,475.85,465.05,470.05,56458
FMGOETZE,2025-11-28,469.8,498.0,464.05,489.5,113001
FMGOETZE,2025-12-01,493.85,506.95,487.05,490.55,71203
