symbol,date,open,high,low,close,volume
IDFCFIRSTB,2025-07-24,72.69,73.04,72.33,72.89,14860639
IDFCFIRSTB,2025-07-25,72.59,72.59,70.51,70.7,16659670
IDFCFIRSTB,2025-07-28,69.89,71.55,69.23,70.72,36297662
IDFCFIRSTB,2025-07-29,70.46,71.49,70.21,70.31,16716062
IDFCFIRSTB,2025-07-30,70.31,70.31,69.02,69.24,16071445
IDFCFIRSTB,2025-07-31,68.5,69.62,68.23,68.76,22673335
IDFCFIRSTB,2025-08-01,68.9,68.95,67.46,67.58,13817940
IDFCFIRSTB,2025-08-04,67.58,69.46,67.3,69.33,16448393
IDFCFIRSTB,2025-08-05,69.63,69.71,68.92,69.33,10949883
IDFCFIRSTB,2025-08-06,69.49,69.64,68.22,68.74,12903967
IDFCFIRSTB,2025-08-07,68.3,69.49,67.62,69.23,13467202
IDFCFIRSTB,2025-08-08,69.23,70.37,68.82,69.11,12792924
IDFCFIRSTB,2025-08-11,69.11,70.17,69.11,69.68,12840750
IDFCFIRSTB,2025-08-12,69.9,70.2,69.0,69.06,10167500
IDFCFIRSTB,2025-08-13,69.13,70.34,69.13,69.9,13878553
IDFCFIRSTB,2025-08-14,69.9,70.0,68.56,68.77,12414379
IDFCFIRSTB,2025-08-18,68.84,70.4,68.83,69.9,24069098
IDFCFIRSTB,2025-08-19,69.76,71.6,69.65,71.29,19496992
IDFCFIRSTB,2025-08-20,70.91,71.7,70.91,71.25,8584487
IDFCFIRSTB,2025-08-21,71.21,71.25,69.9,70.08,10786733
IDFCFIRSTB,2025-08-22,69.6,70.45,69.47,69.68,15433275
IDFCFIRSTB,2025-08-25,69.6,70.45,69.53,70.28,14729478
IDFCFIRSTB,2025-08-26,69.97,70.23,68.55,68.76,16470005
IDFCFIRSTB,2025-08-28,68.76,69.27,67.9,68.05,28319230
IDFCFIRSTB,2025-08-29,68.0,69.3,67.8,67.99,20587732
IDFCFIRSTB,2025-09-01,68.0,69.09,67.57,68.94,14918938
IDFCFIRSTB,2025-09-02,68.94,70.3,68.76,69.49,15182005
IDFCFIRSTB,2025-09-03,69.44,70.72,69.38,70.59,20534660
IDFCFIRSTB,2025-09-04,71.08,72.36,70.37,72.23,39607790
IDFCFIRSTB,2025-09-05,72.54,73.24,72.1,72.6,22699792
IDFCFIRSTB,2025-09-08,72.6,73.15,72.07,72.27,14592689
IDFCFIRSTB,2025-09-09,72.4,73.65,72.2,73.53,33394868
IDFCFIRSTB,2025-09-10,73.53,73.99,72.56,72.69,15940386
IDFCFIRSTB,2025-09-11,72.69,73.04,72.3,72.44,7368243
IDFCFIRSTB,2025-09-12,72.8,72.81,71.95,72.04,8897944
IDFCFIRSTB,2025-09-15,72.0,72.43,71.47,71.62,9123219
IDFCFIRSTB,2025-09-16,71.59,71.8,70.95,71.55,12164809
IDFCFIRSTB,2025-09-17,71.75,72.11,71.5,71.84,9443177
IDFCFIRSTB,2025-09-18,72.17,72.56,71.65,71.95,15331745
IDFCFIRSTB,2025-09-19,72.0,72.52,71.62,71.75,12449129
IDFCFIRSTB,2025-09-22,71.7,72.13,70.8,70.92,16594479
IDFCFIRSTB,2025-09-23,70.92,71.49,70.45,70.51,20655395
IDFCFIRSTB,2025-09-24,70.6,71.31,69.89,70.04,17448652
IDFCFIRSTB,2025-09-25,69.7,70.35,69.65,69.93,15686056
IDFCFIRSTB,2025-09-26,69.65,69.84,68.42,68.59,14698569
IDFCFIRSTB,2025-09-29,68.89,70.15,68.66,69.5,19074934
IDFCFIRSTB,2025-09-30,69.89,70.25,69.3,69.77,16303775
IDFCFIRSTB,2025-10-01,69.94,70.56,68.37,69.02,18087902
IDFCFIRSTB,2025-10-03,68.99,69.77,68.77,69.04,11411405
IDFCFIRSTB,2025-10-06,69.06,71.48,69.06,71.09,24736298
IDFCFIRSTB,2025-10-07,71.44,72.15,71.06,71.99,21582240
IDFCFIRSTB,2025-10-08,71.98,72.65,71.23,71.99,20547425
IDFCFIRSTB,2025-10-09,72.0,73.73,72.0,73.45,24141745
IDFCFIRSTB,2025-10-10,73.4,74.57,73.16,74.43,33334050
IDFCFIRSTB,2025-10-13,74.35,74.65,73.5,73.71,19126198
IDFCFIRSTB,2025-10-14,73.73,74.32,72.58,72.8,29228270
IDFCFIRSTB,2025-10-15,72.85,74.0,72.83,72.97,20015593
IDFCFIRSTB,2025-10-16,73.26,73.44,71.71,71.79,27633985
IDFCFIRSTB,2025-10-17,71.81,72.8,71.71,71.88,23591016
IDFCFIRSTB,2025-10-20,72.75,77.1,72.61,76.93,103343278
IDFCFIRSTB,2025-10-21,77.25,77.35,76.5,76.77,10454110
IDFCFIRSTB,2025-10-23,76.8,80.1,76.3,78.96,94119990
IDFCFIRSTB,2025-10-24,78.96,79.49,77.95,78.2,23937221
IDFCFIRSTB,2025-10-27,78.2,79.0,77.67,78.03,20561033
IDFCFIRSTB,2025-10-28,78.17,80.13,78.0,79.2,40381121
IDFCFIRSTB,2025-10-29,79.2,79.5,78.12,79.35,22727574
IDFCFIRSTB,2025-10-30,79.3,79.92,78.34,78.93,25915170
IDFCFIRSTB,2025-10-31,78.73,82.65,78.67,81.77,95666531
IDFCFIRSTB,2025-11-03,82.0,82.7,81.48,81.99,30069092
IDFCFIRSTB,2025-11-04,82.0,82.0,80.21,81.13,35458709
IDFCFIRSTB,2025-11-06,80.74,81.42,79.69,80.37,34775868
IDFCFIRSTB,2025-11-07,80.0,81.75,78.72,81.47,37744566
IDFCFIRSTB,2025-11-10,81.48,82.24,80.83,81.21,26774744
IDFCFIRSTB,2025-11-11,81.2,81.44,79.73,80.69,24238594
IDFCFIRSTB,2025-11-12,80.94,82.11,80.55,81.58,27920019
IDFCFIRSTB,2025-11-13,81.58,81.69,79.76,80.0,15615815
IDFCFIRSTB,2025-11-14,80.0,81.0,79.75,80.43,16081514
IDFCFIRSTB,2025-11-17,81.01,82.55,80.82,81.01,30289861
IDFCFIRSTB,2025-11-18,80.99,81.31,79.86,80.11,21603623
IDFCFIRSTB,2025-11-19,80.0,80.19,78.8,79.61,24234217
IDFCFIRSTB,2025-11-20,79.61,80.1,78.76,78.93,17097170
IDFCFIRSTB,2025-11-21,78.93,79.22,78.05,78.33,14859148
IDFCFIRSTB,2025-11-24,78.33,78.75,77.5,77.97,30982266
IDFCFIRSTB,2025-11-25,77.9,79.6,77.74,79.35,17823182
IDFCFIRSTB,2025-11-26,79.51,80.76,79.5,80.37,17479553
IDFCFIRSTB,2025-11-27,80.38,81.3,79.82,80.5,31427073
IDFCFIRSTB,2025-11-28,80.75,80.77,79.9,80.13,14855394
IDFCFIRSTB,2025-12-01,80.49,81.04,79.96,80.71,21543164
IDFCFIRSTB,2025-12-02,80.55,82.29,80.55,81.98,39182438
IDFCFIRSTB,2025-12-03,81.98,82.35,79.85,80.58,23829154
IDFCFIRSTB,2025-12-04,80.27,80.9,79.72,79.88,11925167
IDFCFIRSTB,2025-12-05,79.88,81.36,79.62,80.87,16411050
IDFCFIRSTB,2025-12-08,80.84,81.65,78.57,79.12,22402560
IDFCFIRSTB,2025-12-09,78.9,81.15,78.34,80.91,24746063
IDFCFIRSTB,2025-12-10,80.8,81.24,80.13,80.32,8956085
