symbol,date,open,high,low,close,volume
VINYAS,2025-07-22,1400.1,1440.0,1391.1,1402.9,25600
VINYAS,2025-07-23,1415.0,1424.0,1380.0,1384.9,9000
VINYAS,2025-07-24,1385.0,1416.0,1380.0,1396.7,23400
VINYAS,2025-07-25,1396.0,1410.0,1336.0,1345.6,11400
VINYAS,2025-07-28,1350.0,1370.0,1330.2,1331.0,9600
VINYAS,2025-07-29,1305.2,1331.0,1305.2,1326.1,6200
VINYAS,2025-07-30,1358.0,1394.0,1340.0,1364.2,7600
VINYAS,2025-07-31,1340.1,1364.4,1333.0,1349.4,4600
VINYAS,2025-08-01,1436.0,1436.0,1361.1,1370.65,5200
VINYAS,2025-08-04,1360.0,1380.0,1341.0,1344.0,5400
VINYAS,2025-08-05,1326.1,1326.1,1260.0,1264.35,15000
VINYAS,2025-08-06,1277.9,1277.9,1200.0,1216.55,7800
VINYAS,2025-08-07,1205.0,1224.4,1185.65,1200.5,4800
VINYAS,2025-08-08,1225.0,1260.0,1221.05,1253.9,14200
VINYAS,2025-08-11,1253.9,1288.8,1216.05,1275.9,11200
VINYAS,2025-08-12,1294.0,1299.9,1210.0,1238.9,6200
VINYAS,2025-08-13,1238.9,1269.0,1230.0,1252.25,4800
VINYAS,2025-08-14,1256.0,1256.0,1220.0,1227.5,1600
VINYAS,2025-08-18,1250.0,1259.9,1175.2,1232.55,7600
VINYAS,2025-08-19,1232.55,1232.55,1192.6,1211.0,7200
VINYAS,2025-08-20,1229.95,1235.0,1177.0,1192.85,7600
VINYAS,2025-08-21,1214.95,1233.0,1214.95,1219.0,2600
VINYAS,2025-08-22,1196.0,1219.0,1196.0,1207.5,1800
VINYAS,2025-08-25,1202.0,1238.0,1202.0,1237.3,6000
VINYAS,2025-08-26,1240.0,1259.0,1240.0,1241.3,10000
VINYAS,2025-08-28,1245.0,1245.0,1224.0,1224.35,3200
VINYAS,2025-08-29,1224.35,1256.0,1210.0,1218.7,5800
VINYAS,2025-09-01,1249.9,1249.9,1221.0,1239.85,6600
VINYAS,2025-09-02,1225.0,1250.0,1197.9,1205.65,15000
VINYAS,2025-09-03,1240.0,1244.9,1225.0,1227.8,6800
VINYAS,2025-09-04,1220.05,1220.05,1201.0,1203.1,5600
VINYAS,2025-09-05,1269.0,1269.8,1225.0,1239.2,5800
VINYAS,2025-09-08,1264.95,1264.95,1235.0,1242.9,6400
VINYAS,2025-09-09,1205.1,1261.0,1205.1,1258.65,14400
