symbol,date,open,high,low,close,volume
EMKAYTOOLS,2025-12-12,123.15,123.15,121.0,121.9,1350
EMKAYTOOLS,2025-12-15,123.0,123.0,120.0,120.0,3450
EMKAYTOOLS,2025-12-16,120.05,122.0,119.0,120.7,2850
EMKAYTOOLS,2025-12-17,120.0,121.0,120.0,120.0,900
EMKAYTOOLS,2025-12-18,120.0,121.0,120.0,121.0,1200
EMKAYTOOLS,2025-12-19,125.95,125.95,118.0,118.2,1800
EMKAYTOOLS,2025-12-22,120.6,122.0,118.2,122.0,2100
EMKAYTOOLS,2025-12-23,122.0,123.0,119.0,121.2,1500
EMKAYTOOLS,2025-12-24,120.6,120.6,117.0,117.0,2400
EMKAYTOOLS,2025-12-26,117.0,122.0,117.0,118.6,600
EMKAYTOOLS,2025-12-29,118.6,118.6,115.0,115.1,2400
EMKAYTOOLS,2025-12-30,115.1,119.75,112.0,113.0,2400
EMKAYTOOLS,2025-12-31,113.0,113.15,113.0,113.0,1800
EMKAYTOOLS,2026-01-01,113.0,114.7,112.7,113.0,1200
EMKAYTOOLS,2026-01-02,113.1,117.0,113.0,116.0,2250
EMKAYTOOLS,2026-01-05,116.0,116.0,110.0,111.95,2850
EMKAYTOOLS,2026-01-06,111.95,113.0,110.1,113.0,1800
EMKAYTOOLS,2026-01-07,115.0,117.9,115.0,115.45,4800
EMKAYTOOLS,2026-01-08,115.45,116.45,111.45,112.0,2550
EMKAYTOOLS,2026-01-09,110.0,110.1,108.3,108.75,1200
EMKAYTOOLS,2026-01-12,108.6,112.0,106.2,112.0,1050
EMKAYTOOLS,2026-01-13,107.05,118.0,107.0,111.0,1500
EMKAYTOOLS,2026-01-14,108.05,114.95,107.3,108.1,2550
EMKAYTOOLS,2026-01-16,105.0,108.0,105.0,108.0,3450
EMKAYTOOLS,2026-01-19,108.0,109.4,108.0,108.8,1050
EMKAYTOOLS,2026-01-20,108.0,108.0,102.0,102.1,1650
EMKAYTOOLS,2026-01-21,102.0,102.0,100.0,100.25,1950
EMKAYTOOLS,2026-01-22,100.5,100.5,95.25,96.0,2400
EMKAYTOOLS,2026-01-23,96.3,97.5,94.05,95.1,1350
EMKAYTOOLS,2026-01-27,97.5,97.5,95.0,97.5,1200
EMKAYTOOLS,2026-01-28,95.0,97.5,94.5,97.5,1200
EMKAYTOOLS,2026-01-29,95.0,97.0,95.0,97.0,2700
EMKAYTOOLS,2026-01-30,97.0,97.0,90.05,95.0,3750
EMKAYTOOLS,2026-02-02,94.0,95.0,90.0,95.0,1950
EMKAYTOOLS,2026-02-03,95.0,100.0,95.0,99.9,2250
EMKAYTOOLS,2026-02-04,100.0,100.0,88.0,99.8,2400
EMKAYTOOLS,2026-02-05,100.0,103.9,98.15,103.85,3000
EMKAYTOOLS,2026-02-06,104.0,104.0,101.0,101.0,450
EMKAYTOOLS,2026-02-09,102.0,104.0,97.0,104.0,1950
EMKAYTOOLS,2026-02-10,103.0,103.85,103.0,103.85,300
EMKAYTOOLS,2026-02-11,102.0,106.0,100.05,105.5,3600
EMKAYTOOLS,2026-02-12,98.6,102.35,98.5,102.35,900
EMKAYTOOLS,2026-02-13,100.05,101.0,99.25,99.25,2100
EMKAYTOOLS,2026-02-16,100.0,100.0,100.0,100.0,150
EMKAYTOOLS,2026-02-17,100.6,100.6,100.6,100.6,150
EMKAYTOOLS,2026-02-18,100.0,100.0,99.0,99.0,1500
EMKAYTOOLS,2026-02-19,99.0,100.0,97.8,100.0,450
EMKAYTOOLS,2026-02-20,101.0,101.0,98.0,99.05,1350
EMKAYTOOLS,2026-02-23,108.9,108.9,102.5,105.3,4650
EMKAYTOOLS,2026-02-24,105.0,105.0,101.2,101.2,2550
EMKAYTOOLS,2026-02-25,101.2,101.2,101.0,101.0,900
EMKAYTOOLS,2026-02-26,98.1,103.0,98.1,100.0,600
EMKAYTOOLS,2026-02-27,101.5,101.5,99.0,99.15,2400
EMKAYTOOLS,2026-03-02,100.0,101.0,96.65,101.0,1200
EMKAYTOOLS,2026-03-04,96.0,102.0,96.0,101.3,2550
EMKAYTOOLS,2026-03-05,97.25,101.0,96.1,96.6,3000
EMKAYTOOLS,2026-03-06,99.9,101.9,97.0,100.0,2250
EMKAYTOOLS,2026-03-09,94.3,94.3,94.3,94.3,150
EMKAYTOOLS,2026-03-10,95.5,98.95,94.0,95.85,2250
EMKAYTOOLS,2026-03-11,95.85,101.0,94.25,100.35,5100
EMKAYTOOLS,2026-03-12,95.35,99.6,94.0,97.0,5850
EMKAYTOOLS,2026-03-13,98.9,99.0,90.0,94.6,7050
EMKAYTOOLS,2026-03-16,92.25,99.5,90.05,93.0,6150
EMKAYTOOLS,2026-03-17,93.0,93.0,89.0,90.9,5100
EMKAYTOOLS,2026-03-18,89.0,92.6,88.8,91.0,3750
EMKAYTOOLS,2026-03-19,98.0,98.0,93.1,95.55,6300
EMKAYTOOLS,2026-03-20,93.25,97.8,93.25,96.5,900
EMKAYTOOLS,2026-03-23,92.0,95.35,92.0,95.35,1500
EMKAYTOOLS,2026-03-24,95.35,95.35,88.0,93.5,2700
EMKAYTOOLS,2026-03-25,93.5,96.9,91.0,95.4,4800
EMKAYTOOLS,2026-03-27,91.1,92.95,89.0,89.95,7050
EMKAYTOOLS,2026-03-30,89.95,89.95,83.1,84.1,5100
EMKAYTOOLS,2026-04-01,92.5,92.5,92.5,92.5,300
EMKAYTOOLS,2026-04-02,95.0,95.0,94.7,94.7,750
EMKAYTOOLS,2026-04-06,95.0,97.0,93.5,96.9,2700
EMKAYTOOLS,2026-04-07,96.9,99.0,96.9,98.75,1200
EMKAYTOOLS,2026-04-08,101.0,101.0,98.55,100.45,2400
EMKAYTOOLS,2026-04-09,97.65,101.7,97.65,101.5,1650
EMKAYTOOLS,2026-04-10,101.55,104.65,101.5,103.7,1650
EMKAYTOOLS,2026-04-13,100.0,105.3,99.15,105.3,1350
EMKAYTOOLS,2026-04-15,105.1,119.8,105.1,119.5,6300
EMKAYTOOLS,2026-04-16,124.95,124.95,120.0,120.0,2400
EMKAYTOOLS,2026-04-17,121.2,124.0,118.95,120.0,1350
EMKAYTOOLS,2026-04-20,120.0,120.0,120.0,120.0,750
EMKAYTOOLS,2026-04-21,120.0,120.0,117.0,117.0,1950
EMKAYTOOLS,2026-04-22,117.0,118.85,115.1,118.0,1500
EMKAYTOOLS,2026-04-23,119.0,121.95,118.0,121.5,1350
EMKAYTOOLS,2026-04-24,121.0,121.0,113.5,114.0,600
EMKAYTOOLS,2026-04-27,114.0,114.0,114.0,114.0,0
EMKAYTOOLS,2026-04-28,115.0,117.0,115.0,117.0,300
EMKAYTOOLS,2026-04-29,103.3,115.45,103.0,113.9,7950
EMKAYTOOLS,2026-04-30,110.0,110.0,105.0,108.75,2400
EMKAYTOOLS,2026-05-04,109.95,109.95,101.15,103.9,4200
EMKAYTOOLS,2026-05-05,103.0,106.0,99.1,100.65,3450
EMKAYTOOLS,2026-05-06,100.65,104.65,100.65,103.0,750
EMKAYTOOLS,2026-05-07,101.0,106.75,100.0,105.95,2100
EMKAYTOOLS,2026-05-08,107.0,114.95,107.0,113.05,1950
EMKAYTOOLS,2026-05-11,107.4,107.5,107.4,107.5,300
EMKAYTOOLS,2026-05-12,108.0,113.9,106.25,107.65,4800
EMKAYTOOLS,2026-05-13,103.55,106.85,101.7,104.25,2100
EMKAYTOOLS,2026-05-14,102.5,106.95,100.45,101.15,2400
EMKAYTOOLS,2026-05-15,101.15,101.8,99.55,101.0,3450
EMKAYTOOLS,2026-05-18,98.05,101.0,98.05,101.0,900
EMKAYTOOLS,2026-05-19,99.0,99.5,99.0,99.3,450
EMKAYTOOLS,2026-05-20,99.3,103.0,96.95,98.85,4350
EMKAYTOOLS,2026-05-21,102.45,103.0,102.45,102.75,750
EMKAYTOOLS,2026-05-22,104.9,104.9,100.0,100.0,750
EMKAYTOOLS,2026-05-25,106.95,106.95,104.75,106.0,1800
EMKAYTOOLS,2026-05-26,105.95,109.0,100.3,100.35,1800
EMKAYTOOLS,2026-05-27,104.0,104.0,103.8,104.0,1050
EMKAYTOOLS,2026-05-28,104.0,104.0,104.0,104.0,0
EMKAYTOOLS,2026-05-29,101.0,109.0,100.0,100.3,4800
EMKAYTOOLS,2026-06-01,101.0,102.0,98.1,102.0,1350
EMKAYTOOLS,2026-06-02,105.0,114.0,99.15,99.35,3000
EMKAYTOOLS,2026-06-03,100.3,100.3,99.8,100.0,600
EMKAYTOOLS,2026-06-04,101.0,101.0,95.0,95.35,6150
EMKAYTOOLS,2026-06-05,100.0,100.0,98.9,98.9,750
EMKAYTOOLS,2026-06-08,98.9,98.9,91.55,95.2,4200
EMKAYTOOLS,2026-06-09,93.6,97.0,93.0,93.3,2700
EMKAYTOOLS,2026-06-10,93.5,97.8,93.5,97.8,450
EMKAYTOOLS,2026-06-11,95.95,95.95,90.1,95.0,3150
EMKAYTOOLS,2026-06-12,95.0,96.0,95.0,96.0,450
EMKAYTOOLS,2026-06-15,102.0,102.0,99.05,99.05,450
EMKAYTOOLS,2026-06-16,98.95,99.05,93.35,98.7,1050
EMKAYTOOLS,2026-06-17,95.6,98.75,92.7,96.05,1500
EMKAYTOOLS,2026-06-18,95.0,97.6,92.5,93.9,4200
EMKAYTOOLS,2026-06-19,93.7,93.9,92.5,93.9,1800
EMKAYTOOLS,2026-06-22,95.0,96.5,93.05,95.0,2100
EMKAYTOOLS,2026-06-23,91.75,95.5,91.75,94.55,900
EMKAYTOOLS,2026-06-24,93.1,93.1,93.0,93.0,1050
EMKAYTOOLS,2026-06-25,94.7,94.85,94.7,94.8,600
EMKAYTOOLS,2026-06-26,94.8,94.8,94.8,94.8,0
EMKAYTOOLS,2026-06-29,95.0,97.0,93.65,93.65,1050
EMKAYTOOLS,2026-06-30,93.65,96.8,91.75,95.95,600
EMKAYTOOLS,2026-07-01,96.5,96.5,92.0,95.85,600
EMKAYTOOLS,2026-07-02,92.6,97.95,92.5,97.55,1500
EMKAYTOOLS,2026-07-03,97.35,97.5,92.2,95.0,3000
EMKAYTOOLS,2026-07-06,93.2,94.95,92.55,93.3,3150
EMKAYTOOLS,2026-07-07,96.3,97.0,95.0,97.0,1950
EMKAYTOOLS,2026-07-08,97.0,97.0,92.65,94.0,2100
EMKAYTOOLS,2026-07-09,94.0,94.0,94.0,94.0,900
EMKAYTOOLS,2026-07-10,97.0,97.0,94.0,94.0,900
EMKAYTOOLS,2026-07-13,94.9,94.9,91.2,94.8,1950
EMKAYTOOLS,2026-07-14,92.95,96.8,85.5,92.0,6000
EMKAYTOOLS,2026-07-15,92.0,92.0,92.0,92.0,150
EMKAYTOOLS,2026-07-16,92.0,95.0,91.9,95.0,450
EMKAYTOOLS,2026-07-17,95.0,95.0,95.0,95.0,0
EMKAYTOOLS,2026-07-20,93.2,93.25,92.85,93.05,1050
EMKAYTOOLS,2026-07-21,92.5,95.5,92.5,95.5,300
EMKAYTOOLS,2026-07-22,93.0,95.4,93.0,93.5,1800
EMKAYTOOLS,2026-07-23,95.4,95.4,94.5,94.5,900
EMKAYTOOLS,2026-07-24,91.35,91.35,91.35,91.35,150
