symbol,date,open,high,low,close,volume
MLKFOOD,2026-08-18,85.9,85.9,75.25,77.61,23394
MLKFOOD,2026-08-19,80.0,82.59,76.05,80.1,12147
MLKFOOD,2026-08-20,78.1,91.9,78.1,87.01,22749
MLKFOOD,2026-08-21,84.01,92.0,84.0,90.2,27578
MLKFOOD,2026-08-24,91.8,93.0,88.0,91.88,23270
MLKFOOD,2026-08-25,90.04,92.0,89.32,91.21,11060
MLKFOOD,2026-08-26,91.0,91.9,90.0,90.15,2856
MLKFOOD,2026-08-27,90.01,91.0,85.5,86.87,4960
MLKFOOD,2026-08-28,86.01,89.98,85.65,86.71,4729
MLKFOOD,2026-08-31,83.0,87.99,83.0,86.71,3217
MLKFOOD,2026-09-01,84.01,87.97,84.01,85.4,994
