symbol,date,open,high,low,close,volume
GSMFOILS,2025-07-22,197.65,197.65,197.65,197.65,5000
GSMFOILS,2025-07-23,201.6,201.6,201.6,201.6,10000
GSMFOILS,2025-07-24,205.6,205.6,205.6,205.6,73000
GSMFOILS,2025-07-25,201.5,207.8,201.5,201.5,123000
GSMFOILS,2025-07-28,205.5,205.5,205.5,205.5,103000
GSMFOILS,2025-07-29,208.0,209.6,206.5,208.0,62000
GSMFOILS,2025-07-30,212.15,212.15,212.15,212.15,44000
GSMFOILS,2025-07-31,216.35,216.35,216.35,216.35,54000
GSMFOILS,2025-08-01,220.65,220.65,220.65,220.65,28000
GSMFOILS,2025-08-04,223.5,225.05,216.25,223.5,50000
GSMFOILS,2025-08-05,219.05,226.5,219.05,219.05,35000
GSMFOILS,2025-08-06,214.7,214.7,214.7,214.7,15000
GSMFOILS,2025-08-07,210.4,210.5,210.4,210.4,28000
GSMFOILS,2025-08-08,206.3,206.3,206.2,206.3,9000
GSMFOILS,2025-08-11,202.2,202.2,202.2,202.2,14000
GSMFOILS,2025-08-12,206.2,206.2,200.05,206.2,55000
GSMFOILS,2025-08-13,210.3,210.3,209.9,210.3,47000
GSMFOILS,2025-08-14,214.4,214.5,210.4,214.4,35000
GSMFOILS,2025-08-18,225.0,225.1,219.0,225.1,43000
GSMFOILS,2025-08-19,227.7407,232.0108,217.4334,232.0108,64178
GSMFOILS,2025-08-20,234.3177,240.4038,220.4274,220.6238,56028
GSMFOILS,2025-08-21,224.7957,231.6181,223.8141,231.6181,33617
GSMFOILS,2025-08-22,243.1524,243.1524,220.0348,222.2435,67234
GSMFOILS,2025-08-25,216.9426,216.9426,211.1509,211.1509,25467
GSMFOILS,2025-08-26,202.3162,221.7036,200.5983,221.4091,78440
GSMFOILS,2025-08-28,212.0,228.0,210.35,228.0,49000
GSMFOILS,2025-08-29,228.0,231.95,220.0,220.0,13000
GSMFOILS,2025-09-01,215.0,220.0,210.0,211.85,19000
GSMFOILS,2025-09-02,206.05,221.8,206.0,220.9,15000
GSMFOILS,2025-09-03,222.2,231.9,222.1,231.9,32000
GSMFOILS,2025-09-04,243.0,243.45,228.25,234.0,70000
GSMFOILS,2025-09-05,234.0,243.4,234.0,243.0,17000
GSMFOILS,2025-09-08,255.15,255.15,245.0,255.15,36000
GSMFOILS,2025-09-09,255.0,255.0,242.4,242.4,100000
GSMFOILS,2025-09-10,248.0,248.0,230.3,235.0,17000
GSMFOILS,2025-09-11,235.0,242.0,230.0,232.0,12000
GSMFOILS,2025-09-12,232.0,243.0,232.0,242.85,19000
GSMFOILS,2025-09-15,243.0,248.0,235.0,243.05,8000
GSMFOILS,2025-09-16,236.1,242.8,236.1,238.65,9000
GSMFOILS,2025-09-17,231.0,240.0,226.75,234.0,27000
GSMFOILS,2025-09-18,228.05,238.4,228.05,232.1,13000
GSMFOILS,2025-09-19,228.0,237.0,225.0,232.55,20000
GSMFOILS,2025-09-22,230.65,230.65,220.95,224.0,49000
GSMFOILS,2025-09-23,212.8,231.5,212.8,227.65,257000
GSMFOILS,2025-09-24,226.75,226.75,217.65,220.6,49000
GSMFOILS,2025-09-25,220.2,220.95,217.05,217.1,22000
GSMFOILS,2025-09-26,212.0,215.0,210.0,210.0,30000
GSMFOILS,2025-09-29,205.1,219.2,205.0,216.7,32000
GSMFOILS,2025-09-30,219.1,223.9,218.7,222.0,20000
GSMFOILS,2025-10-01,225.1,230.0,225.0,227.45,23000
GSMFOILS,2025-10-03,227.45,227.45,216.15,217.15,18000
GSMFOILS,2025-10-06,222.95,228.0,221.05,228.0,61000
GSMFOILS,2025-10-07,236.0,237.0,226.0,233.95,39000
GSMFOILS,2025-10-08,227.1,233.0,225.2,227.7,12000
GSMFOILS,2025-10-09,227.45,227.7,217.0,220.15,28000
GSMFOILS,2025-10-10,218.05,221.1,217.0,221.1,8000
GSMFOILS,2025-10-13,215.0,226.8,215.0,225.0,13000
GSMFOILS,2025-10-14,225.0,225.0,214.4,216.45,18000
GSMFOILS,2025-10-15,211.0,216.9,205.7,216.6,27000
GSMFOILS,2025-10-16,216.0,216.0,207.1,208.2,63000
GSMFOILS,2025-10-17,205.0,214.35,200.0,214.15,62000
GSMFOILS,2025-10-20,209.05,209.45,205.0,207.8,61000
GSMFOILS,2025-10-21,205.5,213.4,204.0,212.3,42000
GSMFOILS,2025-10-23,212.55,212.55,206.0,207.3,29000
GSMFOILS,2025-10-24,206.0,209.0,206.0,207.75,23000
GSMFOILS,2025-10-27,207.75,210.0,207.0,207.1,12000
GSMFOILS,2025-10-28,208.6,210.0,208.0,208.0,9000
GSMFOILS,2025-10-29,208.1,212.5,208.05,211.0,17000
GSMFOILS,2025-10-30,210.5,217.0,209.05,215.5,24000
GSMFOILS,2025-10-31,214.15,226.0,214.0,224.65,24500
GSMFOILS,2025-11-03,223.0,226.95,217.5,218.55,22500
GSMFOILS,2025-11-04,216.5,216.5,207.65,213.05,60500
GSMFOILS,2025-11-06,223.7,223.7,214.95,222.05,169500
GSMFOILS,2025-11-07,220.0,223.95,213.05,220.25,37000
GSMFOILS,2025-11-10,223.9,229.95,215.0,216.2,77500
GSMFOILS,2025-11-11,216.2,219.75,212.0,218.0,12500
GSMFOILS,2025-11-12,215.1,216.0,209.05,210.35,18500
GSMFOILS,2025-11-13,210.15,217.0,210.15,210.75,21000
GSMFOILS,2025-11-14,215.95,215.95,207.05,213.85,24000
GSMFOILS,2025-11-17,213.8,213.8,207.95,208.2,36000
GSMFOILS,2025-11-18,208.0,210.5,208.0,209.1,16500
GSMFOILS,2025-11-19,208.05,214.6,207.5,209.4,24000
GSMFOILS,2025-11-20,209.0,212.85,205.25,211.3,29000
GSMFOILS,2025-11-21,207.45,210.75,207.45,208.35,16000
GSMFOILS,2025-11-24,208.3,210.0,200.0,204.25,39000
GSMFOILS,2025-11-25,204.25,210.0,201.0,201.0,12000
GSMFOILS,2025-11-26,207.0,211.05,207.0,211.05,18000
GSMFOILS,2025-11-27,221.0,221.0,215.0,219.45,28000
GSMFOILS,2025-11-28,221.65,221.65,217.0,217.2,8500
GSMFOILS,2025-12-01,215.0,215.0,213.05,213.05,2500
GSMFOILS,2025-12-02,210.1,210.1,205.0,207.35,14500
GSMFOILS,2025-12-03,205.35,212.95,200.0,205.7,29500
GSMFOILS,2025-12-04,205.0,207.05,201.05,202.55,25500
GSMFOILS,2025-12-05,200.0,208.7,200.0,204.5,15500
GSMFOILS,2025-12-08,204.0,205.0,184.05,190.9,66500
GSMFOILS,2025-12-09,189.9,209.0,189.0,208.55,25000
GSMFOILS,2025-12-10,208.5,210.0,203.5,203.5,9500
GSMFOILS,2025-12-11,211.3,211.3,206.05,207.1,8500
GSMFOILS,2025-12-12,207.15,209.0,204.1,208.25,7000
GSMFOILS,2025-12-15,206.0,207.95,203.55,207.95,3500
GSMFOILS,2025-12-16,199.05,204.3,199.05,203.5,19000
GSMFOILS,2025-12-17,203.5,204.65,194.0,199.15,23000
GSMFOILS,2025-12-18,201.0,203.9,198.0,200.0,26000
GSMFOILS,2025-12-19,202.0,206.55,197.1,200.0,5500
GSMFOILS,2025-12-22,200.0,206.95,200.0,204.0,10000
GSMFOILS,2025-12-23,204.0,204.0,204.0,204.0,0
GSMFOILS,2025-12-24,204.0,208.5,204.0,208.0,8500
GSMFOILS,2025-12-26,203.0,205.95,197.0,203.0,16000
GSMFOILS,2025-12-29,201.05,204.0,186.75,201.0,36000
GSMFOILS,2025-12-30,201.0,202.0,200.1,200.1,8500
GSMFOILS,2025-12-31,203.0,203.95,200.0,203.5,5000
GSMFOILS,2026-01-01,203.0,206.0,203.0,203.0,4500
GSMFOILS,2026-01-02,205.5,209.65,205.5,208.0,18500
GSMFOILS,2026-01-05,208.0,213.0,208.0,208.85,40500
GSMFOILS,2026-01-06,211.0,225.0,211.0,217.3,56000
GSMFOILS,2026-01-07,224.5,224.5,216.0,219.05,19000
GSMFOILS,2026-01-08,213.05,219.45,213.0,215.65,10500
GSMFOILS,2026-01-09,211.55,215.65,210.0,213.65,9000
GSMFOILS,2026-01-12,210.0,212.95,202.7,212.6,10500
GSMFOILS,2026-01-13,207.2,210.1,205.2,206.55,8000
GSMFOILS,2026-01-14,205.2,209.7,205.2,207.4,3500
GSMFOILS,2026-01-16,207.4,209.9,204.5,208.9,5500
GSMFOILS,2026-01-19,204.0,207.9,203.0,203.65,7500
GSMFOILS,2026-01-20,202.0,205.0,195.0,195.0,14500
GSMFOILS,2026-01-21,191.0,196.0,184.0,190.0,35500
GSMFOILS,2026-01-22,198.9,200.0,191.3,192.7,12000
GSMFOILS,2026-01-23,195.0,196.0,193.0,194.55,5500
GSMFOILS,2026-01-27,192.0,197.0,192.0,196.55,8500
GSMFOILS,2026-01-28,200.0,200.0,200.0,200.0,3000
GSMFOILS,2026-01-29,200.0,202.0,200.0,200.65,4000
GSMFOILS,2026-01-30,200.9,201.1,199.0,199.95,11500
GSMFOILS,2026-02-02,204.0,219.0,200.0,212.25,21000
GSMFOILS,2026-02-03,216.05,216.05,192.0,206.0,56000
GSMFOILS,2026-02-04,203.5,207.7,203.5,205.95,6500
GSMFOILS,2026-02-05,205.0,207.5,203.0,207.5,5500
GSMFOILS,2026-02-06,213.0,215.0,207.0,210.0,15500
GSMFOILS,2026-02-09,212.1,216.1,202.0,214.0,26500
GSMFOILS,2026-02-10,214.0,214.0,208.5,209.25,22500
GSMFOILS,2026-02-11,208.0,208.0,205.0,208.0,32000
GSMFOILS,2026-02-12,208.0,214.4,208.0,212.0,19500
GSMFOILS,2026-02-13,212.0,212.0,206.0,206.65,11000
GSMFOILS,2026-02-16,214.8,214.8,203.5,206.95,21000
GSMFOILS,2026-02-17,205.15,210.0,205.0,205.25,40000
GSMFOILS,2026-02-18,205.25,209.25,205.25,207.9,8000
GSMFOILS,2026-02-19,207.9,207.9,205.5,206.0,7000
GSMFOILS,2026-02-20,203.0,205.0,201.0,202.5,11500
GSMFOILS,2026-02-23,202.5,203.95,200.1,201.4,7000
GSMFOILS,2026-02-24,204.95,204.95,196.15,202.85,3500
GSMFOILS,2026-02-25,202.85,202.9,202.85,202.9,1500
GSMFOILS,2026-02-26,202.9,210.0,202.8,205.05,19500
GSMFOILS,2026-02-27,209.2,209.2,204.0,205.95,7000
GSMFOILS,2026-03-02,200.0,203.9,193.15,203.1,20000
GSMFOILS,2026-03-04,195.0,202.8,193.5,199.0,18500
GSMFOILS,2026-03-05,200.0,201.95,199.3,200.5,9500
GSMFOILS,2026-03-06,199.0,200.5,198.55,200.5,3000
GSMFOILS,2026-03-09,193.5,199.9,191.0,198.45,19000
GSMFOILS,2026-03-10,198.5,205.0,198.5,204.5,9500
GSMFOILS,2026-03-11,201.0,203.95,201.0,203.95,2000
GSMFOILS,2026-03-12,203.75,207.75,200.1,207.0,12000
GSMFOILS,2026-03-13,205.85,205.85,196.0,196.7,54000
GSMFOILS,2026-03-16,196.5,213.0,196.0,199.85,21500
GSMFOILS,2026-03-17,198.05,200.0,195.3,197.15,6000
GSMFOILS,2026-03-18,203.5,203.5,195.7,201.0,5000
GSMFOILS,2026-03-19,200.0,201.0,198.5,199.95,50000
GSMFOILS,2026-03-20,200.05,202.5,200.05,201.2,11500
GSMFOILS,2026-03-23,195.05,198.75,192.2,193.15,21000
GSMFOILS,2026-03-24,195.7,199.9,185.0,194.6,68000
GSMFOILS,2026-03-25,194.4,196.5,190.0,195.6,110000
GSMFOILS,2026-03-27,194.0,194.0,181.0,185.7,87500
GSMFOILS,2026-03-30,185.0,185.0,150.2,167.15,162000
GSMFOILS,2026-04-01,177.95,188.45,177.0,178.95,34000
GSMFOILS,2026-04-02,182.8,184.0,170.5,181.95,38500
GSMFOILS,2026-04-06,180.4,183.35,177.0,182.45,27500
GSMFOILS,2026-04-07,181.0,187.0,181.0,183.45,20500
GSMFOILS,2026-04-08,189.55,195.0,188.55,194.9,22000
GSMFOILS,2026-04-09,194.0,195.6,184.95,189.15,45000
GSMFOILS,2026-04-10,190.2,193.9,188.0,190.1,11500
GSMFOILS,2026-04-13,188.5,199.0,186.6,197.25,35500
GSMFOILS,2026-04-15,201.6,211.0,199.0,207.0,49000
GSMFOILS,2026-04-16,207.0,229.0,207.0,223.4,100000
GSMFOILS,2026-04-17,227.0,238.7,225.05,229.8,208000
GSMFOILS,2026-04-20,238.0,238.0,202.15,209.05,160500
GSMFOILS,2026-04-21,213.9,218.45,204.05,210.55,111500
GSMFOILS,2026-04-22,211.0,211.0,190.7,192.1,257500
GSMFOILS,2026-04-23,191.0,202.9,190.0,197.0,1291500
GSMFOILS,2026-04-24,199.0,200.2,187.5,193.2,1009500
GSMFOILS,2026-04-27,194.8,214.9,194.8,213.1,216500
GSMFOILS,2026-04-28,212.9,217.95,209.0,214.15,105500
GSMFOILS,2026-04-29,213.9,213.9,204.5,207.1,58500
GSMFOILS,2026-04-30,206.0,206.95,200.05,204.6,49500
GSMFOILS,2026-05-04,204.0,205.0,200.3,202.35,45000
GSMFOILS,2026-05-05,202.0,210.0,201.55,208.7,58000
GSMFOILS,2026-05-06,212.8,212.8,207.35,210.35,32000
GSMFOILS,2026-05-07,209.9,209.9,206.7,207.7,35000
GSMFOILS,2026-05-08,205.2,210.8,204.6,205.0,36500
GSMFOILS,2026-05-11,200.1,205.0,200.0,201.9,60000
GSMFOILS,2026-05-12,203.0,204.3,197.8,198.65,60500
GSMFOILS,2026-05-13,196.05,205.8,196.05,204.85,29000
GSMFOILS,2026-05-14,206.0,206.8,201.55,203.5,21000
GSMFOILS,2026-05-15,203.15,203.15,197.0,199.55,76000
GSMFOILS,2026-05-18,200.0,200.0,194.95,195.55,54500
GSMFOILS,2026-05-19,195.55,199.45,195.2,197.85,22000
GSMFOILS,2026-05-20,195.0,199.65,195.0,197.0,11500
GSMFOILS,2026-05-21,198.0,201.0,196.7,200.35,24500
GSMFOILS,2026-05-22,198.0,202.35,197.35,200.35,10500
GSMFOILS,2026-05-25,201.05,202.0,197.65,199.05,43000
GSMFOILS,2026-05-26,199.05,199.95,195.55,197.6,83500
GSMFOILS,2026-05-27,196.35,199.0,196.3,196.65,17000
GSMFOILS,2026-05-28,196.65,196.65,196.65,196.65,0
GSMFOILS,2026-05-29,197.45,202.8,197.0,201.65,63500
GSMFOILS,2026-06-01,201.65,205.0,199.0,202.15,63000
GSMFOILS,2026-06-02,202.15,215.0,201.4,209.05,99000
GSMFOILS,2026-06-03,209.4,211.5,205.4,205.65,32000
GSMFOILS,2026-06-04,207.9,209.0,205.0,208.0,52000
GSMFOILS,2026-06-05,209.8,209.8,205.0,207.6,18500
GSMFOILS,2026-06-08,207.0,207.6,202.5,203.2,17000
GSMFOILS,2026-06-09,203.25,204.25,200.4,203.45,50000
GSMFOILS,2026-06-10,202.0,207.85,202.0,203.0,30000
GSMFOILS,2026-06-11,204.0,205.0,200.0,202.95,30500
GSMFOILS,2026-06-12,203.05,204.05,202.0,202.4,16000
GSMFOILS,2026-06-15,203.1,207.95,202.45,204.8,17500
GSMFOILS,2026-06-16,203.8,204.5,200.05,203.7,22500
GSMFOILS,2026-06-17,204.95,222.0,204.2,218.7,319000
GSMFOILS,2026-06-18,220.1,225.75,217.0,218.05,65500
GSMFOILS,2026-06-19,218.05,219.5,213.0,218.95,34500
GSMFOILS,2026-06-22,219.0,232.0,219.0,223.05,43000
GSMFOILS,2026-06-23,221.2,234.0,221.2,228.15,47500
GSMFOILS,2026-06-24,235.0,235.85,228.5,233.9,42000
GSMFOILS,2026-06-25,233.9,234.95,231.15,233.0,28500
GSMFOILS,2026-06-26,233.0,233.0,233.0,233.0,0
GSMFOILS,2026-06-29,233.1,233.1,228.0,228.9,24500
GSMFOILS,2026-06-30,225.05,229.8,224.1,229.65,21500
GSMFOILS,2026-07-01,230.0,234.0,227.0,233.7,19000
GSMFOILS,2026-07-02,234.45,243.8,234.45,243.15,52500
GSMFOILS,2026-07-03,245.0,250.0,235.0,238.15,102000
GSMFOILS,2026-07-06,244.0,250.0,240.1,246.2,38500
GSMFOILS,2026-07-07,250.0,254.0,246.0,248.3,59000
GSMFOILS,2026-07-08,249.0,252.9,240.0,241.35,50000
GSMFOILS,2026-07-09,246.0,256.0,240.3,254.8,65000
GSMFOILS,2026-07-10,257.0,264.9,257.0,261.45,57500
