symbol,date,open,high,low,close,volume
GATEWAY,2025-07-24,65.67,65.84,64.65,65.03,548953
GATEWAY,2025-07-25,65.03,65.59,64.05,64.63,841820
GATEWAY,2025-07-28,64.3,65.49,63.71,63.89,864379
GATEWAY,2025-07-29,63.89,69.2,62.9,68.28,7946108
GATEWAY,2025-07-30,69.9,76.5,69.9,71.29,31299744
GATEWAY,2025-07-31,70.0,74.0,69.71,70.84,4244970
GATEWAY,2025-08-01,70.85,71.15,67.7,68.34,1890573
GATEWAY,2025-08-04,68.2,69.85,67.61,69.15,1323018
GATEWAY,2025-08-05,69.45,69.72,67.17,67.43,1111525
GATEWAY,2025-08-06,67.4,67.79,65.44,66.13,1217921
GATEWAY,2025-08-07,65.86,66.43,64.0,65.67,1275775
GATEWAY,2025-08-08,65.68,67.39,65.15,66.34,1086286
GATEWAY,2025-08-11,66.53,66.98,65.5,66.51,688556
GATEWAY,2025-08-12,66.51,68.28,66.12,67.96,1030220
GATEWAY,2025-08-13,67.97,68.59,67.0,67.28,680029
GATEWAY,2025-08-14,67.26,69.3,66.38,66.92,1257098
GATEWAY,2025-08-18,67.3,68.69,67.15,68.08,677153
GATEWAY,2025-08-19,68.09,69.0,67.61,68.8,861791
GATEWAY,2025-08-20,69.0,69.43,68.17,68.84,525005
GATEWAY,2025-08-21,69.3,70.5,68.31,69.25,1964516
GATEWAY,2025-08-22,69.0,69.9,68.11,68.93,510726
GATEWAY,2025-08-25,69.0,69.54,67.5,67.73,458373
GATEWAY,2025-08-26,67.5,67.56,66.1,66.45,432884
GATEWAY,2025-08-28,66.43,66.48,65.28,65.49,374608
GATEWAY,2025-08-29,65.5,65.74,64.1,64.39,785790
GATEWAY,2025-09-01,64.05,65.74,63.8,65.04,529631
GATEWAY,2025-09-02,65.15,65.94,63.9,64.01,2349510
GATEWAY,2025-09-03,64.15,65.5,64.15,64.8,2488727
GATEWAY,2025-09-04,67.72,67.72,65.15,65.32,1532941
GATEWAY,2025-09-05,65.22,65.62,64.0,64.46,729339
GATEWAY,2025-09-08,64.79,65.68,64.31,64.57,566439
GATEWAY,2025-09-09,64.59,65.05,63.6,63.86,821135
GATEWAY,2025-09-10,64.05,64.69,63.5,63.62,1054437
GATEWAY,2025-09-11,64.25,64.69,63.41,63.49,1488518
GATEWAY,2025-09-12,64.2,64.33,63.44,63.99,1533919
GATEWAY,2025-09-15,64.36,64.84,63.81,64.24,1255778
GATEWAY,2025-09-16,64.5,65.7,64.16,64.97,2052063
GATEWAY,2025-09-17,65.3,66.25,65.03,65.85,1252761
GATEWAY,2025-09-18,66.0,66.0,64.5,64.66,854329
GATEWAY,2025-09-19,64.67,65.49,64.35,65.12,773936
GATEWAY,2025-09-22,65.25,65.37,63.84,63.97,1025602
GATEWAY,2025-09-23,64.25,64.43,63.48,63.81,753439
GATEWAY,2025-09-24,63.75,64.06,63.26,63.45,569481
GATEWAY,2025-09-25,63.49,63.82,62.66,62.79,721219
GATEWAY,2025-09-26,62.99,63.0,61.5,61.67,860636
GATEWAY,2025-09-29,62.0,62.35,61.2,61.71,796103
GATEWAY,2025-09-30,61.71,62.32,61.0,61.28,546393
GATEWAY,2025-10-01,61.5,62.45,61.06,62.14,714137
GATEWAY,2025-10-03,62.1,63.35,62.0,62.96,588645
GATEWAY,2025-10-06,63.5,63.6,62.6,63.03,380272
GATEWAY,2025-10-07,63.03,63.49,62.6,62.88,413634
GATEWAY,2025-10-08,62.9,63.3,62.4,62.72,501130
GATEWAY,2025-10-09,62.68,63.1,62.01,62.5,463089
GATEWAY,2025-10-10,62.79,63.51,62.0,62.42,668751
GATEWAY,2025-10-13,62.4,62.55,61.57,61.69,683793
GATEWAY,2025-10-14,61.75,61.97,60.16,60.48,785237
GATEWAY,2025-10-15,60.79,62.28,60.48,61.93,967535
GATEWAY,2025-10-16,62.2,62.64,61.25,62.07,905659
GATEWAY,2025-10-17,62.0,63.5,61.8,62.47,713891
GATEWAY,2025-10-20,62.58,64.19,60.96,62.34,1013481
GATEWAY,2025-10-21,62.43,63.89,62.34,63.5,364995
GATEWAY,2025-10-23,63.69,63.9,62.95,63.11,562584
GATEWAY,2025-10-24,63.1,63.5,62.45,63.09,438783
GATEWAY,2025-10-27,63.08,63.38,62.49,62.79,408778
GATEWAY,2025-10-28,62.8,62.94,61.8,61.98,753930
GATEWAY,2025-10-29,62.48,63.38,61.94,63.23,610231
GATEWAY,2025-10-30,63.23,64.74,62.82,64.14,937295
GATEWAY,2025-10-31,63.81,65.42,63.31,63.91,649968
GATEWAY,2025-11-03,64.15,64.87,63.81,64.54,552651
GATEWAY,2025-11-04,64.5,65.3,63.2,63.45,1500242
GATEWAY,2025-11-06,63.71,64.0,61.0,61.71,975942
GATEWAY,2025-11-07,61.71,62.1,60.81,61.68,555189
GATEWAY,2025-11-10,61.68,61.72,60.71,60.92,810740
GATEWAY,2025-11-11,60.83,61.89,60.2,60.85,588554
GATEWAY,2025-11-12,61.06,61.55,60.81,61.1,576674
GATEWAY,2025-11-13,61.1,61.42,60.6,60.76,570189
GATEWAY,2025-11-14,60.76,61.0,60.2,60.58,719193
GATEWAY,2025-11-17,60.8,61.35,56.49,60.37,911980
GATEWAY,2025-11-18,60.39,60.9,59.5,60.31,954693
GATEWAY,2025-11-19,60.0,60.25,59.62,59.84,554048
GATEWAY,2025-11-20,59.84,61.5,59.84,60.44,841835
GATEWAY,2025-11-21,60.44,60.8,59.55,59.77,607473
