symbol,date,open,high,low,close,volume
SURANI,2021-11-22,29.1,29.1,29.1,29.1,0
SURANI,2021-11-23,27.65,27.65,27.65,27.65,6000
SURANI,2021-11-24,27.65,29.0,27.65,27.7,18000
SURANI,2021-11-25,29.0,29.0,29.0,29.0,2000
SURANI,2021-11-26,27.55,27.55,27.55,27.55,4000
SURANI,2021-11-29,27.55,27.55,27.55,27.55,0
SURANI,2021-11-30,27.55,27.55,27.55,27.55,2000
SURANI,2021-12-01,27.55,27.55,27.55,27.55,0
SURANI,2021-12-02,27.55,27.55,27.55,27.55,0
SURANI,2021-12-03,27.5,27.5,27.5,27.5,2000
SURANI,2021-12-06,27.5,27.5,27.5,27.5,4000
SURANI,2021-12-07,27.5,27.5,27.5,27.5,0
SURANI,2021-12-08,27.5,27.5,27.5,27.5,0
SURANI,2021-12-09,27.5,27.5,27.5,27.5,0
SURANI,2021-12-10,27.5,27.5,27.5,27.5,0
SURANI,2021-12-13,27.5,27.5,27.5,27.5,0
SURANI,2021-12-14,27.5,27.5,27.5,27.5,0
SURANI,2021-12-15,27.5,27.5,27.5,27.5,0
SURANI,2021-12-16,27.5,27.5,27.5,27.5,0
SURANI,2021-12-17,27.5,27.5,27.5,27.5,0
SURANI,2021-12-20,27.5,27.5,27.5,27.5,0
SURANI,2021-12-21,24.85,24.85,24.85,24.85,2000
SURANI,2021-12-22,23.65,24.3,23.65,24.3,4000
SURANI,2021-12-23,25.5,25.5,25.5,25.5,2000
SURANI,2021-12-24,25.5,25.5,25.5,25.5,0
SURANI,2021-12-27,26.5,26.75,26.5,26.75,6000
SURANI,2021-12-28,26.75,26.75,26.75,26.75,0
SURANI,2021-12-29,26.75,26.75,26.75,26.75,0
SURANI,2021-12-30,30.9,30.9,30.9,30.9,4000
SURANI,2021-12-31,32.4,32.4,31.0,32.4,10000
SURANI,2022-01-03,32.4,32.4,32.4,32.4,0
SURANI,2022-01-04,34.65,34.65,33.2,34.65,12000
SURANI,2022-01-05,36.0,36.35,32.95,36.35,8000
SURANI,2022-01-06,37.45,38.0,34.6,38.0,22000
SURANI,2022-01-07,38.5,38.9,36.1,37.55,22000
SURANI,2022-01-10,38.7,39.35,36.05,39.35,12000
SURANI,2022-01-11,39.35,40.95,37.5,39.95,22000
SURANI,2022-01-12,39.95,41.9,38.85,40.35,24000
SURANI,2022-01-13,40.35,40.35,40.35,40.35,0
SURANI,2022-01-14,43.3,43.3,43.3,43.3,2000
SURANI,2022-01-17,43.8,43.8,41.15,43.8,14000
SURANI,2022-01-18,41.65,45.5,41.65,45.0,24000
SURANI,2022-01-19,42.8,44.7,42.75,43.0,14000
SURANI,2022-01-20,40.85,44.9,40.85,44.0,16000
SURANI,2022-01-21,45.8,45.8,41.8,43.95,28000
SURANI,2022-01-24,42.0,43.95,41.8,43.3,14000
SURANI,2022-01-25,41.2,44.8,41.15,43.9,14000
SURANI,2022-01-27,41.8,43.8,41.75,43.45,30000
SURANI,2022-01-28,41.4,43.3,41.3,42.45,26000
SURANI,2022-01-31,40.45,42.9,40.4,41.55,14000
SURANI,2022-02-01,39.55,41.95,39.5,41.35,22000
SURANI,2022-02-02,41.0,41.5,41.0,41.45,6000
SURANI,2022-02-03,39.4,43.0,39.4,42.9,32000
SURANI,2022-02-04,42.5,43.5,42.5,43.0,12000
SURANI,2022-02-07,44.9,44.9,41.55,44.35,16000
SURANI,2022-02-08,44.65,44.65,42.15,43.0,14000
SURANI,2022-02-09,44.5,44.5,43.0,43.35,12000
SURANI,2022-02-10,43.35,43.35,43.35,43.35,2000
SURANI,2022-02-11,44.5,44.5,41.25,43.75,10000
SURANI,2022-02-14,44.8,44.8,41.6,44.15,18000
SURANI,2022-02-15,44.75,44.75,42.0,43.95,14000
SURANI,2022-02-16,44.0,45.95,42.0,45.0,12000
SURANI,2022-02-17,45.25,45.25,45.2,45.2,4000
SURANI,2022-02-18,45.4,46.95,43.05,46.95,6000
SURANI,2022-02-21,47.5,47.5,44.7,47.45,16000
SURANI,2022-02-22,48.4,48.4,45.1,47.4,30000
SURANI,2022-02-23,48.4,48.4,47.7,47.7,10000
SURANI,2022-02-24,46.0,47.45,45.35,46.1,32000
SURANI,2022-02-25,47.0,47.2,43.8,43.9,38000
SURANI,2022-02-28,43.9,43.9,43.9,43.9,0
SURANI,2022-03-02,47.0,47.0,42.8,45.95,10000
SURANI,2022-03-03,45.95,47.45,43.8,47.45,12000
SURANI,2022-03-04,47.45,47.45,47.45,47.45,0
SURANI,2022-03-07,47.45,47.45,47.45,47.45,0
SURANI,2022-03-08,47.45,47.45,47.45,47.45,0
SURANI,2022-03-09,46.5,47.9,45.55,46.0,36000
SURANI,2022-03-10,47.25,47.25,44.05,45.0,10000
SURANI,2022-03-11,45.9,45.9,44.05,44.6,8000
SURANI,2022-03-14,46.0,46.5,42.55,46.5,12000
SURANI,2022-03-15,46.5,46.5,46.5,46.5,0
SURANI,2022-03-16,46.0,48.5,46.0,48.5,4000
SURANI,2022-03-17,47.95,48.0,46.1,48.0,12000
SURANI,2022-03-21,46.3,48.35,46.3,46.8,20000
SURANI,2022-03-22,44.8,44.8,44.5,44.65,12000
SURANI,2022-03-23,44.8,46.0,44.8,46.0,6000
SURANI,2022-03-24,44.0,46.75,43.8,45.25,18000
SURANI,2022-03-25,47.3,47.3,43.05,45.3,12000
SURANI,2022-03-28,46.9,46.9,46.85,46.85,4000
SURANI,2022-03-29,46.25,46.25,46.25,46.25,2000
SURANI,2022-03-30,45.9,45.9,45.7,45.7,8000
SURANI,2022-03-31,46.25,47.8,46.0,46.0,14000
SURANI,2022-04-01,47.9,47.9,43.75,47.45,8000
SURANI,2022-04-04,47.45,47.45,47.45,47.45,0
SURANI,2022-04-05,45.85,45.9,45.75,45.9,30000
SURANI,2022-04-06,45.9,46.95,43.65,44.8,28000
SURANI,2022-04-07,46.9,46.9,42.7,43.95,18000
SURANI,2022-04-08,43.8,43.8,43.8,43.8,2000
SURANI,2022-04-11,43.8,43.8,43.8,43.8,0
SURANI,2022-04-12,43.8,45.95,41.65,41.65,16000
SURANI,2022-04-13,39.7,43.45,39.6,40.55,28000
SURANI,2022-04-18,40.55,40.55,40.55,40.55,0
SURANI,2022-04-19,42.4,42.4,38.7,40.55,60000
SURANI,2022-04-20,39.0,41.4,38.7,40.2,12000
SURANI,2022-04-21,42.0,42.0,42.0,42.0,2000
SURANI,2022-04-22,42.85,42.85,40.5,42.85,8000
SURANI,2022-04-25,42.85,42.85,42.85,42.85,0
SURANI,2022-04-26,43.4,43.4,42.0,42.0,22000
SURANI,2022-04-27,40.05,44.1,40.05,43.85,24000
SURANI,2022-04-28,43.85,43.85,43.85,43.85,0
SURANI,2022-04-29,41.85,43.65,41.85,43.65,4000
SURANI,2022-05-02,45.8,45.8,41.55,45.2,46000
SURANI,2022-05-04,45.2,45.2,45.2,45.2,0
SURANI,2022-05-05,43.05,44.2,43.0,43.0,16000
SURANI,2022-05-06,40.9,44.95,40.9,44.05,44000
SURANI,2022-05-09,46.0,46.0,44.5,44.5,4000
SURANI,2022-05-10,42.5,46.0,42.35,46.0,8000
SURANI,2022-05-11,46.0,46.0,43.75,45.4,8000
SURANI,2022-05-12,44.85,44.9,44.75,44.75,20000
SURANI,2022-05-13,43.5,46.8,43.0,46.2,70000
SURANI,2022-05-16,43.9,45.75,43.9,45.1,10000
SURANI,2022-05-17,45.0,47.2,45.0,47.2,32000
SURANI,2022-05-18,46.95,49.55,44.85,44.95,66000
SURANI,2022-05-19,42.75,46.5,42.75,43.2,32000
SURANI,2022-05-20,43.5,43.5,41.3,42.45,10000
SURANI,2022-05-23,43.75,44.35,40.35,41.5,18000
SURANI,2022-05-24,41.5,41.5,41.5,41.5,2000
SURANI,2022-05-25,40.15,42.85,40.15,40.25,10000
SURANI,2022-05-26,40.25,40.25,40.25,40.25,0
SURANI,2022-05-27,40.25,40.25,40.25,40.25,0
SURANI,2022-05-30,41.5,41.5,41.5,41.5,2000
SURANI,2022-05-31,43.5,43.5,39.45,39.45,24000
SURANI,2022-06-01,39.45,39.45,39.45,39.45,0
SURANI,2022-06-02,41.0,41.0,37.5,37.5,8000
SURANI,2022-06-03,38.5,39.35,37.5,37.5,6000
SURANI,2022-06-06,37.5,37.5,37.5,37.5,0
SURANI,2022-06-07,37.5,37.5,37.5,37.5,0
SURANI,2022-06-08,38.75,39.35,36.0,37.3,16000
SURANI,2022-06-09,38.75,38.8,36.15,38.8,12000
SURANI,2022-06-10,39.2,40.65,39.1,40.25,10000
SURANI,2022-06-13,40.4,40.4,38.25,38.25,4000
SURANI,2022-06-14,39.4,39.45,38.0,38.1,32000
SURANI,2022-06-15,39.75,39.75,36.2,36.2,24000
SURANI,2022-06-16,35.1,35.1,35.1,35.1,2000
SURANI,2022-06-17,35.1,35.1,35.1,35.1,0
SURANI,2022-06-20,36.45,36.45,36.45,36.45,2000
SURANI,2022-06-21,36.45,36.45,36.45,36.45,0
SURANI,2022-06-22,36.45,36.45,36.45,36.45,0
SURANI,2022-06-23,36.45,36.45,36.45,36.45,0
SURANI,2022-06-24,36.45,36.45,36.45,36.45,0
SURANI,2022-06-27,35.85,36.8,35.85,36.75,38000
SURANI,2022-06-28,36.4,36.4,36.4,36.4,2000
SURANI,2022-06-29,36.4,36.4,36.4,36.4,0
SURANI,2022-06-30,39.4,39.4,39.0,39.0,4000
SURANI,2022-07-01,39.0,39.0,39.0,39.0,0
SURANI,2022-07-04,38.85,38.85,38.85,38.85,14000
SURANI,2022-07-05,37.95,38.2,37.9,38.2,14000
SURANI,2022-07-06,38.0,39.3,38.0,38.45,6000
SURANI,2022-07-07,38.45,38.45,38.45,38.45,0
SURANI,2022-07-08,37.95,37.95,37.95,37.95,6000
SURANI,2022-07-11,37.95,37.95,37.95,37.95,0
SURANI,2022-07-12,37.75,37.75,37.75,37.75,2000
SURANI,2022-07-13,37.4,37.4,37.4,37.4,2000
SURANI,2022-07-14,37.4,37.4,37.4,37.4,0
SURANI,2022-07-15,37.4,37.4,37.4,37.4,0
SURANI,2022-07-18,36.0,36.0,36.0,36.0,2000
SURANI,2022-07-19,36.0,36.0,36.0,36.0,0
SURANI,2022-07-20,36.0,36.0,36.0,36.0,0
SURANI,2022-07-21,35.0,37.8,35.0,37.25,24000
SURANI,2022-07-22,37.0,37.2,37.0,37.2,4000
SURANI,2022-07-25,37.2,37.2,37.2,37.2,0
SURANI,2022-07-26,37.2,37.2,37.2,37.2,0
SURANI,2022-07-27,37.2,37.2,37.2,37.2,0
SURANI,2022-07-28,37.2,37.2,37.2,37.2,0
SURANI,2022-07-29,37.2,38.0,37.2,38.0,4000
SURANI,2022-08-01,38.0,38.0,38.0,38.0,2000
SURANI,2022-08-02,36.1,37.8,36.1,37.8,8000
SURANI,2022-08-03,37.95,37.95,37.95,37.95,4000
SURANI,2022-08-04,37.95,37.95,37.95,37.95,0
SURANI,2022-08-05,37.95,37.95,37.95,37.95,0
SURANI,2022-08-08,37.95,37.95,37.95,37.95,0
SURANI,2022-08-10,37.95,37.95,37.95,37.95,0
SURANI,2022-08-11,39.0,39.0,36.1,36.1,4000
SURANI,2022-08-12,36.1,36.1,36.1,36.1,0
SURANI,2022-08-16,36.1,36.1,36.1,36.1,0
SURANI,2022-08-17,36.1,36.1,36.1,36.1,0
SURANI,2022-08-18,37.7,37.7,37.7,37.7,2000
SURANI,2022-08-19,37.9,37.9,35.85,35.85,4000
SURANI,2022-08-22,35.85,35.85,35.85,35.85,0
SURANI,2022-08-23,35.85,35.85,35.85,35.85,0
SURANI,2022-08-24,35.85,35.85,35.85,35.85,0
SURANI,2022-08-25,35.85,35.85,35.85,35.85,0
SURANI,2022-08-26,35.85,35.85,35.85,35.85,0
SURANI,2022-08-29,35.85,35.85,35.85,35.85,0
SURANI,2022-08-30,35.0,35.0,35.0,35.0,2000
SURANI,2022-09-01,36.75,36.75,34.0,34.0,4000
SURANI,2022-09-02,34.0,34.0,32.3,32.3,4000
SURANI,2022-09-05,32.3,32.3,32.3,32.3,0
SURANI,2022-09-06,32.3,32.3,32.3,32.3,0
SURANI,2022-09-07,32.3,32.3,32.3,32.3,6000
SURANI,2022-09-08,32.3,33.0,32.3,33.0,4000
SURANI,2022-09-09,34.0,34.0,32.0,32.0,14000
SURANI,2022-09-12,32.0,32.0,32.0,32.0,2000
SURANI,2022-09-13,30.4,30.4,30.4,30.4,2000
SURANI,2022-09-14,30.4,30.4,30.4,30.4,2000
SURANI,2022-09-15,30.4,30.4,30.4,30.4,0
SURANI,2022-09-16,30.4,30.4,30.4,30.4,0
SURANI,2022-09-19,30.4,30.4,30.4,30.4,2000
SURANI,2022-09-20,30.4,30.4,30.4,30.4,2000
SURANI,2022-09-21,30.4,30.4,30.4,30.4,0
SURANI,2022-09-22,30.4,30.4,30.4,30.4,0
SURANI,2022-09-23,30.4,30.4,30.4,30.4,0
SURANI,2022-09-26,30.4,30.4,30.4,30.4,0
SURANI,2022-09-27,30.4,30.4,30.4,30.4,0
SURANI,2022-09-28,29.0,29.0,29.0,29.0,8000
SURANI,2022-09-29,27.55,27.55,27.55,27.55,2000
SURANI,2022-09-30,27.0,27.0,27.0,27.0,8000
SURANI,2022-10-03,26.95,26.95,26.95,26.95,12000
SURANI,2022-10-04,26.0,26.0,26.0,26.0,4000
SURANI,2022-10-06,24.7,27.3,24.7,27.3,6000
SURANI,2022-10-07,27.3,27.3,27.3,27.3,0
SURANI,2022-10-10,27.3,27.3,27.3,27.3,2000
SURANI,2022-10-11,27.3,27.3,27.3,27.3,0
SURANI,2022-10-12,27.3,27.3,27.3,27.3,0
SURANI,2022-10-13,25.95,25.95,25.95,25.95,4000
SURANI,2022-10-14,25.95,25.95,25.95,25.95,0
SURANI,2022-10-17,25.95,25.95,25.95,25.95,0
SURANI,2022-10-18,25.95,25.95,25.95,25.95,0
SURANI,2022-10-19,25.95,25.95,25.95,25.95,0
SURANI,2022-10-20,25.95,25.95,25.95,25.95,0
SURANI,2022-10-21,25.95,25.95,25.95,25.95,0
SURANI,2022-10-24,25.95,25.95,25.95,25.95,0
SURANI,2022-10-25,25.95,25.95,25.95,25.95,0
SURANI,2022-10-27,25.95,25.95,25.95,25.95,0
SURANI,2022-10-28,25.95,25.95,25.95,25.95,0
SURANI,2022-10-31,25.95,25.95,25.95,25.95,0
SURANI,2022-11-01,25.95,25.95,25.95,25.95,0
SURANI,2022-11-02,25.95,25.95,25.95,25.95,0
SURANI,2022-11-03,25.95,25.95,25.95,25.95,0
SURANI,2022-11-04,25.95,25.95,25.95,25.95,0
SURANI,2022-11-07,25.95,25.95,25.95,25.95,0
SURANI,2022-11-09,25.95,25.95,25.95,25.95,0
SURANI,2022-11-10,25.95,25.95,25.95,25.95,0
SURANI,2022-11-11,25.95,25.95,25.95,25.95,0
SURANI,2022-11-14,25.95,25.95,25.95,25.95,0
SURANI,2022-11-15,25.95,25.95,25.95,25.95,0
SURANI,2022-11-16,25.95,25.95,25.95,25.95,0
SURANI,2022-11-17,25.95,25.95,25.95,25.95,0
SURANI,2022-11-18,25.95,25.95,25.95,25.95,0
SURANI,2022-11-21,25.95,25.95,25.95,25.95,0
SURANI,2022-11-22,25.95,25.95,25.95,25.95,0
SURANI,2022-11-23,23.5,24.0,23.5,23.65,10000
SURANI,2022-11-24,23.5,23.5,22.5,22.5,6000
SURANI,2022-11-25,22.0,22.0,22.0,22.0,2000
SURANI,2022-11-28,22.0,22.0,22.0,22.0,0
SURANI,2022-11-29,22.0,22.0,22.0,22.0,0
SURANI,2022-11-30,22.0,22.0,22.0,22.0,0
SURANI,2022-12-01,22.0,22.0,22.0,22.0,4000
SURANI,2022-12-02,22.0,22.0,22.0,22.0,4000
SURANI,2022-12-05,22.0,22.0,22.0,22.0,0
SURANI,2022-12-06,22.0,22.0,22.0,22.0,0
SURANI,2022-12-07,22.0,22.0,22.0,22.0,0
SURANI,2022-12-08,22.0,22.0,22.0,22.0,0
SURANI,2022-12-09,21.0,21.0,21.0,21.0,4000
SURANI,2022-12-12,21.0,21.0,21.0,21.0,0
SURANI,2022-12-13,19.95,20.0,19.95,20.0,4000
SURANI,2022-12-14,20.0,20.0,20.0,20.0,2000
SURANI,2022-12-15,20.0,20.0,19.0,19.2,10000
SURANI,2022-12-16,19.2,19.2,19.2,19.2,0
SURANI,2022-12-19,20.15,20.15,20.15,20.15,2000
SURANI,2022-12-20,20.15,20.15,19.15,19.15,6000
SURANI,2022-12-21,20.1,20.1,20.1,20.1,6000
SURANI,2022-12-22,20.1,21.0,20.1,21.0,4000
SURANI,2022-12-23,21.0,21.0,21.0,21.0,2000
SURANI,2022-12-26,21.0,21.0,21.0,21.0,0
SURANI,2022-12-27,19.95,20.5,19.95,20.5,4000
SURANI,2022-12-28,20.5,20.5,20.5,20.5,0
SURANI,2022-12-29,20.5,20.5,20.5,20.5,0
SURANI,2022-12-30,20.5,20.5,20.5,20.5,0
SURANI,2023-01-02,20.0,20.0,20.0,20.0,4000
SURANI,2023-01-03,19.0,21.0,19.0,21.0,14000
SURANI,2023-01-04,21.0,22.05,21.0,22.05,8000
SURANI,2023-01-05,23.15,23.15,23.15,23.15,2000
SURANI,2023-01-06,24.3,24.3,24.3,24.3,6000
SURANI,2023-01-09,24.3,24.3,24.3,24.3,0
SURANI,2023-01-10,24.3,24.3,24.3,24.3,0
SURANI,2023-01-11,24.3,24.3,24.3,24.3,0
SURANI,2023-01-12,24.3,24.3,24.3,24.3,0
SURANI,2023-01-13,28.05,28.05,28.05,28.05,2000
SURANI,2023-01-16,28.05,28.05,28.05,28.05,0
SURANI,2023-01-17,28.05,28.05,28.05,28.05,0
SURANI,2023-01-18,32.4,32.4,32.4,32.4,14000
SURANI,2023-01-19,34.0,34.0,34.0,34.0,10000
SURANI,2023-01-20,35.7,35.7,35.7,35.7,30000
SURANI,2023-01-23,37.45,37.45,37.45,37.45,8000
SURANI,2023-01-24,39.3,39.3,39.3,39.3,4000
SURANI,2023-01-25,41.25,41.25,41.25,41.25,10000
SURANI,2023-01-27,43.3,43.3,41.25,43.3,136000
SURANI,2023-01-30,45.45,45.45,45.45,45.45,118000
SURANI,2023-01-31,47.7,47.7,43.2,43.2,46000
SURANI,2023-02-01,41.05,41.1,41.05,41.05,14000
SURANI,2023-02-02,39.0,39.0,39.0,39.0,14000
SURANI,2023-02-03,37.5,37.5,37.5,37.5,8000
SURANI,2023-02-06,37.45,37.45,37.0,37.0,6000
SURANI,2023-02-07,37.0,37.0,37.0,37.0,0
SURANI,2023-02-08,37.0,37.0,37.0,37.0,0
SURANI,2023-02-09,35.1,35.1,35.1,35.1,2000
SURANI,2023-02-10,33.35,34.9,33.35,34.0,6000
SURANI,2023-02-13,34.0,34.0,34.0,34.0,0
SURANI,2023-02-14,34.0,34.0,34.0,34.0,0
SURANI,2023-02-15,34.0,34.0,34.0,34.0,0
SURANI,2023-02-16,32.3,32.3,30.7,30.7,4000
SURANI,2023-02-17,29.2,29.2,29.2,29.2,4000
SURANI,2023-02-20,29.0,29.4,29.0,29.4,10000
SURANI,2023-02-21,29.4,29.4,29.4,29.4,0
SURANI,2023-02-22,29.4,29.4,29.4,29.4,0
SURANI,2023-02-23,29.4,29.4,29.4,29.4,0
SURANI,2023-02-24,29.4,29.4,29.4,29.4,0
SURANI,2023-02-27,29.4,29.4,29.4,29.4,0
SURANI,2023-02-28,29.4,29.4,29.4,29.4,0
SURANI,2023-03-01,29.4,29.4,29.4,29.4,0
SURANI,2023-03-02,29.4,29.4,29.4,29.4,0
SURANI,2023-03-03,30.0,30.0,30.0,30.0,2000
SURANI,2023-03-06,31.5,31.5,31.5,31.5,1138000
SURANI,2023-03-08,31.5,31.5,31.5,31.5,0
SURANI,2023-03-09,33.05,33.05,33.05,33.05,2000
SURANI,2023-03-10,34.7,34.7,34.7,34.7,2000
SURANI,2023-03-13,34.7,34.7,34.7,34.7,0
SURANI,2023-03-14,34.7,34.7,34.7,34.7,0
SURANI,2023-03-15,34.7,34.7,34.7,34.7,0
SURANI,2023-03-16,36.4,36.4,36.4,36.4,2000
SURANI,2023-03-17,36.4,36.4,36.4,36.4,0
SURANI,2023-03-20,38.2,38.2,38.2,38.2,2000
SURANI,2023-03-21,38.2,38.2,38.2,38.2,0
SURANI,2023-03-22,40.1,40.1,40.1,40.1,4000
SURANI,2023-03-23,42.1,42.1,42.1,42.1,2000
SURANI,2023-03-24,44.2,44.2,44.2,44.2,8000
SURANI,2023-03-27,46.4,46.4,46.4,46.4,8000
SURANI,2023-03-28,48.7,48.7,48.7,48.7,14000
SURANI,2023-03-29,51.1,51.1,51.1,51.1,94000
SURANI,2023-03-31,53.65,53.65,53.65,53.65,26000
SURANI,2023-04-03,56.3,56.3,56.3,56.3,40000
SURANI,2023-04-05,59.1,59.1,59.1,59.1,12000
SURANI,2023-04-06,62.05,62.05,62.05,62.05,24000
SURANI,2023-04-10,65.15,65.15,65.15,65.15,34000
SURANI,2023-04-11,68.4,68.4,68.4,68.4,22000
SURANI,2023-04-12,71.8,71.8,71.8,71.8,8000
SURANI,2023-04-13,75.35,75.35,68.6,75.35,406000
SURANI,2023-04-17,79.1,79.1,79.1,79.1,12000
SURANI,2023-04-18,83.05,83.05,83.05,83.05,32000
SURANI,2023-04-19,87.2,87.2,87.2,87.2,8000
SURANI,2023-04-20,91.55,91.55,91.55,91.55,8000
SURANI,2023-04-21,95.9,96.1,94.4,96.1,106000
SURANI,2023-04-24,100.9,100.9,100.9,100.9,8000
SURANI,2023-04-25,105.9,105.9,105.9,105.9,20000
SURANI,2023-04-26,111.15,111.15,111.15,111.15,20000
SURANI,2023-04-27,116.7,116.7,116.7,116.7,12000
SURANI,2023-04-28,122.5,122.5,115.0,122.5,242000
SURANI,2023-05-02,128.6,128.6,128.6,128.6,22000
SURANI,2023-05-03,135.0,135.0,135.0,135.0,8000
SURANI,2023-05-04,141.75,141.75,141.75,141.75,14000
SURANI,2023-05-05,148.8,148.8,145.3,148.8,148000
SURANI,2023-05-08,156.2,156.2,152.05,156.2,44000
SURANI,2023-05-09,164.0,164.0,164.0,164.0,20000
SURANI,2023-05-10,172.2,172.2,170.0,172.2,50000
SURANI,2023-05-11,172.2,172.2,172.2,172.2,0
SURANI,2023-05-12,189.8,189.8,189.8,189.8,2000
SURANI,2023-05-15,199.25,199.25,199.25,199.25,10000
SURANI,2023-05-16,209.2,209.2,200.25,209.2,42000
SURANI,2023-05-17,219.65,219.65,219.65,219.65,12000
SURANI,2023-05-18,223.0,230.6,223.0,230.6,40000
SURANI,2023-05-19,242.1,242.1,235.5,242.1,56000
SURANI,2023-05-22,254.2,254.2,242.0,254.2,44000
SURANI,2023-05-23,266.9,266.9,241.5,254.0,40000
SURANI,2023-05-24,266.0,266.0,241.3,251.25,64000
SURANI,2023-05-25,239.85,249.0,238.7,249.0,36000
