symbol,date,open,high,low,close,volume
TATVA,2025-10-08,1046.5,1074.4,1037.2,1057.8,21288
TATVA,2025-10-09,1060.5,1075.0,1040.3,1048.0,14492
TATVA,2025-10-10,1048.0,1080.1,1045.8,1069.2,35561
TATVA,2025-10-13,1053.1,1119.1,1053.1,1099.1,123157
TATVA,2025-10-14,1090.0,1108.8,1078.1,1100.4,57298
TATVA,2025-10-15,1095.8,1311.0,1095.8,1276.6,3318135
TATVA,2025-10-16,1274.0,1297.0,1244.1,1286.1,541251
TATVA,2025-10-17,1266.1,1347.7,1253.5,1329.5,598542
TATVA,2025-10-20,1329.6,1391.1,1320.1,1379.5,479605
TATVA,2025-10-21,1380.0,1420.0,1380.0,1407.1,96069
TATVA,2025-10-23,1411.0,1418.0,1337.6,1376.6,184933
TATVA,2025-10-24,1370.0,1385.4,1340.0,1347.9,94364
TATVA,2025-10-27,1350.0,1380.0,1326.3,1358.6,78407
TATVA,2025-10-28,1357.0,1363.7,1332.3,1349.1,65179
TATVA,2025-10-29,1350.1,1418.3,1350.1,1366.5,170673
TATVA,2025-10-30,1365.2,1380.7,1351.3,1359.8,51012
TATVA,2025-10-31,1359.0,1447.4,1302.0,1422.3,374466
TATVA,2025-11-03,1455.0,1468.2,1370.5,1412.7,675156
TATVA,2025-11-04,1425.0,1582.0,1420.1,1528.4,1813759
TATVA,2025-11-06,1531.0,1538.7,1443.8,1452.5,203196
TATVA,2025-11-07,1460.0,1506.7,1428.5,1500.2,216017
TATVA,2025-11-10,1510.0,1517.0,1475.6,1487.3,84287
TATVA,2025-11-11,1440.0,1508.8,1440.0,1480.6,104993
TATVA,2025-11-12,1480.0,1520.9,1465.0,1507.6,104534
TATVA,2025-11-13,1512.0,1554.8,1473.1,1480.8,178792
TATVA,2025-11-14,1477.0,1509.0,1460.2,1489.4,87374
TATVA,2025-11-17,1489.4,1599.0,1484.2,1588.7,592224
TATVA,2025-11-18,1600.0,1610.0,1551.0,1559.0,119336
TATVA,2025-11-19,1555.0,1556.1,1486.0,1533.4,210227
TATVA,2025-11-20,1555.0,1564.5,1511.0,1532.1,95389
TATVA,2025-11-21,1539.4,1540.1,1440.0,1449.1,145941
TATVA,2025-11-24,1455.9,1470.3,1365.0,1388.1,204777
TATVA,2025-11-25,1392.2,1475.0,1388.1,1465.1,233338
TATVA,2025-11-26,1460.1,1469.0,1428.8,1451.5,63010
TATVA,2025-11-27,1454.0,1523.0,1451.6,1492.8,199804
TATVA,2025-11-28,1499.0,1501.2,1444.6,1457.1,74834
TATVA,2025-12-01,1467.1,1515.0,1425.0,1436.8,112733
TATVA,2025-12-02,1438.2,1457.2,1410.5,1430.9,98929
TATVA,2025-12-03,1439.6,1476.9,1421.5,1432.6,99203
TATVA,2025-12-04,1435.0,1444.0,1410.3,1421.5,50917
TATVA,2025-12-05,1420.7,1427.3,1373.1,1387.2,65722
TATVA,2025-12-08,1376.3,1393.6,1358.1,1368.7,62154
TATVA,2025-12-09,1373.5,1459.5,1323.0,1452.7,161127
TATVA,2025-12-10,1460.0,1472.1,1422.0,1442.5,72364
TATVA,2025-12-11,1449.8,1485.0,1429.0,1475.6,94076
TATVA,2025-12-12,1484.0,1484.0,1428.9,1437.6,67349
TATVA,2025-12-15,1433.9,1476.6,1414.9,1472.6,51282
TATVA,2025-12-16,1470.0,1470.0,1420.1,1425.6,32756
TATVA,2025-12-17,1430.0,1433.3,1376.0,1391.6,49662
TATVA,2025-12-18,1391.6,1420.0,1358.1,1390.8,84600
TATVA,2025-12-19,1394.0,1408.3,1380.0,1400.0,33149
TATVA,2025-12-22,1400.0,1418.9,1359.7,1371.0,79994
TATVA,2025-12-23,1380.9,1416.9,1380.9,1394.0,54135
TATVA,2025-12-24,1393.8,1397.7,1347.1,1356.9,48954
TATVA,2025-12-26,1357.0,1371.5,1301.9,1312.3,68529
TATVA,2025-12-29,1306.0,1338.0,1306.0,1330.8,41366
TATVA,2025-12-30,1327.8,1327.8,1286.0,1297.6,51613
TATVA,2025-12-31,1307.8,1347.0,1307.8,1334.2,53687
TATVA,2026-01-01,1333.0,1362.4,1317.1,1324.7,31557
TATVA,2026-01-02,1324.7,1393.9,1322.2,1388.8,108845
TATVA,2026-01-05,1388.8,1391.9,1335.0,1339.7,52328
TATVA,2026-01-06,1344.9,1356.0,1322.0,1327.4,25164
TATVA,2026-01-07,1327.0,1352.9,1311.3,1320.3,37600
TATVA,2026-01-08,1319.0,1326.1,1277.6,1286.4,42006
TATVA,2026-01-09,1282.9,1305.0,1264.1,1269.5,38962
TATVA,2026-01-12,1269.5,1297.3,1220.8,1287.3,73450
TATVA,2026-01-13,1300.9,1343.0,1293.1,1335.1,68144
TATVA,2026-01-14,1331.8,1375.0,1321.1,1360.0,62384
TATVA,2026-01-15,1360.0,1360.0,1360.0,1360.0,0
TATVA,2026-01-16,1368.6,1399.0,1354.7,1380.6,42552
TATVA,2026-01-19,1384.0,1426.7,1350.0,1406.0,159218
TATVA,2026-01-20,1405.0,1406.9,1356.2,1373.8,97280
TATVA,2026-01-21,1373.8,1406.0,1318.0,1386.8,130708
TATVA,2026-01-22,1434.2,1494.4,1255.0,1273.2,735748
TATVA,2026-01-23,1294.0,1294.0,1145.0,1156.6,265417
TATVA,2026-01-27,1155.0,1188.1,1100.8,1118.6,171443
TATVA,2026-01-28,1127.0,1176.9,1116.9,1167.9,117301
TATVA,2026-01-29,1167.0,1167.0,1101.9,1109.3,95076
TATVA,2026-01-30,1116.0,1175.9,1107.0,1154.2,92514
TATVA,2026-02-02,1090.2,1165.0,1077.0,1146.6,123108
TATVA,2026-02-03,1170.0,1263.0,1168.4,1250.6,182016
TATVA,2026-02-04,1250.0,1250.6,1186.7,1215.3,91817
TATVA,2026-02-05,1205.0,1209.7,1174.8,1179.7,43936
TATVA,2026-02-06,1173.0,1185.5,1129.3,1144.0,59852
TATVA,2026-02-09,1161.2,1254.5,1154.5,1230.7,125883
TATVA,2026-02-10,1227.1,1233.7,1191.2,1195.3,37920
TATVA,2026-02-11,1197.0,1200.9,1166.0,1182.9,40803
TATVA,2026-02-12,1185.7,1195.9,1168.0,1183.9,36318
TATVA,2026-02-13,1178.0,1241.3,1166.6,1197.2,85218
TATVA,2026-02-16,1204.4,1215.2,1175.0,1184.7,29809
TATVA,2026-02-17,1183.0,1228.9,1180.0,1210.4,35034
TATVA,2026-02-18,1208.4,1229.3,1195.0,1199.7,25990
TATVA,2026-02-19,1202.0,1259.9,1195.4,1243.2,92105
TATVA,2026-02-20,1243.0,1243.0,1187.4,1194.4,62399
TATVA,2026-02-23,1208.8,1243.0,1190.1,1222.6,53004
TATVA,2026-02-24,1214.0,1231.0,1206.6,1228.6,33761
TATVA,2026-02-25,1228.6,1238.3,1214.0,1217.5,20031
TATVA,2026-02-26,1218.0,1291.9,1218.0,1236.6,112943
TATVA,2026-02-27,1228.0,1250.5,1216.0,1223.5,46352
TATVA,2026-03-02,1156.8,1205.5,1140.2,1170.4,74594
TATVA,2026-03-04,1137.6,1147.7,1076.8,1110.7,142754
TATVA,2026-03-05,1119.9,1138.9,1103.1,1131.5,59638
TATVA,2026-03-06,1125.8,1149.4,1105.1,1137.6,47549
TATVA,2026-03-09,1110.0,1125.0,1064.8,1095.6,56151
TATVA,2026-03-10,1103.0,1169.5,1103.0,1156.3,53185
TATVA,2026-03-11,1170.0,1170.0,1129.1,1150.0,67938
TATVA,2026-03-12,1140.1,1198.5,1132.0,1158.6,49498
TATVA,2026-03-13,1164.8,1175.9,1138.0,1150.2,58910
TATVA,2026-03-16,1148.0,1159.9,1127.0,1150.7,40475
TATVA,2026-03-17,1155.0,1190.0,1140.6,1165.6,41876
TATVA,2026-03-18,1160.9,1250.9,1152.8,1176.4,57608
TATVA,2026-03-19,1162.0,1183.4,1152.1,1156.0,35360
TATVA,2026-03-20,1159.7,1186.1,1115.9,1128.5,37414
TATVA,2026-03-23,1111.0,1141.9,1103.0,1118.5,83006
TATVA,2026-03-24,1140.0,1166.8,1124.0,1160.4,35118
TATVA,2026-03-25,1172.0,1208.0,1151.0,1161.5,45187
TATVA,2026-03-27,1144.9,1158.4,1097.2,1102.6,72604
TATVA,2026-03-30,1071.8,1119.1,1044.1,1052.4,51165
TATVA,2026-04-01,1050.0,1115.1,1050.0,1103.8,31148
TATVA,2026-04-02,1074.4,1119.0,1055.2,1109.0,42786
TATVA,2026-04-06,1109.0,1130.0,1071.0,1125.7,43210
TATVA,2026-04-07,1125.7,1153.9,1111.0,1145.4,22878
TATVA,2026-04-08,1197.5,1217.8,1165.0,1202.3,44097
TATVA,2026-04-09,1209.5,1230.0,1172.1,1180.0,35728
TATVA,2026-04-10,1189.4,1227.9,1180.9,1202.2,34705
TATVA,2026-04-13,1192.3,1245.7,1160.0,1217.7,48918
TATVA,2026-04-15,1230.0,1263.1,1225.1,1246.8,42645
TATVA,2026-04-16,1250.0,1291.0,1241.5,1283.9,70006
TATVA,2026-04-17,1300.0,1336.6,1267.5,1278.3,89330
TATVA,2026-04-20,1288.0,1305.9,1268.1,1300.4,40819
TATVA,2026-04-21,1288.9,1329.9,1272.3,1279.2,42579
TATVA,2026-04-22,1278.2,1334.4,1271.1,1321.4,46242
TATVA,2026-04-23,1322.1,1349.0,1306.2,1311.1,26494
TATVA,2026-04-24,1311.1,1323.5,1260.0,1269.9,30542
TATVA,2026-04-27,1285.0,1356.0,1273.1,1326.8,96342
TATVA,2026-04-28,1335.0,1344.7,1317.0,1330.4,32320
TATVA,2026-04-29,1325.0,1340.0,1292.0,1294.3,30487
TATVA,2026-04-30,1285.0,1318.2,1285.0,1311.0,36614
TATVA,2026-05-01,1311.0,1311.0,1311.0,1311.0,0
TATVA,2026-05-04,1310.0,1333.0,1287.2,1307.2,54768
TATVA,2026-05-05,1305.0,1347.0,1296.9,1325.8,31484
TATVA,2026-05-06,1330.0,1351.9,1287.1,1312.2,90303
TATVA,2026-05-07,1332.5,1367.0,1320.0,1362.3,58397
TATVA,2026-05-08,1370.0,1420.0,1345.1,1352.0,76846
TATVA,2026-05-11,1350.9,1350.9,1323.0,1333.7,25227
TATVA,2026-05-12,1325.0,1334.2,1261.2,1268.7,38319
TATVA,2026-05-13,1272.1,1308.3,1248.1,1260.1,46314
TATVA,2026-05-14,1274.5,1287.8,1221.2,1262.7,59049
TATVA,2026-05-15,1270.6,1345.0,1254.1,1316.3,64976
TATVA,2026-05-18,1300.0,1300.0,1202.9,1252.4,158794
TATVA,2026-05-19,1260.0,1315.0,1255.1,1282.4,51599
TATVA,2026-05-20,1278.5,1289.8,1236.0,1241.9,46275
TATVA,2026-05-21,1249.9,1263.4,1179.1,1187.7,92168
TATVA,2026-05-22,1192.4,1203.0,1174.5,1187.5,35384
TATVA,2026-05-25,1187.5,1208.1,1176.0,1182.7,34961
TATVA,2026-05-26,1187.9,1201.0,1155.5,1158.0,38739
TATVA,2026-05-27,1151.0,1165.3,1140.8,1146.8,43183
TATVA,2026-05-28,1146.8,1146.8,1146.8,1146.8,0
TATVA,2026-05-29,1146.8,1171.8,1107.1,1133.2,127068
TATVA,2026-06-01,1138.0,1219.2,1138.0,1195.5,118064
TATVA,2026-06-02,1177.9,1225.0,1175.8,1214.4,38401
TATVA,2026-06-03,1210.0,1239.5,1202.6,1222.4,37807
TATVA,2026-06-04,1222.5,1238.0,1185.1,1191.1,53951
TATVA,2026-06-05,1199.0,1206.6,1172.5,1183.5,23718
TATVA,2026-06-08,1161.0,1179.9,1131.9,1140.2,16914
TATVA,2026-06-09,1141.0,1164.8,1138.3,1160.0,23751
TATVA,2026-06-10,1163.7,1168.7,1101.0,1113.7,48137
TATVA,2026-06-11,1122.5,1157.8,1111.5,1153.1,39444
TATVA,2026-06-12,1153.1,1215.6,1153.1,1208.4,65011
TATVA,2026-06-15,1203.5,1223.9,1175.2,1179.9,31031
TATVA,2026-06-16,1191.6,1204.8,1177.8,1185.9,22503
TATVA,2026-06-17,1185.0,1220.5,1183.8,1193.5,54603
TATVA,2026-06-18,1197.5,1214.5,1180.1,1196.2,27551
TATVA,2026-06-19,1204.7,1205.1,1180.0,1194.0,16844
TATVA,2026-06-22,1214.5,1224.9,1185.0,1190.7,27054
TATVA,2026-06-23,1189.9,1210.0,1167.9,1191.9,34308
TATVA,2026-06-24,1182.9,1235.7,1182.9,1206.2,43682
TATVA,2026-06-25,1206.3,1217.2,1175.0,1180.7,24826
TATVA,2026-06-26,1180.7,1180.7,1180.7,1180.7,0
TATVA,2026-06-29,1180.7,1211.0,1168.0,1196.0,46529
TATVA,2026-06-30,1190.0,1215.0,1180.0,1194.3,36621
TATVA,2026-07-01,1186.0,1232.0,1182.5,1188.7,28693
TATVA,2026-07-02,1192.2,1275.1,1188.2,1267.6,96475
TATVA,2026-07-03,1280.0,1280.0,1245.0,1249.6,19645
TATVA,2026-07-06,1258.7,1297.3,1239.5,1255.4,59681
TATVA,2026-07-07,1256.7,1258.7,1238.1,1240.3,12840
TATVA,2026-07-08,1223.4,1234.9,1177.0,1182.0,50313
TATVA,2026-07-09,1189.9,1245.0,1183.2,1239.2,37482
TATVA,2026-07-10,1253.6,1338.0,1240.0,1326.5,120037
TATVA,2026-07-13,1301.0,1399.9,1287.0,1391.4,149323
TATVA,2026-07-14,1391.5,1426.2,1370.2,1412.1,101524
TATVA,2026-07-15,1419.2,1425.0,1375.0,1385.4,60769
TATVA,2026-07-16,1386.0,1421.8,1375.3,1418.2,42438
TATVA,2026-07-17,1430.0,1460.1,1386.0,1428.1,126914
TATVA,2026-07-20,1525.0,1713.7,1520.0,1713.7,3293772
TATVA,2026-07-21,1760.0,1785.0,1653.2,1685.0,1658843
TATVA,2026-07-22,1700.0,1720.0,1632.2,1664.9,351410
TATVA,2026-07-23,1649.9,1755.0,1642.7,1700.8,284854
TATVA,2026-07-24,1672.0,1729.0,1658.4,1722.4,156269
