symbol,date,open,high,low,close,volume
MOSCHIP,2025-07-24,171.26,172.64,170.0,170.08,237563
MOSCHIP,2025-07-25,168.0,169.9,166.0,167.75,361411
MOSCHIP,2025-07-28,167.75,169.4,162.85,164.24,309570
MOSCHIP,2025-07-29,163.63,165.79,159.66,163.9,519606
MOSCHIP,2025-07-30,164.75,172.77,164.71,167.71,948378
MOSCHIP,2025-07-31,172.0,178.5,171.06,173.24,2814261
MOSCHIP,2025-08-01,174.4,176.23,167.0,168.65,790168
MOSCHIP,2025-08-04,169.99,172.42,165.73,170.71,768323
MOSCHIP,2025-08-05,171.0,171.25,167.05,167.75,295635
MOSCHIP,2025-08-06,167.0,168.38,161.9,162.53,466250
MOSCHIP,2025-08-07,160.88,162.46,156.61,160.27,502012
MOSCHIP,2025-08-08,160.2,161.45,156.1,157.28,387733
MOSCHIP,2025-08-11,157.01,158.78,155.31,156.33,414354
MOSCHIP,2025-08-12,157.29,163.8,156.43,160.58,594466
MOSCHIP,2025-08-13,164.0,170.25,163.25,168.36,1427238
MOSCHIP,2025-08-14,170.07,174.0,168.0,168.78,794502
MOSCHIP,2025-08-18,181.49,181.49,171.0,173.97,2265239
MOSCHIP,2025-08-19,173.5,175.0,171.53,173.7,715359
MOSCHIP,2025-08-20,173.41,173.79,168.25,169.23,473964
MOSCHIP,2025-08-21,170.11,171.84,168.7,169.15,458928
MOSCHIP,2025-08-22,169.15,178.17,166.6,173.94,1962108
MOSCHIP,2025-08-25,175.0,175.0,170.65,171.26,565781
MOSCHIP,2025-08-26,170.81,171.25,166.0,166.76,573414
MOSCHIP,2025-08-28,167.01,168.31,164.61,165.61,369998
MOSCHIP,2025-08-29,166.38,173.14,164.11,168.7,1002478
MOSCHIP,2025-09-01,171.0,174.9,169.0,171.85,1439007
MOSCHIP,2025-09-02,175.0,197.5,174.06,188.78,15475779
MOSCHIP,2025-09-03,187.6,196.48,185.6,192.69,14218434
MOSCHIP,2025-09-04,195.1,229.4,195.1,221.98,45826321
MOSCHIP,2025-09-05,232.01,258.33,232.01,247.47,36974503
MOSCHIP,2025-09-08,260.4,268.75,249.94,263.45,26811055
MOSCHIP,2025-09-09,265.1,267.4,237.1,237.1,15093682
MOSCHIP,2025-09-10,235.0,243.87,222.0,235.71,21690147
MOSCHIP,2025-09-11,236.4,257.45,236.0,254.25,22364735
MOSCHIP,2025-09-12,257.0,263.8,251.9,255.32,12404322
MOSCHIP,2025-09-15,255.0,275.5,245.0,270.34,19673241
MOSCHIP,2025-09-16,274.1,279.64,264.02,269.13,13100268
MOSCHIP,2025-09-17,267.51,268.8,254.01,255.58,8289269
MOSCHIP,2025-09-18,257.4,264.89,252.06,261.01,8157184
MOSCHIP,2025-09-19,261.3,271.4,258.0,269.76,8666415
MOSCHIP,2025-09-22,268.51,274.7,258.61,260.29,6643354
MOSCHIP,2025-09-23,260.99,262.4,248.4,252.67,5103036
MOSCHIP,2025-09-24,253.96,255.88,246.0,247.1,3090960
MOSCHIP,2025-09-25,247.04,253.5,245.02,250.6,3785031
MOSCHIP,2025-09-26,250.91,251.09,238.0,239.75,3347068
MOSCHIP,2025-09-29,244.54,259.8,241.61,247.21,6717637
MOSCHIP,2025-09-30,249.0,250.0,239.1,241.31,2795077
MOSCHIP,2025-10-01,241.96,257.0,240.2,255.48,4992527
MOSCHIP,2025-10-03,257.98,274.0,255.02,270.85,12033320
