symbol,date,open,high,low,close,volume
DELPHIFX,2011-06-28,2.4813,5.2354,2.3572,4.336,1162139
DELPHIFX,2011-06-29,4.1189,4.5531,4.1189,4.1189,145346
DELPHIFX,2011-06-30,3.97,3.97,3.9142,3.9142,92679
DELPHIFX,2011-07-01,3.7188,3.877,3.7188,3.7219,163997
DELPHIFX,2011-07-04,3.5668,3.9018,3.5358,3.5978,114442
DELPHIFX,2011-07-05,3.4427,3.4769,3.4179,3.4769,3723
DELPHIFX,2011-07-06,3.3497,3.6505,3.3497,3.6505,21811
DELPHIFX,2011-07-07,3.6598,3.8335,3.6598,3.8335,12155
DELPHIFX,2011-07-08,4.0258,4.0258,4.0258,4.0258,50071
DELPHIFX,2011-07-11,4.0941,4.2274,4.0941,4.2274,54408
DELPHIFX,2011-07-12,4.643,5.0742,4.3422,5.0742,461960
DELPHIFX,2011-07-13,5.5828,6.0449,5.04,5.3967,1748795
DELPHIFX,2011-07-14,5.3037,5.7503,5.0276,5.4525,490929
DELPHIFX,2011-07-15,5.3967,5.3967,5.1486,5.2385,148199
DELPHIFX,2011-07-18,5.1548,5.3347,5.0524,5.2106,140654
DELPHIFX,2011-07-19,5.1486,5.3285,5.0866,5.2354,51780
DELPHIFX,2011-07-20,5.1641,5.3347,5.0928,5.2106,106897
DELPHIFX,2011-07-21,5.1486,5.3316,5.1424,5.223,46847
DELPHIFX,2011-07-22,5.1734,5.2727,4.978,5.1734,73414
DELPHIFX,2011-07-25,5.0959,5.1455,4.6523,4.8601,32677
DELPHIFX,2011-07-26,4.7144,5.0245,4.5996,4.7206,87633
DELPHIFX,2011-07-27,4.9563,4.9563,4.7144,4.7237,9543
DELPHIFX,2011-07-28,4.7144,5.1269,4.7144,4.8757,108509
DELPHIFX,2011-07-29,4.8446,5.0866,4.8446,5.0183,65982
DELPHIFX,2011-08-01,5.5828,5.5828,4.9005,5.0897,105640
DELPHIFX,2011-08-02,4.9625,5.2727,4.9625,5.2106,38125
DELPHIFX,2011-08-03,4.9625,5.5828,4.9625,5.4743,122663
DELPHIFX,2011-08-04,5.5766,5.5766,5.1641,5.2385,55020
DELPHIFX,2011-08-05,4.7206,5.3781,4.6523,5.0338,40624
DELPHIFX,2011-08-08,4.7764,5.1331,4.6679,4.9966,39528
DELPHIFX,2011-08-09,4.9625,5.0866,4.9625,5.0121,20473
DELPHIFX,2011-08-10,4.8539,5.2416,4.8539,5.192,26406
DELPHIFX,2011-08-11,5.3905,5.3905,5.1579,5.223,11719
DELPHIFX,2011-08-12,5.0369,5.1362,5.0369,5.0587,5061
DELPHIFX,2011-08-16,4.9935,5.2323,4.9625,5.0866,63613
DELPHIFX,2011-08-17,4.9563,5.1796,4.9563,5.0152,9027
DELPHIFX,2011-08-18,4.9935,5.161,4.8539,4.9563,42849
DELPHIFX,2011-08-19,4.8074,4.9563,4.4818,4.9501,25841
DELPHIFX,2011-08-22,4.7144,4.8384,4.6523,4.7144,2708
DELPHIFX,2011-08-23,4.9005,4.9005,4.6834,4.7578,3401
DELPHIFX,2011-08-24,4.8943,4.9005,4.6058,4.6058,6029
DELPHIFX,2011-08-25,4.9005,4.9005,4.6182,4.6182,1676
DELPHIFX,2011-08-26,4.6058,4.8974,4.2522,4.5717,16282
DELPHIFX,2011-08-29,5.1951,5.1951,4.9439,4.9532,1612
DELPHIFX,2011-08-30,4.9005,5.0555,4.6058,4.9284,26309
DELPHIFX,2011-09-02,4.9315,4.9625,4.7454,4.7764,1853
DELPHIFX,2011-09-05,5.0804,5.0866,4.5283,4.7082,7689
DELPHIFX,2011-09-06,5.1176,5.1176,4.6585,4.7454,10881
DELPHIFX,2011-09-07,4.8912,4.8943,4.8912,4.8943,2418
DELPHIFX,2011-09-08,4.7764,5.0866,4.7237,4.7268,5835
DELPHIFX,2011-09-09,4.6523,4.9005,4.5438,4.9005,727149
DELPHIFX,2011-09-12,4.7826,5.2106,4.7826,5.1858,32112
DELPHIFX,2011-09-13,5.2106,5.2665,5.2106,5.2106,3062
DELPHIFX,2011-09-14,5.0866,5.5828,4.9656,5.0245,9172
DELPHIFX,2011-09-15,4.9005,4.9129,4.9005,4.9129,967
DELPHIFX,2011-09-16,4.9129,4.9129,4.9129,4.9129,0
DELPHIFX,2011-09-19,4.9098,4.9098,4.6585,4.7485,4336
DELPHIFX,2011-09-20,4.8881,5.1486,4.6896,5.0618,2869
DELPHIFX,2011-09-21,4.8384,5.0866,4.8384,4.8601,16330
DELPHIFX,2011-09-22,5.1486,5.1486,4.7764,4.9563,21908
DELPHIFX,2011-09-23,4.9563,5.0307,4.7764,5.0245,60082
DELPHIFX,2011-09-26,4.8384,4.8384,4.6865,4.7764,3611
DELPHIFX,2011-09-27,4.6617,4.7764,4.3763,4.6554,29323
DELPHIFX,2011-09-28,4.5965,4.5965,4.5965,4.5965,1612
DELPHIFX,2011-09-29,4.3453,4.5004,4.3453,4.4973,1870
DELPHIFX,2011-09-30,4.7423,4.8291,4.3763,4.3763,4997
DELPHIFX,2011-10-03,4.1747,4.7144,4.1747,4.4073,7480
DELPHIFX,2011-10-04,4.2802,4.7764,4.1127,4.7764,257
DELPHIFX,2011-10-05,4.5283,4.5903,4.3763,4.4042,19151
DELPHIFX,2011-10-07,4.2181,4.7144,4.2181,4.7144,2256
DELPHIFX,2011-10-10,4.6461,4.6461,4.3763,4.3763,3401
DELPHIFX,2011-10-11,4.5283,4.5283,4.2274,4.2678,8060
DELPHIFX,2011-10-12,4.2802,4.2802,4.2584,4.2584,1886
DELPHIFX,2011-10-13,4.2802,4.4352,4.2802,4.3453,3353
DELPHIFX,2011-10-14,4.1716,4.4973,4.1716,4.2491,2708
DELPHIFX,2011-10-17,4.2212,4.2212,4.2212,4.2212,2563
DELPHIFX,2011-10-18,4.5221,4.5283,4.1871,4.5252,386
DELPHIFX,2011-10-19,4.5283,4.5872,4.1871,4.4321,2885
DELPHIFX,2011-10-20,4.2802,4.4663,4.1096,4.1592,9656
DELPHIFX,2011-10-21,4.3422,4.3422,4.3422,4.3422,32241
DELPHIFX,2011-10-24,4.1871,4.1871,4.1871,4.1871,3224
DELPHIFX,2011-10-25,4.0475,4.0475,3.8801,3.9607,2031
DELPHIFX,2011-10-28,4.1561,4.5252,4.0475,4.1623,6980
DELPHIFX,2011-10-31,4.3112,4.3112,4.3112,4.3112,806
DELPHIFX,2011-11-01,4.2802,4.2802,4.1871,4.1871,2676
DELPHIFX,2011-11-02,4.1871,4.1871,4.1871,4.1871,0
DELPHIFX,2011-11-03,4.0227,4.3422,4.001,4.001,8689
DELPHIFX,2011-11-04,4.0382,4.3112,4.0382,4.0382,1305
DELPHIFX,2011-11-08,4.0941,4.0941,3.9111,3.97,2289
DELPHIFX,2011-11-09,3.97,4.3546,3.97,4.2181,3675
DELPHIFX,2011-11-11,4.1003,4.1003,3.8801,3.9762,45686
DELPHIFX,2011-11-14,4.063,4.063,3.908,4.0165,12348
DELPHIFX,2011-11-15,3.8459,3.849,3.7963,3.849,5980
DELPHIFX,2011-11-16,3.849,3.849,3.849,3.849,0
