symbol,date,open,high,low,close,volume
PEARLPOLY,2025-07-23,30.44,30.44,29.79,29.81,11177
PEARLPOLY,2025-07-24,30.79,34.98,29.11,32.56,644108
PEARLPOLY,2025-07-25,32.88,34.0,31.5,31.55,89927
PEARLPOLY,2025-07-28,31.55,31.55,30.5,30.77,12990
PEARLPOLY,2025-07-29,31.39,36.92,30.05,36.87,1377628
PEARLPOLY,2025-07-30,36.87,41.0,35.06,37.25,1387755
PEARLPOLY,2025-07-31,36.4,37.9,35.1,35.36,286473
PEARLPOLY,2025-08-01,36.39,36.64,34.82,35.43,134064
PEARLPOLY,2025-08-04,35.43,39.2,34.56,36.73,617506
PEARLPOLY,2025-08-05,36.71,37.69,34.57,35.04,236350
PEARLPOLY,2025-08-06,35.39,35.4,32.3,32.75,131695
PEARLPOLY,2025-08-07,33.3,33.83,32.01,32.73,75362
PEARLPOLY,2025-08-08,33.1,34.0,32.28,33.81,262733
PEARLPOLY,2025-08-11,34.5,34.6,33.37,34.21,165666
PEARLPOLY,2025-08-12,34.98,34.98,31.55,31.91,101973
PEARLPOLY,2025-08-13,32.6,33.84,32.26,32.68,66055
PEARLPOLY,2025-08-14,33.1,33.82,32.25,32.8,38164
PEARLPOLY,2025-08-18,32.8,33.9,31.62,32.14,144693
PEARLPOLY,2025-08-19,31.7,32.64,31.7,32.04,34222
PEARLPOLY,2025-08-20,32.29,34.2,31.78,33.05,175350
PEARLPOLY,2025-08-21,33.75,34.3,32.8,33.19,89878
PEARLPOLY,2025-08-22,33.19,33.95,32.3,32.9,44344
PEARLPOLY,2025-08-25,32.17,33.5,32.17,32.75,23114
PEARLPOLY,2025-08-26,32.73,32.84,32.01,32.14,29108
PEARLPOLY,2025-08-28,32.14,32.45,31.1,31.55,49176
PEARLPOLY,2025-08-29,31.95,32.34,31.5,31.66,11080
PEARLPOLY,2025-09-01,31.76,32.32,31.38,31.82,39874
PEARLPOLY,2025-09-02,31.82,32.44,31.11,31.42,33626
PEARLPOLY,2025-09-03,31.9,31.9,31.27,31.45,13040
PEARLPOLY,2025-09-04,31.9,31.92,31.05,31.11,18337
PEARLPOLY,2025-09-05,30.75,31.75,30.75,31.15,16841
PEARLPOLY,2025-09-08,30.9,34.98,29.8,32.1,192049
PEARLPOLY,2025-09-09,32.1,35.02,31.68,32.61,136523
PEARLPOLY,2025-09-10,32.9,33.8,32.52,32.81,52177
PEARLPOLY,2025-09-11,32.69,33.28,32.5,32.67,21596
PEARLPOLY,2025-09-12,32.1,33.04,31.9,31.95,24926
PEARLPOLY,2025-09-15,31.35,32.26,31.05,31.19,73218
