symbol,date,open,high,low,close,volume
MANAKSIA,2025-07-23,76.8,85.6,76.4,83.03,2077237
MANAKSIA,2025-07-24,83.44,83.8,80.21,81.43,222699
MANAKSIA,2025-07-25,81.23,81.23,75.75,76.08,147143
MANAKSIA,2025-07-28,75.15,80.9,74.11,75.34,166714
MANAKSIA,2025-07-29,75.34,79.0,75.01,78.18,83590
MANAKSIA,2025-07-30,79.9,83.0,78.0,79.0,323261
MANAKSIA,2025-07-31,76.5,78.29,75.55,76.35,65826
MANAKSIA,2025-08-01,76.02,78.5,74.01,74.44,59217
MANAKSIA,2025-08-04,75.2,75.77,73.4,74.33,42910
MANAKSIA,2025-08-05,74.5,76.9,73.97,75.58,40192
MANAKSIA,2025-08-06,75.13,77.39,74.61,75.24,88646
MANAKSIA,2025-08-07,75.08,75.28,68.65,71.69,181425
MANAKSIA,2025-08-08,72.79,72.89,70.73,71.46,39997
MANAKSIA,2025-08-11,71.5,71.5,69.5,69.85,80272
MANAKSIA,2025-08-12,70.08,71.2,70.08,70.95,32843
MANAKSIA,2025-08-13,70.99,71.87,69.15,69.65,66502
MANAKSIA,2025-08-14,70.0,70.26,68.4,69.02,21119
MANAKSIA,2025-08-18,69.7,70.2,68.31,69.97,76105
MANAKSIA,2025-08-19,70.3,70.3,69.0,69.4,72859
MANAKSIA,2025-08-20,69.8,73.99,69.22,72.24,98661
MANAKSIA,2025-08-21,72.57,73.55,70.0,72.45,89090
MANAKSIA,2025-08-22,72.45,72.45,70.75,70.95,21204
MANAKSIA,2025-08-25,71.3,71.98,70.01,70.32,20548
MANAKSIA,2025-08-26,69.75,70.7,69.0,69.39,15235
MANAKSIA,2025-08-28,69.39,70.84,69.0,69.92,55864
MANAKSIA,2025-08-29,70.19,71.83,68.0,69.24,123692
MANAKSIA,2025-09-01,69.0,71.3,68.92,69.66,73969
MANAKSIA,2025-09-02,69.61,73.0,69.4,71.38,40965
MANAKSIA,2025-09-03,71.51,72.35,69.6,70.03,73512
MANAKSIA,2025-09-04,70.7,72.9,69.2,70.19,73477
MANAKSIA,2025-09-05,70.28,71.87,69.8,70.05,30279
MANAKSIA,2025-09-08,70.05,71.08,70.05,70.35,14071
MANAKSIA,2025-09-09,70.48,71.96,69.8,69.93,47157
