symbol,date,open,high,low,close,volume
TIPSFILMS,2025-07-22,541.0,543.95,512.0,519.95,9397
TIPSFILMS,2025-07-23,526.6,539.95,521.15,533.7,2593
TIPSFILMS,2025-07-24,529.9,544.75,529.9,533.6,1515
TIPSFILMS,2025-07-25,543.0,543.0,522.3,524.35,655
TIPSFILMS,2025-07-28,540.0,540.0,501.0,504.9,2426
TIPSFILMS,2025-07-29,509.9,523.9,491.1,494.65,4547
TIPSFILMS,2025-07-30,500.0,506.9,485.25,492.05,3630
TIPSFILMS,2025-07-31,499.9,509.95,491.7,502.25,2398
TIPSFILMS,2025-08-01,502.3,507.5,495.5,496.45,1066
TIPSFILMS,2025-08-04,500.0,509.9,480.6,484.65,4320
TIPSFILMS,2025-08-05,491.4,492.85,484.2,487.75,1836
TIPSFILMS,2025-08-06,484.25,512.45,480.0,482.15,4539
TIPSFILMS,2025-08-07,490.0,492.15,471.2,473.45,1511
TIPSFILMS,2025-08-08,474.05,478.9,460.0,466.3,3036
TIPSFILMS,2025-08-11,483.9,483.9,461.0,463.85,5412
TIPSFILMS,2025-08-12,463.85,496.75,463.85,476.7,5066
TIPSFILMS,2025-08-13,477.85,494.0,477.85,488.55,2793
TIPSFILMS,2025-08-14,491.0,511.0,474.0,485.6,4496
TIPSFILMS,2025-08-18,505.0,574.1,462.35,468.2,123126
TIPSFILMS,2025-08-19,472.4,483.0,461.2,466.2,15658
TIPSFILMS,2025-08-20,470.0,476.95,461.6,469.65,4963
TIPSFILMS,2025-08-21,468.5,473.0,461.5,463.05,7412
TIPSFILMS,2025-08-22,466.25,470.1,465.35,467.0,2210
TIPSFILMS,2025-08-25,480.0,480.0,463.45,468.35,3945
TIPSFILMS,2025-08-26,469.95,469.95,459.05,463.75,3751
TIPSFILMS,2025-08-28,466.85,468.45,451.2,455.25,3798
TIPSFILMS,2025-08-29,453.05,455.95,444.25,449.3,4965
TIPSFILMS,2025-09-01,451.45,456.55,447.0,449.7,2212
TIPSFILMS,2025-09-02,451.9,454.95,429.0,432.4,11315
TIPSFILMS,2025-09-03,432.0,446.95,430.1,435.4,4890
TIPSFILMS,2025-09-04,440.0,452.0,440.0,443.95,2189
TIPSFILMS,2025-09-05,444.35,449.85,437.85,444.35,2952
TIPSFILMS,2025-09-08,444.8,522.0,444.75,482.1,35764
TIPSFILMS,2025-09-09,498.8,498.8,471.45,472.75,4273
TIPSFILMS,2025-09-10,473.3,480.0,453.45,455.75,9277
TIPSFILMS,2025-09-11,458.1,458.1,445.0,446.15,6281
TIPSFILMS,2025-09-12,448.5,451.9,440.1,444.5,6320
TIPSFILMS,2025-09-15,446.15,455.9,443.8,448.0,3495
TIPSFILMS,2025-09-16,450.4,459.4,448.0,451.0,3045
TIPSFILMS,2025-09-17,453.1,461.9,451.0,453.8,3209
TIPSFILMS,2025-09-18,454.5,463.7,448.95,456.45,5114
TIPSFILMS,2025-09-19,458.7,465.0,453.0,457.45,2906
