symbol,date,open,high,low,close,volume
INTLCONV,2025-07-24,93.35,94.76,92.5,93.56,117863
INTLCONV,2025-07-25,94.01,94.01,90.12,90.41,101673
INTLCONV,2025-07-28,90.42,91.39,87.05,87.98,83649
INTLCONV,2025-07-29,88.6,89.25,87.16,88.93,57032
INTLCONV,2025-07-30,89.81,90.29,87.99,88.61,75928
INTLCONV,2025-07-31,88.0,90.9,87.12,89.41,113350
INTLCONV,2025-08-01,88.53,90.18,86.5,87.06,84653
INTLCONV,2025-08-04,88.24,90.2,86.05,86.77,128489
INTLCONV,2025-08-05,86.77,89.4,86.77,88.11,73363
INTLCONV,2025-08-06,88.0,88.0,85.55,86.07,54367
INTLCONV,2025-08-07,85.0,86.0,83.55,85.1,64001
INTLCONV,2025-08-08,87.9,87.9,85.0,85.33,47928
INTLCONV,2025-08-11,86.4,86.4,83.62,84.45,53296
INTLCONV,2025-08-12,84.5,86.75,83.88,85.0,43064
INTLCONV,2025-08-13,85.85,86.5,83.9,84.94,62665
INTLCONV,2025-08-14,86.04,90.02,85.0,88.57,141316
INTLCONV,2025-08-18,90.0,93.39,88.52,89.29,202886
INTLCONV,2025-08-19,89.71,91.4,87.71,91.04,83830
INTLCONV,2025-08-20,91.04,92.8,90.02,90.63,93137
INTLCONV,2025-08-21,91.71,91.71,89.34,90.07,56027
INTLCONV,2025-08-22,90.07,90.72,89.01,89.17,37684
INTLCONV,2025-08-25,89.25,90.03,85.75,86.68,98644
INTLCONV,2025-08-26,86.55,89.4,85.74,87.98,124459
INTLCONV,2025-08-28,88.41,88.41,86.75,87.28,45062
INTLCONV,2025-08-29,88.14,88.24,86.92,87.51,33453
INTLCONV,2025-09-01,87.54,88.53,87.5,87.78,54294
INTLCONV,2025-09-02,88.17,93.45,87.75,91.84,262792
INTLCONV,2025-09-03,93.39,94.49,92.0,92.17,124939
INTLCONV,2025-09-04,93.33,95.2,91.39,94.76,255916
INTLCONV,2025-09-05,96.0,97.8,94.6,95.75,191368
INTLCONV,2025-09-08,97.69,98.01,94.95,95.19,130817
INTLCONV,2025-09-09,96.25,97.45,94.3,94.67,101217
INTLCONV,2025-09-10,94.8,97.0,94.8,96.27,187525
INTLCONV,2025-09-11,96.92,99.23,95.41,97.62,271473
INTLCONV,2025-09-12,97.8,101.7,96.1,96.97,890484
INTLCONV,2025-09-15,97.71,99.85,95.55,96.14,158060
