symbol,date,open,high,low,close,volume
ESTER,2025-07-24,121.76,125.01,121.25,123.73,183498
ESTER,2025-07-25,123.48,123.5,118.7,119.86,114483
ESTER,2025-07-28,120.21,121.5,116.15,117.19,113020
ESTER,2025-07-29,117.9,122.9,116.33,120.79,110328
ESTER,2025-07-30,121.4,124.37,121.14,123.52,159980
ESTER,2025-07-31,120.0,120.99,113.8,114.33,462388
ESTER,2025-08-01,115.46,116.8,112.0,112.75,106896
ESTER,2025-08-04,113.3,113.31,108.66,109.54,112332
ESTER,2025-08-05,110.0,111.83,108.7,109.1,83044
ESTER,2025-08-06,109.4,109.63,107.0,107.91,48881
ESTER,2025-08-07,106.9,110.5,105.01,108.62,65722
ESTER,2025-08-08,109.1,109.1,104.81,105.52,108227
ESTER,2025-08-11,105.8,106.5,102.99,103.69,74960
ESTER,2025-08-12,103.69,104.88,103.06,104.11,74178
ESTER,2025-08-13,104.32,107.85,104.32,107.11,72603
ESTER,2025-08-14,107.7,111.0,105.0,105.47,228692
ESTER,2025-08-18,105.97,112.0,105.15,110.32,171099
ESTER,2025-08-19,110.32,110.95,108.45,109.12,96867
ESTER,2025-08-20,109.12,110.0,108.09,109.73,44414
ESTER,2025-08-21,109.89,110.96,108.16,108.46,36220
ESTER,2025-08-22,108.5,111.51,107.5,110.0,92057
ESTER,2025-08-25,110.0,111.65,108.12,108.28,72148
ESTER,2025-08-26,108.39,108.44,106.59,107.29,37274
ESTER,2025-08-28,107.29,118.0,105.23,111.09,1060604
ESTER,2025-08-29,111.25,111.69,108.1,108.84,62189
ESTER,2025-09-01,108.1,110.54,108.04,109.61,47593
ESTER,2025-09-02,108.65,114.3,108.65,110.57,109974
ESTER,2025-09-03,110.57,120.0,110.57,118.86,774014
ESTER,2025-09-04,121.0,122.4,119.0,119.33,254086
ESTER,2025-09-05,119.64,120.99,116.15,116.98,106893
ESTER,2025-09-08,116.26,117.63,115.0,115.24,67086
ESTER,2025-09-09,115.06,118.59,112.75,113.08,172662
ESTER,2025-09-10,113.0,114.9,112.6,113.08,64581
ESTER,2025-09-11,113.53,120.2,113.13,115.63,411966
ESTER,2025-09-12,116.21,118.3,115.6,116.59,82361
