symbol,date,open,high,low,close,volume
LUMAXTECH,2026-01-13,1524.0,1539.0,1467.2,1498.7,173490
LUMAXTECH,2026-01-14,1498.7,1547.9,1487.7,1531.6,192247
LUMAXTECH,2026-01-16,1548.1,1557.9,1510.2,1540.8,135102
LUMAXTECH,2026-01-19,1522.4,1526.5,1470.1,1479.3,94253
LUMAXTECH,2026-01-20,1479.3,1491.1,1351.0,1362.1,236068
LUMAXTECH,2026-01-21,1368.0,1419.4,1363.0,1394.4,183080
LUMAXTECH,2026-01-22,1434.8,1450.0,1364.1,1388.2,112154
LUMAXTECH,2026-01-23,1399.3,1399.8,1353.9,1377.6,140415
LUMAXTECH,2026-01-27,1358.0,1370.0,1315.1,1355.0,155680
LUMAXTECH,2026-01-28,1364.3,1390.0,1296.3,1332.8,157952
LUMAXTECH,2026-01-29,1320.1,1361.5,1287.0,1324.8,126217
LUMAXTECH,2026-01-30,1315.0,1367.2,1302.0,1348.1,113120
LUMAXTECH,2026-02-02,1270.0,1388.0,1221.2,1373.7,477701
LUMAXTECH,2026-02-03,1427.0,1483.0,1394.0,1471.8,290702
LUMAXTECH,2026-02-04,1464.0,1538.0,1440.1,1528.0,283700
LUMAXTECH,2026-02-05,1532.4,1548.7,1494.8,1521.0,119547
LUMAXTECH,2026-02-06,1521.0,1523.1,1446.3,1476.1,121034
LUMAXTECH,2026-02-09,1476.1,1557.3,1476.1,1548.4,179268
LUMAXTECH,2026-02-10,1550.0,1687.1,1520.1,1639.0,509852
LUMAXTECH,2026-02-11,1650.0,1755.0,1633.9,1732.4,753262
LUMAXTECH,2026-02-12,1750.0,1823.9,1663.4,1784.2,1359046
LUMAXTECH,2026-02-13,1760.0,1760.0,1603.0,1624.4,722582
LUMAXTECH,2026-02-16,1645.3,1740.4,1614.3,1651.4,615318
LUMAXTECH,2026-02-17,1662.4,1662.4,1616.5,1635.7,211645
LUMAXTECH,2026-02-18,1649.9,1703.5,1635.0,1691.0,282943
LUMAXTECH,2026-02-19,1695.0,1745.0,1660.0,1665.0,250978
LUMAXTECH,2026-02-20,1665.8,1734.7,1660.2,1720.2,267695
LUMAXTECH,2026-02-23,1745.3,1745.3,1651.0,1661.9,176521
LUMAXTECH,2026-02-24,1670.2,1707.4,1642.1,1672.7,293164
LUMAXTECH,2026-02-25,1685.2,1768.0,1681.1,1719.0,465044
LUMAXTECH,2026-02-26,1730.0,1759.0,1712.2,1748.2,197107
LUMAXTECH,2026-02-27,1748.2,1812.0,1725.0,1757.4,414359
LUMAXTECH,2026-03-02,1650.0,1736.5,1640.0,1663.9,342670
LUMAXTECH,2026-03-04,1605.0,1605.0,1525.0,1533.7,418358
LUMAXTECH,2026-03-05,1556.9,1566.9,1461.1,1508.3,383467
LUMAXTECH,2026-03-06,1510.0,1554.8,1486.0,1531.9,250412
LUMAXTECH,2026-03-09,1480.0,1489.4,1429.1,1476.7,458299
LUMAXTECH,2026-03-10,1510.0,1521.0,1486.5,1503.9,142626
LUMAXTECH,2026-03-11,1521.0,1525.6,1451.1,1470.4,171273
LUMAXTECH,2026-03-12,1466.0,1466.0,1379.9,1392.5,222556
LUMAXTECH,2026-03-13,1375.0,1450.0,1327.8,1434.0,394662
LUMAXTECH,2026-03-16,1440.0,1465.8,1394.5,1452.4,233068
LUMAXTECH,2026-03-17,1472.6,1579.0,1451.0,1562.1,474423
LUMAXTECH,2026-03-18,1574.9,1663.0,1565.0,1649.2,377273
LUMAXTECH,2026-03-19,1591.5,1614.9,1561.1,1575.3,282496
LUMAXTECH,2026-03-20,1563.2,1620.2,1552.5,1568.0,134099
LUMAXTECH,2026-03-23,1560.2,1560.2,1465.2,1480.4,146583
LUMAXTECH,2026-03-24,1536.8,1599.0,1520.0,1571.8,263243
LUMAXTECH,2026-03-25,1599.0,1636.0,1569.5,1623.3,174304
LUMAXTECH,2026-03-27,1605.1,1624.0,1587.0,1608.8,210899
LUMAXTECH,2026-03-30,1559.4,1590.0,1510.0,1522.2,181922
LUMAXTECH,2026-04-01,1589.8,1623.9,1566.0,1593.5,139816
LUMAXTECH,2026-04-02,1565.0,1624.9,1535.0,1613.9,125149
LUMAXTECH,2026-04-06,1616.9,1760.0,1594.0,1662.2,539364
LUMAXTECH,2026-04-07,1642.4,1659.4,1624.9,1634.4,117511
LUMAXTECH,2026-04-08,1736.3,1739.0,1642.0,1691.7,339538
LUMAXTECH,2026-04-09,1691.7,1755.0,1671.0,1725.6,263409
LUMAXTECH,2026-04-10,1751.1,1848.0,1742.0,1823.3,685769
LUMAXTECH,2026-04-13,1770.0,1864.9,1726.1,1847.8,471581
LUMAXTECH,2026-04-15,1898.0,1898.0,1774.0,1779.3,505678
LUMAXTECH,2026-04-16,1811.2,1811.2,1731.3,1798.6,346916
LUMAXTECH,2026-04-17,1800.0,1807.0,1780.0,1794.9,173029
LUMAXTECH,2026-04-20,1750.0,1810.1,1750.0,1795.4,225627
LUMAXTECH,2026-04-21,1795.4,1803.2,1766.0,1774.8,110375
LUMAXTECH,2026-04-22,1774.8,1839.0,1770.0,1794.4,258551
LUMAXTECH,2026-04-23,1794.4,1808.3,1753.2,1786.2,126369
LUMAXTECH,2026-04-24,1800.0,1811.9,1720.8,1727.0,193326
LUMAXTECH,2026-04-27,1726.0,1760.0,1726.0,1747.6,125806
LUMAXTECH,2026-04-28,1747.6,1757.0,1660.0,1663.2,234296
LUMAXTECH,2026-04-29,1674.8,1680.3,1604.0,1610.4,245540
LUMAXTECH,2026-04-30,1600.0,1645.0,1537.9,1621.4,361982
LUMAXTECH,2026-05-01,1621.4,1621.4,1621.4,1621.4,0
LUMAXTECH,2026-05-04,1647.9,1653.6,1540.1,1568.3,411438
LUMAXTECH,2026-05-05,1568.3,1594.5,1553.3,1561.7,159746
LUMAXTECH,2026-05-06,1575.0,1648.4,1571.5,1644.2,288796
LUMAXTECH,2026-05-07,1669.7,1719.0,1653.8,1707.3,524275
LUMAXTECH,2026-05-08,1707.3,1759.7,1700.0,1736.1,210446
LUMAXTECH,2026-05-11,1736.1,1765.5,1696.8,1705.0,170731
LUMAXTECH,2026-05-12,1690.9,1700.0,1630.2,1640.0,122213
LUMAXTECH,2026-05-13,1633.0,1719.4,1633.0,1649.0,119632
LUMAXTECH,2026-05-14,1662.2,1683.9,1592.1,1636.9,148815
LUMAXTECH,2026-05-15,1630.0,1669.5,1612.1,1636.1,85373
LUMAXTECH,2026-05-18,1600.0,1648.7,1554.1,1629.2,275063
LUMAXTECH,2026-05-19,1603.4,1634.9,1594.5,1626.1,109310
LUMAXTECH,2026-05-20,1617.0,1659.9,1588.8,1649.8,100431
LUMAXTECH,2026-05-21,1672.7,1672.7,1613.1,1629.6,85426
LUMAXTECH,2026-05-22,1656.7,1656.7,1607.8,1624.9,137291
LUMAXTECH,2026-05-25,1624.9,1655.7,1588.0,1591.0,181101
LUMAXTECH,2026-05-26,1591.0,1660.9,1591.0,1619.3,142396
LUMAXTECH,2026-05-27,1623.7,1675.0,1623.7,1668.1,187867
LUMAXTECH,2026-05-28,1668.1,1668.1,1668.1,1668.1,0
LUMAXTECH,2026-05-29,1668.4,1746.0,1668.1,1724.8,572256
LUMAXTECH,2026-06-01,1750.0,1803.0,1669.2,1761.2,675840
LUMAXTECH,2026-06-02,1740.0,1755.0,1675.0,1746.8,273298
LUMAXTECH,2026-06-03,1746.8,1782.4,1691.3,1771.9,193931
LUMAXTECH,2026-06-04,1779.9,1779.9,1687.3,1691.9,244778
LUMAXTECH,2026-06-05,1711.1,1711.1,1638.1,1664.4,209930
LUMAXTECH,2026-06-08,1626.0,1652.1,1608.0,1609.0,106626
LUMAXTECH,2026-06-09,1609.0,1660.0,1591.4,1643.4,145541
LUMAXTECH,2026-06-10,1645.0,1657.0,1605.7,1612.8,86418
LUMAXTECH,2026-06-11,1606.8,1614.0,1578.0,1603.5,91928
LUMAXTECH,2026-06-12,1636.0,1679.0,1614.2,1634.0,113803
LUMAXTECH,2026-06-15,1625.0,1714.0,1614.2,1679.9,165436
LUMAXTECH,2026-06-16,1680.2,1689.9,1604.1,1615.1,183968
LUMAXTECH,2026-06-17,1632.7,1661.4,1615.2,1652.5,127549
LUMAXTECH,2026-06-18,1669.0,1685.0,1641.1,1672.4,101230
LUMAXTECH,2026-06-19,1670.0,1672.0,1636.0,1646.4,70642
LUMAXTECH,2026-06-22,1645.0,1669.5,1631.0,1652.8,89106
LUMAXTECH,2026-06-23,1652.8,1653.7,1590.1,1597.4,175266
LUMAXTECH,2026-06-24,1597.1,1597.4,1497.0,1504.6,339191
LUMAXTECH,2026-06-25,1518.7,1574.0,1506.5,1548.9,349016
LUMAXTECH,2026-06-26,1548.9,1548.9,1548.9,1548.9,0
LUMAXTECH,2026-06-29,1545.0,1545.3,1497.3,1503.2,129314
LUMAXTECH,2026-06-30,1508.7,1557.8,1507.4,1533.6,147520
LUMAXTECH,2026-07-01,1537.0,1575.6,1522.5,1526.2,105139
LUMAXTECH,2026-07-02,1533.7,1540.0,1502.4,1522.8,175536
LUMAXTECH,2026-07-03,1523.1,1540.0,1512.0,1524.5,63627
LUMAXTECH,2026-07-06,1518.6,1534.0,1509.6,1516.3,69339
LUMAXTECH,2026-07-07,1517.9,1530.7,1480.0,1492.1,91752
LUMAXTECH,2026-07-08,1494.9,1512.8,1428.2,1448.2,178980
LUMAXTECH,2026-07-09,1455.8,1503.4,1451.1,1495.4,99019
LUMAXTECH,2026-07-10,1508.1,1508.1,1485.0,1491.0,80635
LUMAXTECH,2026-07-13,1485.0,1492.9,1450.0,1461.8,116922
LUMAXTECH,2026-07-14,1468.0,1510.0,1428.0,1492.4,166683
LUMAXTECH,2026-07-15,1488.1,1495.8,1458.3,1462.6,95927
LUMAXTECH,2026-07-16,1464.8,1469.9,1451.0,1458.9,67628
LUMAXTECH,2026-07-17,1456.0,1461.6,1384.4,1419.6,299513
LUMAXTECH,2026-07-20,1410.0,1464.7,1410.0,1456.2,98702
LUMAXTECH,2026-07-21,1452.6,1469.8,1432.9,1462.6,82699
LUMAXTECH,2026-07-22,1456.5,1506.8,1449.0,1475.3,106724
LUMAXTECH,2026-07-23,1462.3,1514.1,1446.8,1474.5,125427
LUMAXTECH,2026-07-24,1462.5,1472.5,1430.0,1465.8,80809
