symbol,date,open,high,low,close,volume
LANDMARK,2025-07-23,513.25,520.35,508.25,512.05,34502
LANDMARK,2025-07-24,510.0,514.3,496.9,501.05,32748
LANDMARK,2025-07-25,498.2,505.3,495.0,497.65,14797
LANDMARK,2025-07-28,495.65,507.95,488.0,498.3,30396
LANDMARK,2025-07-29,497.5,506.45,495.35,501.1,37247
LANDMARK,2025-07-30,503.7,505.4,487.95,488.3,31452
LANDMARK,2025-07-31,488.3,501.85,481.0,496.5,16011
LANDMARK,2025-08-01,496.5,498.75,489.05,492.35,12029
LANDMARK,2025-08-04,487.9,500.0,483.35,492.0,15982
LANDMARK,2025-08-05,494.6,496.65,485.85,486.65,15684
LANDMARK,2025-08-06,484.0,522.0,484.0,507.1,65311
LANDMARK,2025-08-07,502.5,505.7,488.1,493.85,7270
LANDMARK,2025-08-08,499.9,499.9,487.3,490.35,8108
LANDMARK,2025-08-11,487.0,492.9,471.0,481.05,15804
LANDMARK,2025-08-12,482.0,494.45,472.7,477.05,30540
LANDMARK,2025-08-13,508.0,530.95,500.7,526.55,339141
LANDMARK,2025-08-14,529.15,532.95,511.6,529.8,63314
LANDMARK,2025-08-18,532.4,545.0,528.05,535.3,89044
LANDMARK,2025-08-19,531.3,554.45,531.3,544.4,63969
LANDMARK,2025-08-20,544.4,555.0,538.05,542.6,46216
LANDMARK,2025-08-21,545.5,580.0,540.55,572.85,461757
LANDMARK,2025-08-22,576.0,576.0,555.55,569.9,84286
LANDMARK,2025-08-25,569.9,575.45,555.5,566.2,60377
LANDMARK,2025-08-26,571.85,578.65,555.95,574.95,58529
LANDMARK,2025-08-28,577.95,591.7,568.5,584.8,168660
LANDMARK,2025-08-29,590.0,612.1,587.05,603.05,239981
LANDMARK,2025-09-01,612.1,620.0,595.25,610.7,143706
LANDMARK,2025-09-02,611.9,618.45,605.05,612.0,90103
LANDMARK,2025-09-03,615.85,621.5,601.2,605.1,84704
LANDMARK,2025-09-04,605.0,609.05,561.2,604.65,225260
LANDMARK,2025-09-05,599.85,632.5,599.2,630.45,229964
LANDMARK,2025-09-08,639.9,645.95,627.9,637.05,78972
LANDMARK,2025-09-09,640.0,646.95,630.5,633.65,93873
LANDMARK,2025-09-10,631.0,637.35,615.7,628.15,56636
LANDMARK,2025-09-11,622.4,646.85,622.4,643.3,188430
LANDMARK,2025-09-12,645.0,656.0,623.35,638.4,101276
LANDMARK,2025-09-15,632.6,661.8,628.9,654.3,123460
LANDMARK,2025-09-16,654.05,659.65,635.15,640.55,49357
LANDMARK,2025-09-17,645.0,654.45,637.2,646.05,46482
LANDMARK,2025-09-18,658.0,662.8,641.05,648.75,76865
LANDMARK,2025-09-19,643.0,660.0,616.2,627.05,332374
LANDMARK,2025-09-22,621.3,638.9,606.5,613.75,105032
LANDMARK,2025-09-23,613.75,631.55,610.25,620.0,75694
LANDMARK,2025-09-24,623.1,623.1,610.0,611.7,30473
LANDMARK,2025-09-25,609.5,617.2,601.6,602.9,56070
LANDMARK,2025-09-26,597.4,606.1,588.95,602.55,67236
LANDMARK,2025-09-29,602.6,617.3,599.35,605.35,45258
LANDMARK,2025-09-30,599.8,612.75,594.9,598.1,32636
LANDMARK,2025-10-01,598.1,615.0,592.7,610.9,27973
LANDMARK,2025-10-03,607.3,632.2,607.3,626.9,50230
LANDMARK,2025-10-06,623.8,625.5,611.7,617.15,24544
LANDMARK,2025-10-07,625.0,628.9,588.15,592.15,84411
LANDMARK,2025-10-08,592.15,604.9,584.2,595.8,79605
LANDMARK,2025-10-09,590.4,599.8,588.45,593.8,26584
LANDMARK,2025-10-10,590.1,604.0,576.05,578.65,167914
LANDMARK,2025-10-13,573.45,594.25,573.45,581.65,81342
LANDMARK,2025-10-14,620.0,657.65,612.3,643.4,6179314
LANDMARK,2025-10-15,638.0,662.0,626.55,658.4,602964
LANDMARK,2025-10-16,650.0,655.9,635.2,645.0,165118
LANDMARK,2025-10-17,648.25,648.25,625.0,628.25,69425
LANDMARK,2025-10-20,622.5,634.7,619.6,626.45,45033
LANDMARK,2025-10-21,620.0,658.35,620.0,646.15,38203
LANDMARK,2025-10-23,641.0,656.8,621.05,625.9,131350
LANDMARK,2025-10-24,621.0,630.0,610.15,614.4,116295
LANDMARK,2025-10-27,608.8,632.5,608.8,618.55,68439
LANDMARK,2025-10-28,613.0,630.0,610.05,627.85,57593
LANDMARK,2025-10-29,631.2,644.85,626.25,630.35,95576
LANDMARK,2025-10-30,630.35,635.0,627.05,629.25,19106
LANDMARK,2025-10-31,626.1,636.5,605.15,626.25,45583
LANDMARK,2025-11-03,629.5,635.95,616.0,625.1,38008
LANDMARK,2025-11-04,625.0,628.25,615.05,620.15,27745
LANDMARK,2025-11-06,614.5,618.25,599.85,607.65,95125
LANDMARK,2025-11-07,601.55,624.55,596.0,619.2,46687
LANDMARK,2025-11-10,613.6,618.6,608.0,613.4,26183
LANDMARK,2025-11-11,614.1,617.8,596.5,605.1,47623
LANDMARK,2025-11-12,594.05,619.65,567.05,607.5,452432
LANDMARK,2025-11-13,602.0,605.6,562.95,566.55,304825
LANDMARK,2025-11-14,566.6,582.0,554.2,561.7,82758
LANDMARK,2025-11-17,561.7,564.3,543.2,547.0,91035
LANDMARK,2025-11-18,547.0,556.45,539.9,542.6,57092
LANDMARK,2025-11-19,545.5,551.95,525.0,546.85,83060
LANDMARK,2025-11-20,553.95,556.4,535.9,544.7,441510
LANDMARK,2025-11-21,546.95,552.6,530.85,542.95,61811
LANDMARK,2025-11-24,545.0,546.0,537.9,539.65,19160
LANDMARK,2025-11-25,531.55,543.95,525.5,539.2,41232
LANDMARK,2025-11-26,539.2,546.0,536.55,540.85,24624
LANDMARK,2025-11-27,540.75,544.25,533.05,534.95,36558
LANDMARK,2025-11-28,537.75,543.45,524.15,534.0,103213
LANDMARK,2025-12-01,531.35,531.35,523.1,525.05,42153
LANDMARK,2025-12-02,520.3,528.85,516.1,525.6,101662
LANDMARK,2025-12-03,525.05,529.0,520.0,526.2,14379
LANDMARK,2025-12-04,526.2,535.15,518.0,523.65,95043
LANDMARK,2025-12-05,526.4,526.4,512.15,521.7,41147
LANDMARK,2025-12-08,524.35,530.6,505.05,511.0,60653
LANDMARK,2025-12-09,508.55,528.0,502.3,520.3,39287
LANDMARK,2025-12-10,516.0,523.25,510.0,511.8,23798
LANDMARK,2025-12-11,507.1,520.0,507.1,513.45,22429
LANDMARK,2025-12-12,513.45,521.0,509.05,518.5,45786
LANDMARK,2025-12-15,514.0,521.2,510.45,513.5,10103
LANDMARK,2025-12-16,510.0,516.9,507.0,514.85,23388
LANDMARK,2025-12-17,513.95,520.9,508.4,514.7,21362
LANDMARK,2025-12-18,513.5,513.95,493.4,496.55,34546
LANDMARK,2025-12-19,499.2,510.0,495.05,506.7,41791
LANDMARK,2025-12-22,506.95,511.4,488.1,490.3,153945
LANDMARK,2025-12-23,488.0,491.5,473.05,483.7,194133
LANDMARK,2025-12-24,479.5,494.7,479.3,482.9,190295
LANDMARK,2025-12-26,482.9,484.3,474.2,476.45,41646
LANDMARK,2025-12-29,475.0,485.0,453.1,464.0,243654
LANDMARK,2025-12-30,471.95,478.7,459.7,466.05,63760
LANDMARK,2025-12-31,482.95,486.2,469.9,472.1,135390
LANDMARK,2026-01-01,475.85,475.85,469.85,471.85,10643
LANDMARK,2026-01-02,474.3,478.7,466.8,476.2,30283
LANDMARK,2026-01-05,470.0,480.25,468.45,471.5,40361
LANDMARK,2026-01-06,470.0,470.0,461.0,464.0,28981
LANDMARK,2026-01-07,466.4,470.05,458.3,462.95,19701
LANDMARK,2026-01-08,465.0,465.0,452.05,454.75,42776
LANDMARK,2026-01-09,455.0,458.2,441.15,450.4,59627
LANDMARK,2026-01-12,430.4,449.45,430.4,445.75,45433
LANDMARK,2026-01-13,443.55,463.0,431.7,455.05,99558
LANDMARK,2026-01-14,450.9,455.0,437.0,450.0,205175
LANDMARK,2026-01-16,445.9,449.0,408.0,411.7,333912
LANDMARK,2026-01-19,412.95,412.95,393.0,396.3,123224
LANDMARK,2026-01-20,393.0,394.95,373.55,378.65,104000
LANDMARK,2026-01-21,380.6,385.75,367.0,368.7,111035
LANDMARK,2026-01-22,368.9,380.0,359.5,361.15,2369638
LANDMARK,2026-01-23,363.85,366.05,345.3,349.45,144006
LANDMARK,2026-01-27,368.55,394.0,352.3,383.35,769959
LANDMARK,2026-01-28,400.0,424.15,394.2,398.65,1508782
LANDMARK,2026-01-29,399.0,404.95,386.0,394.55,132635
LANDMARK,2026-01-30,394.0,400.0,385.6,390.5,58884
LANDMARK,2026-02-02,413.05,413.05,390.8,401.9,59181
LANDMARK,2026-02-03,405.5,428.85,397.55,407.0,84373
LANDMARK,2026-02-04,410.0,430.0,405.0,426.2,72123
LANDMARK,2026-02-05,428.35,428.35,410.5,417.3,43839
LANDMARK,2026-02-06,413.0,416.9,403.45,411.75,35201
LANDMARK,2026-02-09,413.85,439.0,411.65,427.8,83483
LANDMARK,2026-02-10,429.05,449.5,427.8,441.85,123039
LANDMARK,2026-02-11,445.0,467.4,435.4,458.7,268379
LANDMARK,2026-02-12,458.7,458.7,425.0,426.8,337339
LANDMARK,2026-02-13,426.8,434.7,410.4,423.75,91315
LANDMARK,2026-02-16,425.0,425.0,406.3,410.3,47516
LANDMARK,2026-02-17,410.3,434.4,410.3,431.4,63848
LANDMARK,2026-02-18,435.15,436.15,425.0,425.85,27795
LANDMARK,2026-02-19,440.0,440.0,410.6,415.2,29171
LANDMARK,2026-02-20,412.0,418.5,405.5,413.05,23599
LANDMARK,2026-02-23,413.1,442.1,412.65,433.5,72918
LANDMARK,2026-02-24,433.5,433.5,410.45,412.8,32946
LANDMARK,2026-02-25,416.1,419.0,410.0,416.3,36125
LANDMARK,2026-02-26,418.5,420.0,414.25,416.95,20138
LANDMARK,2026-02-27,414.0,418.85,411.0,413.3,9635
LANDMARK,2026-03-02,400.0,411.0,388.0,405.75,40478
LANDMARK,2026-03-04,399.65,402.25,372.35,380.3,120109
LANDMARK,2026-03-05,382.3,387.85,364.2,369.3,94455
LANDMARK,2026-03-06,369.0,375.0,356.0,359.95,64554
LANDMARK,2026-03-09,359.0,369.35,345.1,357.55,67948
LANDMARK,2026-03-10,362.0,372.85,355.55,363.75,118382
LANDMARK,2026-03-11,365.7,372.5,358.6,363.15,122745
LANDMARK,2026-03-12,360.0,360.05,339.5,353.7,88740
LANDMARK,2026-03-13,356.55,367.9,340.55,362.55,137184
LANDMARK,2026-03-16,360.0,377.95,356.9,359.9,82475
LANDMARK,2026-03-17,362.8,368.7,352.3,355.55,60908
LANDMARK,2026-03-18,357.4,394.9,356.4,371.95,151204
LANDMARK,2026-03-19,366.0,371.0,362.1,364.3,57883
LANDMARK,2026-03-20,363.0,376.7,355.0,360.4,145204
LANDMARK,2026-03-23,357.0,378.9,347.25,368.25,133819
LANDMARK,2026-03-24,372.0,378.25,364.0,367.55,71722
LANDMARK,2026-03-25,369.0,383.0,364.0,378.2,109052
LANDMARK,2026-03-27,377.55,390.1,366.0,381.35,165008
LANDMARK,2026-03-30,375.0,383.75,356.3,362.45,83852
LANDMARK,2026-04-01,374.0,420.0,365.0,401.2,90188
LANDMARK,2026-04-02,395.05,413.0,385.8,405.5,93886
LANDMARK,2026-04-06,413.4,414.8,402.95,410.1,46733
LANDMARK,2026-04-07,413.35,417.9,407.1,415.0,17513
LANDMARK,2026-04-08,448.8,448.8,417.0,422.65,48096
