symbol,date,open,high,low,close,volume
KLL,2025-12-17,45.1,45.1,44.15,44.95,8000
KLL,2025-12-18,44.95,44.95,44.95,44.95,0
KLL,2025-12-19,44.2,45.5,43.15,43.25,15200
KLL,2025-12-22,45.2,45.9,44.5,44.7,40800
KLL,2025-12-23,46.15,50.65,46.15,48.65,46400
KLL,2025-12-24,48.65,48.65,47.25,47.35,8000
KLL,2025-12-26,47.0,48.0,46.0,46.65,11200
KLL,2025-12-29,45.7,48.5,45.7,48.0,12800
KLL,2025-12-30,49.0,49.3,48.1,49.2,7200
KLL,2025-12-31,47.8,49.7,46.5,48.1,9600
KLL,2026-01-01,48.1,48.1,48.05,48.05,5600
KLL,2026-01-02,49.5,57.6,49.5,51.4,40000
KLL,2026-01-05,53.3,54.0,51.6,53.9,28000
KLL,2026-01-06,53.95,54.5,53.5,54.5,10400
KLL,2026-01-07,54.5,54.5,52.25,53.45,11200
KLL,2026-01-08,51.5,52.8,50.6,50.8,17600
KLL,2026-01-09,50.5,50.5,48.45,48.5,16800
KLL,2026-01-12,46.15,48.35,46.15,46.35,11200
KLL,2026-01-13,47.0,48.9,47.0,47.9,12000
KLL,2026-01-14,47.6,47.65,46.9,47.4,4800
KLL,2026-01-16,47.4,47.4,47.4,47.4,0
KLL,2026-01-19,46.05,47.25,45.45,46.5,12000
KLL,2026-01-20,46.5,47.1,45.0,46.35,20000
KLL,2026-01-21,46.5,48.4,46.5,48.4,4800
KLL,2026-01-22,49.3,49.3,47.2,47.2,4800
KLL,2026-01-23,46.25,47.0,44.4,44.65,34400
KLL,2026-01-27,44.65,45.95,44.5,44.6,19200
KLL,2026-01-28,45.0,46.95,44.5,45.95,41600
KLL,2026-01-29,43.85,44.1,43.85,44.05,4000
KLL,2026-01-30,43.6,44.6,41.0,42.95,26400
KLL,2026-02-02,41.5,43.7,41.5,42.0,4800
KLL,2026-02-03,44.0,44.0,41.9,42.45,14400
KLL,2026-02-04,42.45,43.5,42.0,42.5,14400
KLL,2026-02-05,42.5,43.6,42.5,42.6,8000
KLL,2026-02-06,42.5,43.85,42.25,42.4,32000
KLL,2026-02-09,42.2,44.0,42.0,42.8,22400
KLL,2026-02-10,42.6,45.0,42.6,44.6,7200
KLL,2026-02-11,45.0,45.0,43.5,44.1,9600
KLL,2026-02-12,43.0,44.0,43.0,43.05,6400
KLL,2026-02-13,43.05,43.05,43.05,43.05,1600
KLL,2026-02-16,42.0,42.95,42.0,42.5,4800
KLL,2026-02-17,42.75,43.25,41.9,41.9,4800
KLL,2026-02-18,43.0,43.25,41.05,41.3,20000
KLL,2026-02-19,42.95,42.95,41.1,41.5,39200
KLL,2026-02-20,43.0,43.0,42.5,42.9,8000
KLL,2026-02-23,43.5,43.5,41.0,41.25,21600
KLL,2026-02-24,41.95,41.95,40.9,41.7,4000
KLL,2026-02-25,41.25,42.9,41.25,41.6,10400
KLL,2026-02-26,42.5,42.8,38.5,39.7,52000
KLL,2026-02-27,40.95,41.0,40.95,41.0,3200
KLL,2026-03-02,40.1,40.1,38.2,39.0,20800
KLL,2026-03-04,39.0,39.0,38.5,38.65,8800
KLL,2026-03-05,38.65,38.65,38.65,38.65,0
KLL,2026-03-06,41.0,41.0,39.75,39.75,3200
KLL,2026-03-09,39.75,40.0,38.3,39.3,16800
KLL,2026-03-10,42.0,42.0,40.0,40.45,5600
KLL,2026-03-11,38.55,41.4,38.55,40.7,5600
KLL,2026-03-12,39.8,40.7,39.4,39.9,20800
KLL,2026-03-13,40.0,43.9,39.65,40.2,39200
KLL,2026-03-16,39.9,40.75,39.6,39.85,15200
KLL,2026-03-17,40.4,41.0,39.2,39.95,9600
KLL,2026-03-18,40.95,40.95,39.4,39.95,4800
KLL,2026-03-19,40.8,40.8,39.4,39.5,8000
KLL,2026-03-20,39.5,41.25,39.0,39.3,33600
KLL,2026-03-23,37.4,38.0,37.3,37.4,24800
KLL,2026-03-24,39.0,39.95,38.1,38.7,190400
KLL,2026-03-25,38.7,39.25,37.0,37.5,148000
KLL,2026-03-27,37.25,37.3,34.0,34.7,60000
KLL,2026-03-30,35.1,35.1,31.5,31.8,43200
KLL,2026-04-01,34.0,37.55,34.0,37.55,10400
KLL,2026-04-02,37.5,38.0,34.55,34.55,3200
KLL,2026-04-06,37.0,38.85,35.0,38.4,5600
KLL,2026-04-07,38.5,40.25,38.5,39.75,12000
KLL,2026-04-08,40.5,40.5,39.55,39.75,14400
KLL,2026-04-09,39.8,42.4,39.8,41.05,7200
KLL,2026-04-10,43.0,43.0,42.0,42.0,4000
KLL,2026-04-13,40.0,41.25,39.25,40.85,10400
KLL,2026-04-15,41.2,42.5,41.2,42.45,4000
KLL,2026-04-16,42.45,42.8,41.4,42.8,2400
KLL,2026-04-17,42.8,42.8,41.75,42.6,4000
KLL,2026-04-20,39.1,42.4,39.1,41.9,3200
KLL,2026-04-21,41.9,42.35,41.9,42.35,4000
KLL,2026-04-22,41.2,41.2,38.7,39.75,9600
KLL,2026-04-23,39.75,39.75,39.75,39.75,0
KLL,2026-04-24,41.0,47.6,41.0,43.05,76800
KLL,2026-04-27,43.05,43.05,41.65,41.95,5600
KLL,2026-04-28,42.0,49.0,42.0,44.9,51200
KLL,2026-04-29,45.0,47.35,43.0,43.25,18400
KLL,2026-04-30,43.0,43.7,42.0,43.7,8800
KLL,2026-05-04,43.6,43.9,41.0,41.45,14400
KLL,2026-05-05,41.25,42.25,41.25,42.25,1600
KLL,2026-05-06,42.0,42.1,39.85,40.45,20800
KLL,2026-05-07,41.2,41.7,39.0,41.0,15200
KLL,2026-05-08,41.0,41.0,39.75,40.05,8800
KLL,2026-05-11,40.5,40.95,39.8,40.95,3200
KLL,2026-05-12,39.8,40.9,39.35,39.55,17600
KLL,2026-05-13,40.5,40.5,40.5,40.5,800
KLL,2026-05-14,40.7,40.7,35.35,36.9,39200
KLL,2026-05-15,37.15,37.3,35.1,36.5,21600
KLL,2026-05-18,37.0,39.0,36.5,38.4,10400
KLL,2026-05-19,39.05,39.05,39.0,39.0,1600
KLL,2026-05-20,37.05,38.0,36.25,38.0,4000
KLL,2026-05-21,38.05,38.95,34.0,35.7,19200
KLL,2026-05-22,35.7,35.7,35.7,35.7,0
KLL,2026-05-25,36.75,39.7,36.05,38.4,7200
KLL,2026-05-26,36.95,36.95,36.9,36.9,4800
KLL,2026-05-27,36.9,38.95,36.9,37.05,3200
KLL,2026-05-28,37.05,37.05,37.05,37.05,0
KLL,2026-05-29,40.3,40.3,39.9,40.1,1600
KLL,2026-06-01,40.0,40.0,35.2,38.9,17600
KLL,2026-06-02,37.05,37.95,36.3,37.85,15200
KLL,2026-06-03,36.1,38.0,35.55,37.9,22400
KLL,2026-06-04,37.9,37.9,34.9,36.85,27200
KLL,2026-06-05,35.25,37.85,35.25,37.3,6400
KLL,2026-06-08,36.0,36.5,35.5,35.6,7200
KLL,2026-06-09,35.9,36.75,32.4,33.5,30400
KLL,2026-06-10,34.0,35.65,34.0,35.0,6400
KLL,2026-06-11,35.0,35.0,35.0,35.0,800
KLL,2026-06-12,35.0,35.7,35.0,35.7,92000
KLL,2026-06-15,36.0,36.15,36.0,36.0,2400
KLL,2026-06-16,34.55,35.1,34.0,34.6,11200
KLL,2026-06-17,34.4,34.4,33.6,34.05,150400
KLL,2026-06-18,33.7,33.7,30.0,32.7,133600
KLL,2026-06-19,33.7,33.7,33.4,33.55,4800
KLL,2026-06-22,33.1,33.65,31.35,32.1,12800
KLL,2026-06-23,32.0,33.0,31.7,32.15,12800
KLL,2026-06-24,32.15,32.8,31.7,32.8,2400
KLL,2026-06-25,33.0,34.5,32.95,32.95,5600
KLL,2026-06-26,32.95,32.95,32.95,32.95,0
KLL,2026-06-29,33.1,33.2,33.1,33.1,3200
KLL,2026-06-30,33.1,33.1,33.1,33.1,0
KLL,2026-07-01,33.15,33.15,32.0,32.5,7200
KLL,2026-07-02,32.6,33.1,32.3,32.3,11200
KLL,2026-07-03,30.25,32.0,30.25,31.65,13600
KLL,2026-07-06,31.5,31.65,31.25,31.55,8000
KLL,2026-07-07,31.55,31.55,31.5,31.5,1600
KLL,2026-07-08,31.7,32.0,31.5,31.7,4800
KLL,2026-07-09,32.7,32.7,30.5,30.85,6400
KLL,2026-07-10,31.95,31.95,31.95,31.95,800
KLL,2026-07-13,31.3,32.75,31.3,31.8,3200
KLL,2026-07-14,31.2,31.2,30.05,30.6,8800
KLL,2026-07-15,30.5,31.0,27.0,27.85,104800
KLL,2026-07-16,28.4,30.85,27.75,29.5,31200
KLL,2026-07-17,28.25,28.85,28.25,28.7,8000
KLL,2026-07-20,27.5,30.4,27.5,29.85,14400
KLL,2026-07-21,28.5,31.95,28.5,30.15,8000
KLL,2026-07-22,27.5,30.5,27.5,29.0,5600
KLL,2026-07-23,27.5,29.5,27.5,29.2,12800
KLL,2026-07-24,28.75,29.25,28.05,29.1,8800
