symbol,date,open,high,low,close,volume
IMPAL,2026-04-10,1002.6,1027.0,999.4,1012.95,2178
IMPAL,2026-04-13,1000.0,1010.7,999.0,1002.4,994
IMPAL,2026-04-15,1017.4,1021.25,1000.4,1005.95,1556
IMPAL,2026-04-16,1039.8,1039.8,1010.0,1025.5,4734
IMPAL,2026-04-17,1026.0,1036.9,1016.0,1024.15,5253
IMPAL,2026-04-20,1017.4,1030.4,1011.5,1020.45,1611
IMPAL,2026-04-21,1025.05,1030.6,1018.85,1020.4,934
IMPAL,2026-04-22,1025.0,1030.0,1015.0,1021.5,1064
IMPAL,2026-04-23,1028.1,1028.1,1014.8,1015.85,881
IMPAL,2026-04-24,1023.55,1026.2,995.0,1001.6,2547
IMPAL,2026-04-27,1000.0,1010.95,999.1,1005.0,543
IMPAL,2026-04-28,1011.45,1011.5,992.2,998.8,1464
IMPAL,2026-04-29,1005.0,1018.85,998.55,1011.85,1130
IMPAL,2026-04-30,1011.85,1019.0,1000.0,1004.1,776
IMPAL,2026-05-04,1004.1,1020.3,997.2,1010.0,1438
IMPAL,2026-05-05,1010.5,1018.7,993.1,1008.7,1674
IMPAL,2026-05-06,1015.0,1023.7,1002.7,1017.0,2946
IMPAL,2026-05-07,1017.3,1040.6,1015.0,1021.6,5539
IMPAL,2026-05-08,1021.6,1064.9,1019.0,1022.1,16641
IMPAL,2026-05-11,1032.5,1050.1,1023.9,1027.1,3347
IMPAL,2026-05-12,1027.6,1030.5,1009.9,1017.3,3046
IMPAL,2026-05-13,1002.0,1034.0,1002.0,1024.9,1953
IMPAL,2026-05-14,1031.2,1032.7,1014.2,1021.6,2350
IMPAL,2026-05-15,1025.0,1033.6,1014.3,1016.4,1997
IMPAL,2026-05-18,1016.0,1060.0,1016.0,1051.9,10982
IMPAL,2026-05-19,1060.0,1060.0,1025.6,1028.6,1157
IMPAL,2026-05-20,1029.3,1037.0,1010.0,1013.5,4145
IMPAL,2026-05-21,1020.0,1176.9,1018.0,1117.4,79318
IMPAL,2026-05-22,1135.0,1151.0,1101.0,1126.8,22297
IMPAL,2026-05-25,1146.0,1146.0,1113.0,1119.8,5464
IMPAL,2026-05-26,1119.8,1141.0,1108.1,1111.8,1664
IMPAL,2026-05-27,1119.0,1119.0,1096.2,1105.1,2172
IMPAL,2026-05-28,1105.1,1105.1,1105.1,1105.1,0
IMPAL,2026-05-29,1111.7,1139.6,1077.8,1080.2,2365
IMPAL,2026-06-01,1096.4,1127.5,1052.6,1057.1,6210
IMPAL,2026-06-02,1078.0,1078.0,1029.0,1047.2,2685
IMPAL,2026-06-03,1046.3,1088.0,1046.3,1068.8,1040
IMPAL,2026-06-04,1078.0,1097.8,1065.0,1090.2,2620
IMPAL,2026-06-05,1060.0,1096.4,1060.0,1069.2,1216
IMPAL,2026-06-08,1060.5,1099.0,1036.5,1045.8,3258
IMPAL,2026-06-09,1064.0,1080.0,1060.2,1073.0,1273
IMPAL,2026-06-10,1080.0,1085.0,1052.4,1054.1,1056
IMPAL,2026-06-11,1060.5,1077.3,1035.0,1046.4,1102
IMPAL,2026-06-12,1050.0,1074.2,1050.0,1065.6,1252
IMPAL,2026-06-15,1067.0,1108.8,1060.1,1094.6,4999
IMPAL,2026-06-16,1105.5,1111.8,1072.4,1085.2,1423
IMPAL,2026-06-17,1082.3,1125.5,1080.2,1088.1,3952
IMPAL,2026-06-18,1098.2,1098.2,1076.3,1081.3,1345
IMPAL,2026-06-19,1081.4,1085.0,1047.3,1065.7,4635
IMPAL,2026-06-22,1073.9,1103.8,1062.6,1099.4,3677
IMPAL,2026-06-23,1095.2,1136.2,1095.2,1118.8,9627
IMPAL,2026-06-24,1124.4,1140.0,1078.0,1084.4,10053
IMPAL,2026-06-25,1084.1,1105.0,1073.0,1094.4,5985
IMPAL,2026-06-26,1094.4,1094.4,1094.4,1094.4,0
IMPAL,2026-06-29,1100.0,1106.6,1081.0,1097.6,4576
IMPAL,2026-06-30,1106.4,1115.0,1080.1,1102.1,2545
IMPAL,2026-07-01,1107.7,1113.2,1090.0,1105.0,1526
IMPAL,2026-07-02,1110.5,1120.4,1084.0,1114.2,2889
IMPAL,2026-07-03,1107.6,1130.0,1107.6,1115.5,4736
IMPAL,2026-07-06,1115.5,1220.0,1083.1,1205.8,42662
IMPAL,2026-07-07,1206.0,1238.9,1162.4,1184.8,22773
IMPAL,2026-07-08,1170.1,1180.0,1110.0,1120.2,9423
IMPAL,2026-07-09,1120.7,1162.0,1120.0,1155.5,6706
IMPAL,2026-07-10,1165.0,1165.0,1141.2,1146.4,4130
IMPAL,2026-07-13,1148.0,1168.0,1146.6,1153.5,4937
IMPAL,2026-07-14,1134.8,1151.4,1120.3,1144.9,4203
IMPAL,2026-07-15,1140.0,1152.5,1111.4,1119.2,4776
IMPAL,2026-07-16,1112.0,1122.0,1075.8,1116.2,4300
IMPAL,2026-07-17,1122.0,1122.0,1098.0,1098.8,1519
IMPAL,2026-07-20,1104.4,1122.0,1093.9,1114.0,1144
IMPAL,2026-07-21,1114.5,1114.5,1087.0,1093.6,1840
IMPAL,2026-07-22,1097.1,1097.1,1069.0,1077.3,2938
IMPAL,2026-07-23,1068.0,1083.5,1061.2,1071.1,1431
IMPAL,2026-07-24,1066.2,1094.9,1060.0,1076.1,1481
