symbol,date,open,high,low,close,volume
AFFORDABLE,2025-07-22,457.0,458.45,434.8,435.95,30422
AFFORDABLE,2025-07-23,440.3,442.05,430.05,435.55,13342
AFFORDABLE,2025-07-24,442.1,442.1,425.95,429.5,26728
AFFORDABLE,2025-07-25,426.0,433.95,412.5,420.2,11886
AFFORDABLE,2025-07-28,420.2,420.2,407.25,417.8,18946
AFFORDABLE,2025-07-29,422.0,422.0,405.6,414.9,14247
AFFORDABLE,2025-07-30,416.95,435.0,407.15,411.35,42451
AFFORDABLE,2025-07-31,411.95,418.95,399.55,414.35,11488
AFFORDABLE,2025-08-01,417.0,417.0,381.6,387.65,31450
AFFORDABLE,2025-08-04,391.55,399.15,382.0,389.2,27517
AFFORDABLE,2025-08-05,384.0,394.25,378.15,383.75,28081
AFFORDABLE,2025-08-06,379.1,386.0,368.9,378.55,23194
AFFORDABLE,2025-08-07,380.0,416.4,371.55,401.75,175869
AFFORDABLE,2025-08-08,402.65,407.25,400.05,404.65,9222
AFFORDABLE,2025-08-11,405.0,405.0,381.0,392.3,11843
AFFORDABLE,2025-08-12,389.95,400.0,365.55,392.55,42626
AFFORDABLE,2025-08-13,388.65,396.45,376.1,388.85,24611
AFFORDABLE,2025-08-14,385.0,396.0,384.15,392.1,8071
AFFORDABLE,2025-08-18,399.0,405.0,394.0,396.95,13163
AFFORDABLE,2025-08-19,409.95,409.95,393.8,396.2,9276
AFFORDABLE,2025-08-20,404.65,406.0,392.55,401.35,13313
AFFORDABLE,2025-08-21,404.7,405.0,393.35,396.05,10328
AFFORDABLE,2025-08-22,403.0,403.9,393.0,398.7,5715
AFFORDABLE,2025-08-25,398.7,398.7,344.0,348.85,138347
AFFORDABLE,2025-08-26,356.8,356.8,279.1,279.1,437478
AFFORDABLE,2025-08-28,275.0,300.0,275.0,281.05,374605
AFFORDABLE,2025-08-29,288.0,288.95,268.0,270.8,76502
AFFORDABLE,2025-09-01,270.8,276.0,264.0,266.6,50881
AFFORDABLE,2025-09-02,270.0,293.25,270.0,280.0,271234
AFFORDABLE,2025-09-03,283.0,284.7,269.1,270.95,89405
AFFORDABLE,2025-09-04,271.0,276.6,268.0,270.95,45922
AFFORDABLE,2025-09-05,274.6,274.6,263.35,264.45,33527
AFFORDABLE,2025-09-08,268.35,268.35,258.0,262.2,79998
AFFORDABLE,2025-09-09,261.0,271.2,247.0,249.4,120484
AFFORDABLE,2025-09-10,250.45,273.0,241.85,256.75,266323
AFFORDABLE,2025-09-11,256.75,256.75,238.0,240.15,181080
AFFORDABLE,2025-09-12,242.65,264.15,240.3,254.2,287154
AFFORDABLE,2025-09-15,255.0,258.6,249.3,253.35,53192
AFFORDABLE,2025-09-16,258.0,270.0,255.2,265.8,99559
AFFORDABLE,2025-09-17,271.0,279.9,255.0,259.75,153646
AFFORDABLE,2025-09-18,266.95,266.95,250.7,253.15,191395
AFFORDABLE,2025-09-19,257.6,265.65,253.0,255.55,216751
AFFORDABLE,2025-09-22,259.8,259.8,248.4,249.75,96867
AFFORDABLE,2025-09-23,254.5,254.5,246.0,249.5,381820
AFFORDABLE,2025-09-24,255.15,264.0,252.0,255.15,63391
AFFORDABLE,2025-09-25,259.95,260.0,244.0,245.45,68317
AFFORDABLE,2025-09-26,244.8,248.0,238.75,240.8,52883
AFFORDABLE,2025-09-29,248.0,248.0,221.0,226.9,96843
AFFORDABLE,2025-09-30,232.55,237.75,218.0,229.75,247077
AFFORDABLE,2025-10-01,230.85,250.0,227.98,242.89,216930
AFFORDABLE,2025-10-03,242.89,247.29,236.16,240.84,53164
AFFORDABLE,2025-10-06,247.0,253.99,238.15,243.64,83646
AFFORDABLE,2025-10-07,245.0,258.79,239.5,254.26,113299
AFFORDABLE,2025-10-08,254.26,256.0,244.0,247.01,46611
AFFORDABLE,2025-10-09,250.1,250.1,238.79,246.43,72004
AFFORDABLE,2025-10-10,249.45,253.84,244.28,248.01,55942
AFFORDABLE,2025-10-13,267.0,272.81,261.0,263.13,637990
AFFORDABLE,2025-10-14,264.0,289.0,263.99,284.02,468377
AFFORDABLE,2025-10-15,288.95,288.95,274.41,283.89,151727
AFFORDABLE,2025-10-16,284.9,297.0,278.12,282.33,220740
AFFORDABLE,2025-10-17,280.0,281.8,270.26,274.24,92179
AFFORDABLE,2025-10-20,274.0,277.15,264.23,270.15,65075
AFFORDABLE,2025-10-21,265.0,277.95,264.99,274.12,19395
AFFORDABLE,2025-10-23,274.01,276.92,266.0,268.78,36129
AFFORDABLE,2025-10-24,272.95,272.95,262.5,264.58,33014
AFFORDABLE,2025-10-27,266.3,266.3,254.98,256.47,48087
AFFORDABLE,2025-10-28,258.7,267.23,255.55,256.97,351049
AFFORDABLE,2025-10-29,258.0,259.48,251.72,255.16,54498
AFFORDABLE,2025-10-30,258.0,258.0,248.0,249.64,43984
AFFORDABLE,2025-10-31,251.01,257.0,245.0,253.98,322177
AFFORDABLE,2025-11-03,255.0,262.15,250.1,258.05,89490
AFFORDABLE,2025-11-04,260.1,260.1,250.0,250.7,28716
AFFORDABLE,2025-11-06,252.95,253.05,225.65,242.6,120321
AFFORDABLE,2025-11-07,241.0,241.0,231.4,235.0,68075
AFFORDABLE,2025-11-10,235.0,236.15,228.0,229.75,44904
AFFORDABLE,2025-11-11,231.25,233.0,223.05,226.35,46441
AFFORDABLE,2025-11-12,232.0,238.8,229.05,235.5,69345
AFFORDABLE,2025-11-13,236.0,236.4,230.65,232.1,32489
AFFORDABLE,2025-11-14,232.0,233.1,228.0,230.6,23374
AFFORDABLE,2025-11-17,234.1,234.15,226.6,229.35,32714
AFFORDABLE,2025-11-18,231.0,231.0,221.95,225.9,36250
AFFORDABLE,2025-11-19,225.9,229.95,221.5,223.8,27628
AFFORDABLE,2025-11-20,223.8,226.3,221.0,221.85,22579
AFFORDABLE,2025-11-21,220.0,225.15,216.5,221.95,37818
AFFORDABLE,2025-11-24,223.0,223.8,208.0,211.0,57146
AFFORDABLE,2025-11-25,219.7,225.95,210.0,213.85,37164
AFFORDABLE,2025-11-26,218.0,220.0,215.0,217.95,26903
AFFORDABLE,2025-11-27,221.95,227.95,215.0,222.4,50418
AFFORDABLE,2025-11-28,222.9,231.4,219.3,224.55,46311
AFFORDABLE,2025-12-01,228.0,230.5,222.5,225.3,41071
AFFORDABLE,2025-12-02,225.98,226.61,217.3,219.06,15179
AFFORDABLE,2025-12-03,220.0,225.0,216.59,219.03,13620
AFFORDABLE,2025-12-04,219.0,219.47,212.71,217.57,19749
AFFORDABLE,2025-12-05,218.0,220.0,213.22,215.38,15491
AFFORDABLE,2025-12-08,215.0,218.62,205.71,207.52,37926
AFFORDABLE,2025-12-09,207.0,212.45,204.0,211.52,19908
AFFORDABLE,2025-12-10,211.57,213.9,208.16,211.91,22524
AFFORDABLE,2025-12-11,211.91,213.23,208.32,210.48,19562
AFFORDABLE,2025-12-12,210.03,213.76,208.2,210.36,15049
AFFORDABLE,2025-12-15,212.0,213.94,208.0,212.04,15735
AFFORDABLE,2025-12-16,213.0,214.97,207.72,212.97,28094
AFFORDABLE,2025-12-17,211.05,212.47,203.58,206.34,18916
AFFORDABLE,2025-12-18,206.34,210.46,191.86,194.67,90299
AFFORDABLE,2025-12-19,194.67,198.0,192.68,196.09,33016
AFFORDABLE,2025-12-22,199.0,220.99,198.68,208.31,157407
AFFORDABLE,2025-12-23,208.0,212.5,206.4,208.56,31872
AFFORDABLE,2025-12-24,206.6,212.58,206.6,210.33,33217
AFFORDABLE,2025-12-26,211.6,211.6,206.8,207.89,11003
AFFORDABLE,2025-12-29,211.3,211.75,203.07,204.33,14351
AFFORDABLE,2025-12-30,203.0,205.19,200.0,201.96,20468
AFFORDABLE,2025-12-31,203.94,207.98,198.35,201.85,31647
AFFORDABLE,2026-01-01,204.82,209.0,202.1,204.12,17206
AFFORDABLE,2026-01-02,205.0,210.8,203.44,208.78,29398
AFFORDABLE,2026-01-05,209.9,209.9,203.8,207.53,25656
AFFORDABLE,2026-01-06,208.24,208.24,200.96,201.63,21781
AFFORDABLE,2026-01-07,201.63,206.5,201.63,204.03,19043
AFFORDABLE,2026-01-08,204.05,206.46,197.88,199.54,15101
AFFORDABLE,2026-01-09,200.0,200.0,191.53,193.86,17074
AFFORDABLE,2026-01-12,196.55,196.55,184.82,188.05,29552
AFFORDABLE,2026-01-13,189.04,192.4,183.42,186.34,37253
AFFORDABLE,2026-01-14,186.7,189.08,182.35,184.38,19116
AFFORDABLE,2026-01-16,183.8,188.69,183.79,185.56,16737
AFFORDABLE,2026-01-19,185.56,185.56,178.0,179.37,17741
AFFORDABLE,2026-01-20,177.0,177.58,167.0,169.28,60347
AFFORDABLE,2026-01-21,167.6,173.0,160.62,164.44,44027
AFFORDABLE,2026-01-22,164.46,169.61,164.46,166.71,20776
AFFORDABLE,2026-01-23,170.0,174.51,161.71,164.44,24061
AFFORDABLE,2026-01-27,163.1,164.99,157.53,159.75,28165
AFFORDABLE,2026-01-28,164.99,175.0,160.2,170.95,29657
AFFORDABLE,2026-01-29,174.39,179.86,171.61,173.82,36094
AFFORDABLE,2026-01-30,174.5,175.2,166.9,169.08,28695
AFFORDABLE,2026-02-02,174.0,175.85,164.71,170.37,23654
AFFORDABLE,2026-02-03,180.0,201.0,180.0,193.17,139009
AFFORDABLE,2026-02-04,199.9,200.0,193.85,199.33,30410
AFFORDABLE,2026-02-05,199.0,199.0,188.0,190.56,25149
AFFORDABLE,2026-02-06,193.89,193.89,183.54,189.69,28502
AFFORDABLE,2026-02-09,189.7,208.8,189.7,203.38,66923
AFFORDABLE,2026-02-10,205.7,211.4,204.0,210.21,37499
AFFORDABLE,2026-02-11,212.3,214.0,198.25,208.92,82618
AFFORDABLE,2026-02-12,198.89,205.55,194.18,199.54,58522
AFFORDABLE,2026-02-13,202.55,207.0,196.55,203.67,35369
AFFORDABLE,2026-02-16,207.8,207.8,192.1,194.07,28305
AFFORDABLE,2026-02-17,195.7,211.0,191.73,209.04,69510
AFFORDABLE,2026-02-18,209.0,223.45,202.85,216.77,103331
AFFORDABLE,2026-02-19,220.0,224.89,206.33,208.94,63231
AFFORDABLE,2026-02-20,206.0,209.99,200.35,204.39,25767
AFFORDABLE,2026-02-23,200.15,207.27,196.36,198.28,33509
AFFORDABLE,2026-02-24,194.08,199.77,192.0,195.0,17542
AFFORDABLE,2026-02-25,195.3,199.52,190.45,191.58,26890
AFFORDABLE,2026-02-26,191.58,193.48,177.37,181.17,75225
AFFORDABLE,2026-02-27,182.8,185.38,177.0,178.7,33198
AFFORDABLE,2026-03-02,169.51,180.79,169.51,174.41,37622
AFFORDABLE,2026-03-04,171.01,183.0,171.0,180.02,62923
AFFORDABLE,2026-03-05,182.49,184.99,172.1,173.91,27145
AFFORDABLE,2026-03-06,175.0,176.02,168.36,170.65,23999
AFFORDABLE,2026-03-09,167.5,170.65,163.54,170.02,35610
AFFORDABLE,2026-03-10,172.0,173.03,167.3,172.33,34361
AFFORDABLE,2026-03-11,175.0,178.08,167.6,168.49,35621
AFFORDABLE,2026-03-12,165.6,166.79,162.77,164.34,34231
AFFORDABLE,2026-03-13,163.49,164.22,158.0,159.4,43588
AFFORDABLE,2026-03-16,158.6,159.94,154.42,156.48,33427
AFFORDABLE,2026-03-17,156.45,158.09,150.35,151.59,51045
AFFORDABLE,2026-03-18,151.6,158.58,150.52,151.59,55983
AFFORDABLE,2026-03-19,146.55,151.5,144.1,146.79,104474
