symbol,date,open,high,low,close,volume
AHCL,2025-09-03,9.2,9.25,9.078,9.173,64296470
AHCL,2025-09-04,9.1,9.17,9.1,9.101,4397690
AHCL,2025-09-05,9.101,9.26,9.1,9.215,2922510
AHCL,2025-09-08,9.266,9.675,9.261,9.674,7598700
AHCL,2025-09-09,9.949,10.157,9.867,10.157,14294570
AHCL,2025-09-10,10.3,10.664,10.2,10.664,14335810
AHCL,2025-09-11,10.94,11.14,10.2,10.877,12038810
AHCL,2025-09-12,11.2,11.2,10.5,10.943,2561570
AHCL,2025-09-15,11.025,11.025,10.52,10.721,1728080
AHCL,2025-09-16,10.8,11.1,10.774,10.923,8968490
AHCL,2025-09-17,11.0,13.107,11.0,12.906,51246070
AHCL,2025-09-18,13.005,14.549,13.0,13.296,35512130
AHCL,2025-09-19,13.3,13.79,12.62,13.451,19604010
AHCL,2025-09-22,13.425,14.77,13.052,14.012,12522060
AHCL,2025-09-23,14.098,14.287,13.5,14.055,6111600
AHCL,2025-09-24,14.199,14.499,13.741,14.019,9324330
AHCL,2025-09-25,13.9,13.985,13.318,13.383,1922500
AHCL,2025-09-26,12.815,13.17,12.713,12.867,2090510
AHCL,2025-09-29,12.825,13.32,12.223,13.202,2162360
AHCL,2025-09-30,13.35,13.65,12.9,13.116,773160
AHCL,2025-10-01,13.35,13.45,12.69,12.976,784010
AHCL,2025-10-03,12.8,13.35,12.48,12.684,1631160
AHCL,2025-10-06,12.811,12.99,12.06,12.306,2079400
AHCL,2025-10-07,12.34,12.7,12.2,12.301,1029000
AHCL,2025-10-08,12.3,12.65,12.18,12.469,618910
AHCL,2025-10-09,12.318,13.092,12.318,13.048,896600
AHCL,2025-10-10,12.71,13.4,12.71,12.924,532550
AHCL,2025-10-13,12.65,13.1,12.55,12.663,409960
AHCL,2025-10-14,12.7,13.05,12.41,12.638,1243930
AHCL,2025-10-15,12.9,13.099,12.501,12.725,367840
AHCL,2025-10-16,13.0,13.0,12.34,12.379,1354140
AHCL,2025-10-17,12.6,12.74,12.379,12.697,2935800
AHCL,2025-10-20,13.1,13.1,12.301,12.563,460690
AHCL,2025-10-21,12.795,12.8,12.537,12.712,330120
AHCL,2025-10-23,12.799,12.85,12.38,12.526,540840
AHCL,2025-10-24,12.8,12.8,12.4,12.448,210660
AHCL,2025-10-27,12.33,12.51,11.915,12.206,639650
AHCL,2025-10-28,12.206,12.499,11.975,12.399,1195010
AHCL,2025-10-29,12.2,12.645,12.2,12.448,407730
AHCL,2025-10-30,12.448,13.0,12.448,12.844,1752910
AHCL,2025-10-31,12.99,13.07,12.844,12.861,763340
AHCL,2025-11-03,12.8,13.504,12.8,13.499,20198620
AHCL,2025-11-04,13.285,14.09,12.98,13.927,9498790
AHCL,2025-11-06,14.0,14.48,13.355,13.969,2640230
AHCL,2025-11-07,13.99,14.18,13.51,13.916,999850
AHCL,2025-11-10,13.7,14.311,13.7,14.25,6769310
AHCL,2025-11-11,14.38,14.9,14.085,14.575,3129030
AHCL,2025-11-12,14.838,14.85,13.96,14.14,1858110
AHCL,2025-11-13,14.14,14.4,13.8,14.237,1191040
AHCL,2025-11-14,14.2,14.6,14.15,14.298,1093160
AHCL,2025-11-17,14.55,15.012,14.201,15.011,3174940
AHCL,2025-11-18,15.24,15.761,15.161,15.758,3060500
AHCL,2025-11-19,16.1,16.25,15.21,15.895,2247980
AHCL,2025-11-20,16.47,16.54,15.3,15.632,1840390
AHCL,2025-11-21,15.632,15.81,14.85,15.506,1467790
AHCL,2025-11-24,16.2,16.2,15.15,15.553,1448870
AHCL,2025-11-25,15.211,16.1,15.211,15.921,1284350
AHCL,2025-11-26,16.285,16.7,15.901,16.333,2510470
AHCL,2025-11-27,16.88,16.9,15.7,16.777,1987470
AHCL,2025-11-28,17.275,17.275,16.48,16.861,1236400
AHCL,2025-12-01,16.996,17.24,16.45,16.571,1088600
AHCL,2025-12-02,16.202,16.55,15.742,15.742,2361420
AHCL,2025-12-03,15.21,15.64,14.954,14.954,1824610
AHCL,2025-12-04,14.35,15.58,14.35,15.159,1969350
AHCL,2025-12-05,15.398,15.549,14.77,14.853,886200
AHCL,2025-12-08,14.71,15.5,14.11,14.24,1158110
AHCL,2025-12-09,14.099,14.56,13.81,14.449,1364710
AHCL,2025-12-10,14.5,14.995,14.1,14.268,626620
AHCL,2025-12-11,14.6,14.6,14.06,14.134,368440
AHCL,2025-12-12,14.15,14.5,14.0,14.146,514330
AHCL,2025-12-15,14.5,14.599,13.65,13.953,1130340
AHCL,2025-12-16,13.953,14.3,13.85,13.946,640550
AHCL,2025-12-17,13.805,13.915,13.425,13.568,812270
AHCL,2025-12-18,13.56,14.0,13.301,13.406,738420
AHCL,2025-12-19,13.6,13.825,13.455,13.774,331930
AHCL,2025-12-22,13.9,14.05,13.774,13.893,582640
AHCL,2025-12-23,14.15,14.15,13.65,13.848,237190
AHCL,2025-12-24,14.06,14.3,13.82,13.979,585980
AHCL,2025-12-26,14.2,14.677,13.85,14.538,3502970
AHCL,2025-12-29,15.199,15.48,14.3,14.417,2363450
AHCL,2025-12-30,14.5,14.945,14.322,14.53,1356100
AHCL,2025-12-31,14.8,15.4,14.501,15.095,1951010
AHCL,2026-01-01,15.18,15.18,14.7,14.832,673460
AHCL,2026-01-02,14.97,16.1,14.65,15.47,3074770
AHCL,2026-01-05,15.2,15.45,14.8,15.05,1326990
AHCL,2026-01-06,15.04,15.21,14.561,14.717,1067370
AHCL,2026-01-07,14.717,15.0,14.717,14.768,831070
AHCL,2026-01-08,14.705,14.859,14.081,14.43,930290
AHCL,2026-01-09,14.215,14.55,14.05,14.242,679530
AHCL,2026-01-12,14.44,14.44,13.232,13.558,1216590
AHCL,2026-01-13,13.66,14.5,13.5,13.689,1761120
AHCL,2026-01-14,13.74,13.95,13.6,13.707,344980
AHCL,2026-01-15,13.707,13.707,13.707,13.707,0
AHCL,2026-01-16,13.74,14.1,13.653,13.789,449090
AHCL,2026-01-19,13.54,13.781,13.3,13.399,597330
AHCL,2026-01-20,13.399,13.607,12.544,12.703,3201390
AHCL,2026-01-21,12.5,13.0,12.15,12.702,5920470
AHCL,2026-01-22,12.798,13.14,12.642,12.897,971710
AHCL,2026-01-23,12.707,12.799,12.407,12.684,1293290
AHCL,2026-01-27,13.418,13.418,12.479,12.65,908960
AHCL,2026-01-28,12.55,13.0,12.482,12.836,650980
AHCL,2026-01-29,12.901,13.07,12.4,12.438,1180180
AHCL,2026-01-30,12.5,12.5,12.191,12.24,677720
AHCL,2026-02-02,12.1,12.285,11.9,12.117,807640
AHCL,2026-02-03,12.71,13.2,12.0,12.187,1144890
AHCL,2026-02-04,12.14,12.95,12.14,12.843,961790
AHCL,2026-02-05,12.998,12.998,12.25,12.38,613820
AHCL,2026-02-06,12.441,12.875,12.106,12.61,905050
AHCL,2026-02-09,13.008,13.07,12.153,12.586,2273040
AHCL,2026-02-10,12.874,12.97,12.31,12.374,1391950
AHCL,2026-02-11,12.457,12.457,12.15,12.293,544890
AHCL,2026-02-12,12.295,12.43,12.121,12.244,802660
AHCL,2026-02-13,12.2,12.285,12.034,12.156,847640
AHCL,2026-02-16,12.239,12.368,11.93,12.028,575390
AHCL,2026-02-17,12.142,12.324,12.08,12.16,478820
AHCL,2026-02-18,12.14,12.309,12.04,12.182,390650
AHCL,2026-02-19,12.182,12.231,11.5,11.804,964320
AHCL,2026-02-20,11.937,12.6,11.862,12.013,1082660
AHCL,2026-02-23,12.057,12.27,11.206,11.627,1215480
AHCL,2026-02-24,11.7,11.7,11.268,11.666,773040
AHCL,2026-02-25,11.54,11.655,10.76,10.835,2002920
AHCL,2026-02-26,10.999,11.249,10.629,10.819,1665740
AHCL,2026-02-27,11.111,11.3,10.74,10.852,1163400
AHCL,2026-03-02,10.669,11.43,10.371,11.156,2981810
AHCL,2026-03-04,10.931,11.344,10.691,10.832,2454460
AHCL,2026-03-05,10.9,11.165,10.792,11.106,2689300
AHCL,2026-03-06,10.986,11.872,10.986,11.664,4217570
AHCL,2026-03-09,11.6,13.3,11.34,12.886,46521990
AHCL,2026-03-10,12.688,13.274,12.48,12.573,8693800
AHCL,2026-03-11,12.633,12.917,12.5,12.699,3459880
AHCL,2026-03-12,12.645,12.86,12.201,12.275,3394650
AHCL,2026-03-13,12.127,12.269,11.52,11.632,2289770
AHCL,2026-03-16,11.268,11.806,11.268,11.577,1339150
AHCL,2026-03-17,11.55,11.798,11.414,11.57,1295970
AHCL,2026-03-18,11.686,11.75,11.282,11.411,3143150
AHCL,2026-03-19,11.101,11.44,11.101,11.277,638200
AHCL,2026-03-20,11.446,12.247,11.337,12.111,3812510
AHCL,2026-03-23,11.94,11.941,11.15,11.432,1310340
AHCL,2026-03-24,11.6,11.69,11.141,11.232,1794460
AHCL,2026-03-25,11.4,11.752,11.26,11.617,2230340
AHCL,2026-03-27,11.663,11.77,11.448,11.591,1970670
AHCL,2026-03-30,11.591,11.85,11.1,11.138,1771040
AHCL,2026-04-01,11.494,11.77,11.251,11.307,1633940
AHCL,2026-04-02,11.34,11.439,11.102,11.315,743150
AHCL,2026-04-06,11.4,11.6,11.222,11.54,665820
AHCL,2026-04-07,11.54,12.035,11.538,11.736,1698610
AHCL,2026-04-08,12.095,12.289,11.761,11.94,1045840
AHCL,2026-04-09,12.09,12.32,11.807,12.161,1782930
AHCL,2026-04-10,12.58,13.699,12.501,12.993,13833140
AHCL,2026-04-13,13.0,13.999,13.0,13.326,12092380
AHCL,2026-04-15,13.779,14.156,13.44,13.879,4766150
AHCL,2026-04-16,14.02,14.18,13.827,14.123,4314380
AHCL,2026-04-17,14.335,14.335,14.035,14.191,3059470
AHCL,2026-04-20,14.4,14.906,14.3,14.482,8465460
AHCL,2026-04-21,14.598,15.0,13.85,14.236,9134030
AHCL,2026-04-22,14.299,15.04,14.05,14.439,8313260
AHCL,2026-04-23,14.695,15.124,14.21,14.379,9501180
AHCL,2026-04-24,16.0,17.2,15.5,15.87,9472182
AHCL,2026-04-27,14.99,15.3,14.01,14.33,3789884
AHCL,2026-04-28,14.2,14.2,12.91,13.2,6281244
AHCL,2026-04-29,13.25,14.28,13.2,13.43,5207854
AHCL,2026-04-30,13.43,13.53,13.01,13.3,2869855
AHCL,2026-05-01,13.3,13.3,13.3,13.3,0
AHCL,2026-05-04,13.5,13.57,13.02,13.11,1591492
AHCL,2026-05-05,13.11,13.65,12.99,13.12,1560059
AHCL,2026-05-06,13.27,13.41,13.15,13.2,1017077
AHCL,2026-05-07,13.4,13.4,13.1,13.16,1543868
AHCL,2026-05-08,13.3,14.9,13.14,14.08,7789579
AHCL,2026-05-11,14.16,14.72,13.82,14.12,4569503
AHCL,2026-05-12,14.31,14.31,13.2,13.39,2872169
AHCL,2026-05-13,13.39,13.8,13.25,13.41,1204567
AHCL,2026-05-14,13.6,14.06,13.46,13.64,2307422
AHCL,2026-05-15,13.55,13.8,13.3,13.35,1512920
AHCL,2026-05-18,13.39,13.8,13.14,13.49,1615593
AHCL,2026-05-19,13.69,13.76,13.35,13.47,961897
AHCL,2026-05-20,13.4,13.6,13.26,13.31,908362
AHCL,2026-05-21,13.44,14.4,13.35,13.89,4173135
AHCL,2026-05-22,14.05,14.24,13.68,13.91,951228
AHCL,2026-05-25,13.99,14.19,13.7,13.78,869177
AHCL,2026-05-26,13.77,14.52,13.73,14.05,3143117
AHCL,2026-05-27,14.18,14.35,14.0,14.25,1541657
AHCL,2026-05-28,14.25,14.25,14.25,14.25,0
AHCL,2026-05-29,14.29,15.02,13.52,13.85,10072113
AHCL,2026-06-01,13.98,13.98,13.5,13.59,1039501
AHCL,2026-06-02,13.45,13.96,13.45,13.63,1675533
AHCL,2026-06-03,13.48,13.83,13.48,13.72,967460
AHCL,2026-06-04,13.56,15.24,13.56,14.13,14970423
AHCL,2026-06-05,14.36,14.64,13.9,13.98,5062948
AHCL,2026-06-08,13.9,14.3,13.67,14.06,3182148
