symbol,date,open,high,low,close,volume
TASTYBITE,2017-03-23,4800.0498,5000.0498,4211.5498,4601.6499,764
TASTYBITE,2017-03-24,4673.5498,4690.0,4587.0,4642.1499,228
TASTYBITE,2017-03-27,4675.0,4700.0,4560.0,4574.6001,324
TASTYBITE,2017-03-28,5350.0,5350.0,4425.0,4491.7998,2361
TASTYBITE,2017-03-29,4561.8999,4561.8999,4480.0,4489.3501,386
TASTYBITE,2017-03-30,4497.3999,4600.0,4425.0,4444.5498,1030
TASTYBITE,2017-03-31,4450.0,4803.0,4439.9502,4699.7998,2171
TASTYBITE,2017-04-03,4700.0498,4850.9502,4700.0,4769.75,1158
TASTYBITE,2017-04-05,4860.0,4890.0,4700.0,4707.0498,768
TASTYBITE,2017-04-06,4738.0498,4850.8999,4664.0498,4729.75,372
TASTYBITE,2017-04-07,4690.75,4746.9502,4675.0,4698.8501,516
TASTYBITE,2017-04-10,4675.0,4724.0498,4650.0,4653.2998,777
TASTYBITE,2017-04-11,4600.0,4900.0,4600.0,4749.3501,586
TASTYBITE,2017-04-12,4970.0,4979.0,4660.3999,4769.7998,421
TASTYBITE,2017-04-13,4815.0,4815.0,4675.0,4713.25,200
TASTYBITE,2017-04-17,4849.75,4860.0,4724.5,4773.8999,1309
TASTYBITE,2017-04-18,4826.75,4826.8501,4690.0498,4699.9502,182
TASTYBITE,2017-04-19,4779.7998,4781.0,4635.0,4738.6001,165
TASTYBITE,2017-04-20,4822.9502,5199.0,4699.8501,5090.3999,8024
TASTYBITE,2017-04-21,5319.1001,5349.0,5060.3999,5136.75,1029
TASTYBITE,2017-04-24,5295.75,5610.0,5260.0,5340.4502,2444
TASTYBITE,2017-04-25,5231.1001,5346.8999,5201.0,5256.2998,687
TASTYBITE,2017-04-26,5214.1001,5267.0498,5070.0,5104.0498,403
TASTYBITE,2017-04-27,5070.0,5265.0,5040.0,5201.2002,240
TASTYBITE,2017-04-28,5095.3501,5298.0,5080.0,5111.75,997
TASTYBITE,2017-05-02,5010.0,5440.0,4951.0,5297.4502,7823
TASTYBITE,2017-05-03,5225.0498,5450.0,5180.0,5406.0498,6581
TASTYBITE,2017-05-04,5400.1001,5534.75,5400.1001,5409.3501,3587
TASTYBITE,2017-05-05,5489.9502,5489.9502,5153.0,5207.3999,2459
TASTYBITE,2017-05-08,5378.7998,5378.7998,5100.0,5227.6001,717
TASTYBITE,2017-05-09,5210.0,5284.8999,5055.0,5087.1499,3445
TASTYBITE,2017-05-10,5274.9502,5275.0,5010.0498,5209.9502,483
TASTYBITE,2017-05-11,5259.9502,5405.0,5189.7998,5292.75,1438
