symbol,date,open,high,low,close,volume
PENIND,2025-07-23,252.96,257.8,249.5,252.56,1238219
PENIND,2025-07-24,252.41,265.2,252.39,262.67,2154907
PENIND,2025-07-25,261.36,261.7,248.35,249.93,780917
PENIND,2025-07-28,249.93,252.5,242.0,243.47,1179930
PENIND,2025-07-29,242.5,254.48,240.69,253.4,776214
PENIND,2025-07-30,254.0,259.3,230.6,234.32,1594773
PENIND,2025-07-31,232.59,245.74,231.42,239.89,839198
PENIND,2025-08-01,240.0,240.25,230.62,232.25,532627
PENIND,2025-08-04,232.25,235.0,227.95,232.26,374171
PENIND,2025-08-05,232.26,237.49,231.65,233.17,380849
PENIND,2025-08-06,234.5,234.5,219.67,220.49,1163831
PENIND,2025-08-07,222.59,227.19,219.72,225.58,429480
PENIND,2025-08-08,228.0,228.4,220.5,221.37,325504
PENIND,2025-08-11,222.2,225.7,218.8,220.56,269845
PENIND,2025-08-12,222.0,224.79,215.26,216.6,409485
PENIND,2025-08-13,218.04,224.68,218.04,223.26,493899
PENIND,2025-08-14,223.26,226.43,211.27,212.75,902649
PENIND,2025-08-18,224.7,255.3,220.61,255.3,8769401
PENIND,2025-08-19,256.4,269.0,252.15,260.05,7976943
PENIND,2025-08-20,258.48,267.5,253.0,263.02,2450766
PENIND,2025-08-21,264.95,269.2,260.55,262.98,1566037
PENIND,2025-08-22,261.9,263.9,256.51,257.47,421655
PENIND,2025-08-25,259.99,259.99,251.41,252.26,330407
PENIND,2025-08-26,253.5,254.45,243.15,244.51,400168
PENIND,2025-08-28,243.91,247.8,241.07,242.57,373251
PENIND,2025-08-29,242.57,245.19,238.15,239.29,287198
PENIND,2025-09-01,240.0,247.55,238.12,243.22,970053
PENIND,2025-09-02,244.3,253.89,242.91,250.18,970691
PENIND,2025-09-03,251.0,259.48,250.0,253.99,634597
PENIND,2025-09-04,255.2,257.71,243.21,245.08,575367
PENIND,2025-09-05,245.98,251.04,243.65,247.41,381796
PENIND,2025-09-08,247.4,257.5,243.5,252.92,713923
PENIND,2025-09-09,254.05,254.18,241.25,242.87,589616
PENIND,2025-09-10,243.79,252.49,242.21,250.33,875403
PENIND,2025-09-11,250.33,253.78,245.01,245.92,379080
PENIND,2025-09-12,247.3,250.01,242.1,243.14,371930
PENIND,2025-09-15,243.39,247.0,236.9,245.57,710018
PENIND,2025-09-16,245.57,251.93,240.31,241.09,518019
PENIND,2025-09-17,242.95,250.0,240.01,247.68,575445
PENIND,2025-09-18,249.99,249.99,242.16,246.35,434091
PENIND,2025-09-19,246.35,264.5,245.03,250.31,2929521
PENIND,2025-09-22,250.9,251.58,245.1,245.75,426540
PENIND,2025-09-23,245.01,246.3,240.12,244.78,723803
PENIND,2025-09-24,244.6,245.8,241.0,242.01,378701
PENIND,2025-09-25,242.59,246.9,240.0,240.53,344556
PENIND,2025-09-26,239.5,243.22,231.05,235.22,891676
PENIND,2025-09-29,235.99,240.7,233.5,235.91,334634
PENIND,2025-09-30,235.91,239.98,232.9,234.35,344818
PENIND,2025-10-01,234.35,239.9,232.68,239.33,398745
PENIND,2025-10-03,239.0,245.5,238.83,244.06,321128
PENIND,2025-10-06,245.0,246.3,236.16,236.71,351353
PENIND,2025-10-07,237.0,239.76,230.43,231.24,415001
PENIND,2025-10-08,232.0,236.0,230.56,231.83,250601
PENIND,2025-10-09,231.99,234.0,229.01,232.75,288634
PENIND,2025-10-10,234.0,244.6,232.25,241.71,862123
PENIND,2025-10-13,241.39,241.39,234.0,236.55,335676
PENIND,2025-10-14,236.55,237.6,230.31,235.96,642901
PENIND,2025-10-15,234.2,239.99,233.44,235.69,293279
PENIND,2025-10-16,236.22,238.0,232.9,233.5,189511
PENIND,2025-10-17,233.6,234.33,228.8,231.9,370027
PENIND,2025-10-20,232.0,233.07,229.55,232.47,199473
PENIND,2025-10-21,232.5,243.65,232.5,240.72,319987
PENIND,2025-10-23,243.0,252.9,240.0,251.28,1649266
PENIND,2025-10-24,252.63,256.89,250.44,255.7,1098864
PENIND,2025-10-27,258.85,261.01,256.01,257.8,630331
PENIND,2025-10-28,257.5,257.9,252.44,253.92,546246
PENIND,2025-10-29,252.25,264.2,252.25,261.76,915539
PENIND,2025-10-30,263.5,263.78,258.0,261.53,414895
PENIND,2025-10-31,258.99,265.0,258.01,261.38,454701
PENIND,2025-11-03,260.0,272.9,260.0,270.9,1375812
PENIND,2025-11-04,271.0,275.25,265.0,274.55,968695
PENIND,2025-11-06,274.0,274.25,256.3,258.2,1417728
PENIND,2025-11-07,259.95,279.9,259.0,275.95,3132030
PENIND,2025-11-10,249.3,254.0,223.7,231.85,9978610
PENIND,2025-11-11,235.0,237.85,228.7,230.8,1765075
PENIND,2025-11-12,232.6,232.9,224.9,227.2,1698703
PENIND,2025-11-13,228.3,235.8,227.15,228.7,2027215
PENIND,2025-11-14,229.85,230.05,223.5,224.7,780342
PENIND,2025-11-17,225.2,231.45,221.8,226.25,1186125
PENIND,2025-11-18,227.9,228.15,223.0,223.7,993042
PENIND,2025-11-19,224.2,226.5,220.05,222.5,659497
PENIND,2025-11-20,223.7,224.0,216.9,218.0,1240387
PENIND,2025-11-21,215.85,223.95,215.85,221.9,863670
PENIND,2025-11-24,222.0,223.1,210.25,216.8,1201223
PENIND,2025-11-25,216.9,224.45,214.8,223.25,761622
PENIND,2025-11-26,223.95,233.5,221.95,229.4,1277111
PENIND,2025-11-27,231.25,233.65,228.2,229.45,380179
PENIND,2025-11-28,229.25,230.7,226.0,230.1,266681
PENIND,2025-12-01,231.02,231.02,221.1,222.67,394889
PENIND,2025-12-02,222.4,222.45,217.69,218.64,652919
PENIND,2025-12-03,218.5,218.74,213.58,214.36,430059
PENIND,2025-12-04,213.95,216.0,210.88,212.58,1413841
PENIND,2025-12-05,212.25,212.81,204.42,206.83,1040836
PENIND,2025-12-08,206.35,206.82,193.21,200.63,1429972
PENIND,2025-12-09,199.99,204.0,193.63,198.24,1507879
PENIND,2025-12-10,198.9,201.99,191.64,194.79,1136514
PENIND,2025-12-11,195.96,196.36,193.32,194.89,525529
PENIND,2025-12-12,196.99,203.39,196.29,200.89,1160701
PENIND,2025-12-15,199.7,204.85,198.65,201.69,576736
PENIND,2025-12-16,200.9,201.0,196.96,197.96,295690
PENIND,2025-12-17,199.0,199.0,194.22,195.83,404398
PENIND,2025-12-18,195.6,195.65,190.2,191.56,338998
PENIND,2025-12-19,194.37,195.99,191.32,195.51,281634
