symbol,date,open,high,low,close,volume
ABMINTLLTD,2016-06-29,19.375,19.375,19.375,19.375,480
ABMINTLLTD,2016-06-30,20.3438,20.3438,20.3438,20.3438,480
ABMINTLLTD,2016-07-01,20.3438,20.3438,20.3438,20.3438,0
ABMINTLLTD,2016-07-04,21.3542,21.3542,21.3542,21.3542,230
ABMINTLLTD,2016-07-05,21.3542,21.3542,21.3542,21.3542,0
ABMINTLLTD,2016-07-07,21.3542,21.3542,21.3542,21.3542,0
ABMINTLLTD,2016-07-08,21.3542,21.3542,21.3542,21.3542,0
ABMINTLLTD,2016-07-11,21.3542,21.3542,21.3542,21.3542,0
ABMINTLLTD,2016-07-12,21.3542,21.3542,21.3542,21.3542,0
ABMINTLLTD,2016-07-13,20.2917,20.2917,20.2917,20.2917,264
ABMINTLLTD,2016-07-14,21.3021,21.3021,21.3021,21.3021,24
ABMINTLLTD,2016-07-15,22.2917,22.2917,22.2917,22.2917,24
ABMINTLLTD,2016-07-18,22.2917,22.2917,22.2917,22.2917,0
ABMINTLLTD,2016-07-19,23.125,23.125,23.125,23.125,24
ABMINTLLTD,2016-07-20,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-21,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-22,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-25,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-26,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-27,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-28,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-07-29,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-01,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-02,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-03,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-04,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-05,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-08,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-09,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-10,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-11,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-12,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-16,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-17,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-18,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-19,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-22,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-23,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-24,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-25,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-26,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-29,23.125,23.125,23.125,23.125,0
ABMINTLLTD,2016-08-30,21.9688,21.9688,21.9688,21.9688,120
ABMINTLLTD,2016-08-31,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-01,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-02,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-06,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-07,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-08,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-09,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-12,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-14,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-15,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-16,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-19,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-20,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-21,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-22,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-23,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-26,21.9688,21.9688,21.9688,21.9688,0
ABMINTLLTD,2016-09-27,21.9688,21.9688,21.9688,21.9688,0
