symbol,date,open,high,low,close,volume
MAGSON,2025-07-23,123.0,123.0,123.0,123.0,0
MAGSON,2025-07-24,128.0,129.15,128.0,129.15,4000
MAGSON,2025-07-25,130.0,130.0,130.0,130.0,1000
MAGSON,2025-07-28,130.0,130.0,130.0,130.0,0
MAGSON,2025-07-29,123.55,126.95,123.5,126.95,15000
MAGSON,2025-07-30,126.95,126.95,126.95,126.95,0
MAGSON,2025-07-31,126.95,126.95,126.95,126.95,0
MAGSON,2025-08-01,123.5,123.5,123.5,123.5,1000
MAGSON,2025-08-04,129.4,129.4,129.4,129.4,1000
MAGSON,2025-08-05,129.4,129.4,129.4,129.4,0
MAGSON,2025-08-06,124.0,124.0,122.95,122.95,12000
MAGSON,2025-08-07,123.0,123.0,123.0,123.0,1000
MAGSON,2025-08-08,125.0,125.0,125.0,125.0,1000
MAGSON,2025-08-11,125.0,125.0,125.0,125.0,0
MAGSON,2025-08-12,125.0,125.0,125.0,125.0,0
MAGSON,2025-08-13,125.0,125.0,125.0,125.0,0
MAGSON,2025-08-14,121.0,121.0,118.75,119.95,3000
MAGSON,2025-08-18,119.95,119.95,119.95,119.95,0
MAGSON,2025-08-19,121.0,121.0,121.0,121.0,3000
MAGSON,2025-08-20,115.0,115.0,114.95,115.0,9000
MAGSON,2025-08-21,114.8,118.0,114.8,118.0,5000
MAGSON,2025-08-22,113.0,113.0,112.25,112.25,5000
MAGSON,2025-08-25,108.0,108.0,108.0,108.0,1000
MAGSON,2025-08-26,105.0,113.4,104.55,113.4,3000
MAGSON,2025-08-28,113.4,113.4,113.4,113.4,0
MAGSON,2025-08-29,109.05,118.5,109.05,113.75,2000
MAGSON,2025-09-01,113.75,113.75,113.75,113.75,0
MAGSON,2025-09-02,113.75,113.75,113.75,113.75,0
MAGSON,2025-09-03,113.75,113.75,113.75,113.75,0
MAGSON,2025-09-04,113.75,113.75,113.75,113.75,0
MAGSON,2025-09-05,110.0,112.0,110.0,110.75,4000
MAGSON,2025-09-08,113.0,114.75,111.0,114.0,17000
MAGSON,2025-09-09,114.0,114.0,114.0,114.0,0
MAGSON,2025-09-10,112.0,116.45,110.5,116.45,10000
MAGSON,2025-09-11,116.0,116.0,116.0,116.0,1000
MAGSON,2025-09-12,111.7,111.7,111.6,111.6,2000
MAGSON,2025-09-15,112.0,115.95,112.0,113.95,2000
MAGSON,2025-09-16,109.6,116.0,109.5,116.0,4000
MAGSON,2025-09-17,110.3,110.3,110.2,110.2,4000
MAGSON,2025-09-18,110.2,110.2,110.2,110.2,0
MAGSON,2025-09-19,109.95,114.95,109.95,113.6,16000
MAGSON,2025-09-22,114.2,114.2,108.5,112.0,7000
