symbol,date,open,high,low,close,volume
SATIN,2015-12-01,346.2823,360.6132,337.1967,339.6789,3905
SATIN,2015-12-02,342.0205,342.0205,323.1469,332.4666,3597
SATIN,2015-12-03,337.1967,348.8581,330.1718,343.0977,20240
SATIN,2015-12-04,372.7897,372.7897,328.8605,333.2628,3115
SATIN,2015-12-07,351.2466,358.7399,341.88,352.9326,10760
SATIN,2015-12-08,358.9272,423.5097,355.9299,416.1101,53330
SATIN,2015-12-09,421.4959,457.0889,356.0704,372.1341,105005
SATIN,2015-12-10,398.0795,412.1293,352.1833,360.4727,67826
SATIN,2015-12-11,387.7762,387.7762,336.2133,354.9464,59850
SATIN,2015-12-14,356.8665,372.7897,351.2466,359.1145,21081
SATIN,2015-12-15,363.2827,367.9659,339.1169,345.1583,28819
SATIN,2015-12-16,353.1199,361.5498,332.5135,351.3403,35609
SATIN,2015-12-17,365.2964,369.8861,347.5468,353.7756,20238
SATIN,2015-12-18,363.4232,363.4232,348.7645,352.8857,6733
SATIN,2015-12-21,352.2769,375.5997,351.3403,362.3928,9830
SATIN,2015-12-22,364.5471,365.3433,342.3484,353.9629,42843
SATIN,2015-12-23,354.0097,359.5829,337.2436,339.351,37692
SATIN,2015-12-24,342.3952,354.9464,340.1004,351.5744,10018
SATIN,2015-12-28,353.5882,357.3349,347.6405,352.1833,8680
SATIN,2015-12-29,349.0923,354.9932,340.9902,347.2658,22803
SATIN,2015-12-30,342.8167,353.5882,342.8167,350.4973,5735
SATIN,2015-12-31,353.5414,360.6132,337.1967,343.7533,27363
SATIN,2016-01-01,350.1226,371.3847,340.9434,369.1367,44943
SATIN,2016-01-04,369.9797,398.0795,351.2466,386.9333,70719
SATIN,2016-01-05,398.0327,408.851,358.974,371.3379,124994
SATIN,2016-01-06,376.349,376.349,351.3871,354.8527,35433
SATIN,2016-01-07,351.2466,354.9932,341.88,344.409,28743
SATIN,2016-01-08,358.1779,374.663,346.657,366.8419,20972
SATIN,2016-01-11,352.6516,365.2964,344.0812,361.2688,18618
SATIN,2016-01-12,370.9164,370.9164,354.5249,360.2385,13089
SATIN,2016-01-13,362.0182,364.2193,328.9073,349.1859,50654
SATIN,2016-01-14,339.07,357.8032,329.7035,348.8113,22489
SATIN,2016-01-15,354.0566,354.0566,338.1334,342.5357,10502
SATIN,2016-01-18,295.9838,340.9434,295.9838,319.0724,14372
SATIN,2016-01-19,349.3733,349.3733,319.5407,330.1718,20528
SATIN,2016-01-20,320.3369,330.1718,305.444,314.0145,22236
SATIN,2016-01-21,322.8659,334.3867,316.5903,329.1883,16526
SATIN,2016-01-22,330.1718,345.533,329.7035,336.6347,46119
SATIN,2016-01-25,337.1967,345.0647,334.8551,336.8221,10711
SATIN,2016-01-27,336.3069,340.756,328.8605,333.0286,12937
SATIN,2016-01-28,341.88,354.8527,334.3867,349.6075,27208
SATIN,2016-01-29,349.4201,372.2746,342.8167,365.3433,40447
SATIN,2016-02-01,366.2331,370.9164,357.8032,366.2799,32356
SATIN,2016-02-02,378.3628,386.7928,360.6132,364.4535,13068
SATIN,2016-02-03,364.7813,365.2028,349.4201,352.3238,11580
SATIN,2016-02-04,357.8032,369.9797,344.69,347.7341,11465
SATIN,2016-02-05,351.1998,360.4727,341.88,355.2742,7334
SATIN,2016-02-08,355.9767,373.7264,352.2769,363.3763,20837
SATIN,2016-02-09,356.1172,368.8558,354.0566,356.4919,12790
SATIN,2016-02-10,352.2301,365.2964,348.4366,353.4946,17960
SATIN,2016-02-11,359.3955,359.3955,313.9208,324.5518,45841
SATIN,2016-02-12,325.1139,339.07,259.6883,308.535,48557
SATIN,2016-02-15,322.2102,332.5135,311.2513,323.381,9471
SATIN,2016-02-16,325.0202,329.7035,300.9481,305.3504,22675
SATIN,2016-02-17,307.973,307.973,280.9973,303.8049,13442
SATIN,2016-02-18,299.7773,320.3369,299.7773,312.469,9158
SATIN,2016-02-19,312.8436,315.4663,305.3504,309.4717,9236
SATIN,2016-02-22,318.4636,318.4636,305.5377,311.2982,3029
SATIN,2016-02-23,311.2513,314.2486,290.6448,296.9673,5289
SATIN,2016-02-24,294.0168,295.0471,286.3362,289.8487,5953
SATIN,2016-02-25,290.8322,295.0471,275.3773,277.3443,17754
SATIN,2016-02-26,280.9973,281.9339,229.4811,250.7901,35243
SATIN,2016-02-29,261.7958,273.4572,240.1122,261.749,32218
SATIN,2016-03-01,260.3908,304.4137,260.3908,292.1903,21466
SATIN,2016-03-02,305.0694,307.0363,281.4656,293.0333,16753
SATIN,2016-03-03,299.7304,303.2897,290.3639,299.6367,21466
SATIN,2016-03-04,293.9232,308.9097,293.9232,303.1024,8786
SATIN,2016-03-08,302.5872,307.7857,290.4575,295.0003,8385
SATIN,2016-03-09,292.2372,294.0637,273.6913,290.9258,6470
SATIN,2016-03-10,290.5044,295.0471,285.8211,288.8652,6601
SATIN,2016-03-11,286.1957,290.3639,285.7742,288.2564,4681
SATIN,2016-03-14,299.7304,308.9097,282.8706,286.4767,8086
SATIN,2016-03-15,284.7907,287.507,283.0111,284.1819,2780
SATIN,2016-03-16,288.4905,288.4905,277.2506,283.7604,8775
SATIN,2016-03-17,283.9009,295.9838,281.9339,284.4629,5784
SATIN,2016-03-18,285.9615,286.0084,282.0276,283.5262,9162
SATIN,2016-03-21,280.9973,287.2729,276.4545,277.6253,13047
SATIN,2016-03-22,278.1873,288.4905,277.6253,279.7796,11274
SATIN,2016-03-23,279.124,282.6364,272.942,280.3885,16833
SATIN,2016-03-28,282.8706,284.7439,269.9915,273.785,5954
SATIN,2016-03-29,275.3773,275.7052,265.4488,271.6775,18513
SATIN,2016-03-30,272.5674,304.4137,271.9117,290.598,9492
SATIN,2016-03-31,298.7469,311.907,292.2372,306.4275,14179
SATIN,2016-04-01,316.2625,316.2625,300.1988,305.1162,2404
SATIN,2016-04-04,305.3972,312.75,293.1738,295.2345,5816
SATIN,2016-04-05,295.9838,303.4771,295.0471,295.7028,3540
SATIN,2016-04-06,286.7577,297.6698,282.9174,287.5539,8881
SATIN,2016-04-07,281.9339,294.5788,280.9973,285.5869,25414
SATIN,2016-04-08,281.0441,292.2372,281.0441,285.8211,8513
SATIN,2016-04-11,290.3639,298.7938,283.8541,288.9589,10353
SATIN,2016-04-12,287.5539,298.7938,287.5539,291.2537,22760
SATIN,2016-04-13,299.7304,308.9565,291.3005,305.4909,19021
SATIN,2016-04-18,299.8241,317.9952,299.8241,311.7196,20735
SATIN,2016-04-20,311.7196,318.3231,301.8379,317.8079,11988
SATIN,2016-04-21,317.5269,325.9568,295.9838,302.0721,27503
SATIN,2016-04-22,309.097,309.097,290.3639,292.7992,6143
SATIN,2016-04-25,288.4905,300.7607,278.281,293.3143,21961
SATIN,2016-04-26,293.1738,317.4333,293.1738,301.7911,6110
SATIN,2016-04-27,301.7442,307.2237,298.3254,300.6202,4234
SATIN,2016-04-28,298.0913,301.5101,290.3639,296.2648,3523
SATIN,2016-04-29,290.3639,306.287,288.2564,299.0748,8327
SATIN,2016-05-02,301.8379,304.3669,293.1738,294.9066,5706
SATIN,2016-05-03,297.8571,304.3669,288.4905,289.9892,12269
SATIN,2016-05-04,295.0003,298.5128,285.9147,288.1627,3214
SATIN,2016-05-05,292.1903,307.2237,290.6917,295.375,8094
SATIN,2016-05-06,292.7055,304.32,290.3639,295.8433,12042
SATIN,2016-05-09,299.7304,304.32,294.1573,296.9205,4635
SATIN,2016-05-10,298.4191,302.3531,291.3474,293.7827,5287
SATIN,2016-05-11,290.3639,299.4963,290.3639,294.813,6292
SATIN,2016-05-12,295.1408,299.6836,291.3005,292.284,5059
SATIN,2016-05-13,292.2372,294.9535,282.7769,285.5869,5427
SATIN,2016-05-16,285.9615,290.3639,280.0606,288.912,24163
SATIN,2016-05-17,281.9808,292.5182,281.9808,291.0195,4377
SATIN,2016-05-18,291.722,291.722,283.8073,287.507,5395
SATIN,2016-05-19,289.5209,293.5485,283.2921,287.0387,5816
SATIN,2016-05-20,282.4023,290.2234,281.9808,284.3224,3793
SATIN,2016-05-23,287.2729,303.3365,287.2729,291.7688,16366
SATIN,2016-05-24,294.7193,302.3531,290.5044,299.7304,9615
SATIN,2016-05-25,302.0721,326.4252,302.0721,320.8052,25037
SATIN,2016-05-26,323.9899,337.0094,311.907,314.8106,21724
SATIN,2016-05-27,307.2705,319.4002,307.1768,317.6206,10960
SATIN,2016-05-30,309.097,331.4363,304.4137,327.8302,24465
SATIN,2016-05-31,350.3099,365.5775,339.07,345.814,89809
SATIN,2016-06-01,347.4531,355.6957,344.7368,350.3099,22390
SATIN,2016-06-02,350.7783,350.7783,333.9653,338.0865,40826
SATIN,2016-06-03,345.1583,364.3598,339.2105,344.8773,108553
SATIN,2016-06-06,350.3099,374.663,348.4366,362.2523,84961
SATIN,2016-06-07,364.3598,373.2581,356.9602,367.8723,42053
SATIN,2016-06-08,369.5114,381.688,367.2634,375.787,36143
SATIN,2016-06-09,376.3022,385.8561,342.8167,351.9491,1782893
SATIN,2016-06-10,360.6132,420.5593,357.8032,392.038,1087025
SATIN,2016-06-13,389.5559,423.3692,385.3409,405.9006,349043
SATIN,2016-06-14,409.7877,414.9861,388.0573,395.7378,116308
SATIN,2016-06-15,401.3109,435.5458,401.2641,427.9589,301581
SATIN,2016-06-16,430.8625,444.9124,408.3827,410.256,252903
SATIN,2016-06-17,416.8126,426.1792,402.9501,405.1512,115412
SATIN,2016-06-20,400.8894,421.4023,398.0795,402.6223,94821
SATIN,2016-06-21,403.5121,416.8126,402.9969,408.1017,75082
SATIN,2016-06-22,410.9585,432.5016,407.446,413.4875,160172
SATIN,2016-06-23,419.3884,419.9036,407.5397,411.7079,43677
SATIN,2016-06-24,402.7628,411.1927,382.0158,408.7574,101378
SATIN,2016-06-27,416.8126,479.9434,416.3443,460.9292,585249
SATIN,2016-06-28,456.2459,486.7809,455.2156,478.351,370112
SATIN,2016-06-29,480.5053,508.6051,469.8743,483.0811,277390
SATIN,2016-06-30,485.1886,505.8419,421.4959,467.8605,2292750
SATIN,2016-07-01,483.3153,490.8086,450.5323,453.2486,343716
SATIN,2016-07-04,454.3726,465.5188,438.4026,445.8022,208221
SATIN,2016-07-05,449.2678,482.3787,435.5458,473.2931,823047
SATIN,2016-07-07,482.3787,490.8086,458.9622,472.2159,496104
SATIN,2016-07-08,469.8275,475.3537,456.1523,467.5795,170153
SATIN,2016-07-11,470.3894,475.7284,464.5822,470.2958,125062
SATIN,2016-07-12,472.9652,483.3153,460.2735,464.0202,166306
SATIN,2016-07-13,466.4555,467.3453,445.3807,446.973,117760
SATIN,2016-07-14,451.1411,464.5822,446.7857,449.3615,117122
SATIN,2016-07-15,454.2789,461.4444,442.5707,448.1906,139269
SATIN,2016-07-18,451.469,459.8052,445.1934,446.973,74917
SATIN,2016-07-19,450.7665,455.2156,441.4467,450.2045,53685
SATIN,2016-07-20,457.8851,473.4804,454.5131,467.7668,243814
SATIN,2016-07-21,470.6236,472.8248,451.6095,453.1549,89443
SATIN,2016-07-22,456.9484,504.2964,454.7473,491.1832,604738
SATIN,2016-07-25,495.3045,579.6037,492.2604,557.4049,1208543
SATIN,2016-07-26,571.3611,579.2291,550.7546,561.0579,379379
SATIN,2016-07-27,564.7109,659.3601,563.1185,646.4811,1983362
SATIN,2016-07-28,655.0515,670.6469,579.7911,597.3534,1475213
SATIN,2016-07-29,594.7776,601.9898,561.9477,568.0828,371413
SATIN,2016-08-01,571.408,618.194,570.3776,581.6176,445207
SATIN,2016-08-02,585.411,600.819,543.2614,553.752,317738
SATIN,2016-08-03,557.2645,574.9204,519.4703,526.5421,3965754
SATIN,2016-08-04,536.6111,563.2122,528.8369,554.3608,363160
SATIN,2016-08-05,561.0579,608.2654,550.5673,600.1633,754105
SATIN,2016-08-08,604.8935,604.8935,573.2812,583.163,202054
SATIN,2016-08-09,580.2594,602.6455,571.689,591.5461,259693
SATIN,2016-08-10,593.8409,595.6674,553.2368,573.2344,485710
SATIN,2016-08-11,569.722,583.5377,563.1654,568.6917,148370
SATIN,2016-08-12,569.1132,581.6644,562.8375,564.3362,89916
SATIN,2016-08-16,561.9946,570.1903,553.5646,556.0468,93061
SATIN,2016-08-17,559.1378,564.2426,536.7048,543.355,118606
SATIN,2016-08-18,543.2614,574.1711,543.2614,566.631,207108
SATIN,2016-08-19,570.1435,578.8544,561.9946,568.8322,123256
SATIN,2016-08-22,573.2344,579.7911,559.2783,564.1489,101935
SATIN,2016-08-23,566.5374,585.2237,558.2479,574.499,216280
SATIN,2016-08-24,576.0444,580.5404,565.4602,567.1462,65421
SATIN,2016-08-25,571.3143,583.0693,565.7412,573.2812,108406
SATIN,2016-08-26,573.0003,579.2291,568.1296,572.3446,64615
SATIN,2016-08-29,572.3446,578.0114,563.8679,570.8459,61058
SATIN,2016-08-30,568.8322,576.0444,568.8322,571.3143,30929
SATIN,2016-08-31,569.6283,582.601,567.5677,570.7991,61247
SATIN,2016-09-01,570.4713,576.0444,549.9117,554.2672,78139
SATIN,2016-09-02,561.7604,561.8541,550.7078,552.6748,48190
SATIN,2016-09-06,556.9366,570.4245,545.4157,559.6061,78121
SATIN,2016-09-07,563.3527,569.4878,557.3113,563.8679,44713
SATIN,2016-09-08,565.6943,592.9042,561.0579,582.601,266225
SATIN,2016-09-09,587.4716,593.1384,566.912,572.9534,104370
SATIN,2016-09-12,554.595,559.1378,535.8618,545.6967,127737
SATIN,2016-09-14,548.975,551.2698,536.7985,544.7601,74548
SATIN,2016-09-15,543.2614,555.4379,543.2614,545.603,64762
SATIN,2016-09-16,550.661,555.9063,532.0684,536.939,80215
SATIN,2016-09-19,540.4046,547.9447,533.9417,541.5286,65534
SATIN,2016-09-20,545.0411,547.9447,537.6415,539.5148,28729
SATIN,2016-09-21,544.2917,546.0714,537.6415,539.2806,62476
SATIN,2016-09-22,542.3248,572.2978,533.1923,554.5482,509578
SATIN,2016-09-23,556.3746,558.9504,545.2284,550.2395,197803
SATIN,2016-09-26,547.2422,562.8375,543.2614,557.6859,217691
SATIN,2016-09-27,576.0444,584.287,547.8979,551.504,443827
SATIN,2016-09-28,555.1101,555.4379,541.3881,545.603,182344
SATIN,2016-09-29,550.099,554.1735,508.6519,517.8312,270447
SATIN,2016-09-30,517.9716,540.1704,511.415,532.9113,123833
SATIN,2016-10-03,542.6526,557.3113,538.5781,545.0879,164942
SATIN,2016-10-04,553.752,566.5842,544.7132,557.4049,292612
SATIN,2016-10-05,565.7412,568.9258,544.1044,547.289,260266
SATIN,2016-10-06,549.5839,550.5205,527.4319,533.8011,97970
SATIN,2016-10-07,537.5478,542.0438,529.3521,533.1455,123355
SATIN,2016-10-10,535.3466,538.5781,525.7459,528.79,44001
SATIN,2016-10-13,531.5532,533.8948,516.2856,520.7816,129925
SATIN,2016-10-14,522.6549,529.1179,517.035,523.2638,83804
SATIN,2016-10-17,528.7432,547.7574,524.5283,528.6964,213425
SATIN,2016-10-18,533.7075,545.1347,529.7736,532.5367,223962
SATIN,2016-10-19,534.7847,558.2479,533.9885,550.099,408788
SATIN,2016-10-20,555.8126,561.9946,544.4323,555.8126,224629
SATIN,2016-10-21,553.752,561.7604,549.1624,555.5316,83803
SATIN,2016-10-24,561.9477,564.5236,539.749,543.355,164422
SATIN,2016-10-25,544.7132,547.9447,535.6745,546.0245,118081
SATIN,2016-10-26,546.0714,546.0714,529.5394,537.5478,67045
SATIN,2016-10-27,530.8507,538.2971,526.4016,532.2557,56768
SATIN,2016-10-28,530.8038,539.5148,530.1482,535.0188,47385
SATIN,2016-11-01,545.9777,545.9777,528.6027,534.1758,87531
SATIN,2016-11-02,526.4484,532.0215,517.1287,520.1728,90857
SATIN,2016-11-03,520.7816,545.1347,512.3517,520.126,201721
SATIN,2016-11-04,526.8699,530.7102,501.1118,506.7786,98031
SATIN,2016-11-07,514.5529,528.2749,513.2415,523.5916,54810
SATIN,2016-11-08,528.228,528.228,513.7567,522.7486,77863
SATIN,2016-11-09,482.3787,515.1617,430.8625,511.8834,270235
SATIN,2016-11-10,532.9582,532.9582,491.4642,496.6158,109606
SATIN,2016-11-11,482.3787,486.9683,444.9124,453.9043,201888
SATIN,2016-11-15,447.816,447.816,363.1422,373.1644,531731
SATIN,2016-11-16,388.2446,407.446,356.0704,361.222,453130
SATIN,2016-11-17,365.1091,371.9467,345.1115,350.5441,152295
SATIN,2016-11-18,359.6765,367.1698,350.9188,360.2853,93742
SATIN,2016-11-21,360.2853,364.3598,333.9184,336.5411,126374
SATIN,2016-11-22,340.6624,343.7533,302.9151,314.6233,635989
SATIN,2016-11-23,320.2901,346.0482,307.7389,346.0482,308674
SATIN,2016-11-24,349.2796,380.6108,339.1637,380.1893,568504
SATIN,2016-11-25,379.3463,418.1708,372.4619,418.1708,521853
SATIN,2016-11-28,416.8126,418.0303,377.5198,382.7183,304537
SATIN,2016-11-29,384.0296,419.6226,384.0296,412.1293,350571
SATIN,2016-11-30,416.8126,432.7358,416.8126,432.2206,291150
SATIN,2016-12-01,428.9892,428.9892,410.6307,410.6307,137779
SATIN,2016-12-02,411.1927,411.1927,390.1179,390.1179,120122
SATIN,2016-12-05,380.3766,384.4511,370.6354,370.6354,174084
SATIN,2016-12-06,366.8419,380.7045,354.6186,358.4589,187904
SATIN,2016-12-07,360.8005,369.9797,357.8032,362.3928,116306
SATIN,2016-12-08,367.1698,380.4703,365.2964,377.1452,174533
SATIN,2016-12-09,381.0791,381.126,361.222,364.2193,81986
SATIN,2016-12-12,365.2964,365.2964,349.3733,352.6047,79789
SATIN,2016-12-13,347.6405,353.1199,334.9956,335.1361,100637
SATIN,2016-12-14,337.0094,341.88,324.0835,326.8467,78239
SATIN,2016-12-15,326.8467,343.1445,324.0835,343.1445,118620
SATIN,2016-12-16,351.0593,354.0566,335.8854,338.2271,87088
SATIN,2016-12-19,332.6539,343.8002,324.0835,332.0451,160166
SATIN,2016-12-20,328.8137,337.1967,315.4663,315.5131,113607
SATIN,2016-12-21,318.4636,324.505,312.9373,315.7941,55278
SATIN,2016-12-22,317.5269,317.5269,300.6671,302.0721,67325
SATIN,2016-12-23,295.9838,317.0586,290.8322,302.5404,121875
SATIN,2016-12-26,299.6367,299.6367,287.4134,287.4602,86833
SATIN,2016-12-27,286.6172,301.7911,275.4242,298.6533,188431
SATIN,2016-12-28,309.0033,313.5461,302.7277,306.3807,453524
SATIN,2016-12-29,306.287,316.5903,306.1934,311.8133,135253
SATIN,2016-12-30,313.6866,321.1799,303.0087,309.659,145822
SATIN,2017-01-02,312.0006,325.1139,312.0006,318.8383,170537
SATIN,2017-01-03,323.1,323.1,312.3753,316.9649,137125
SATIN,2017-01-04,317.5269,323.4279,316.3093,319.0256,98173
SATIN,2017-01-05,320.3369,334.9488,318.4636,331.0616,291699
SATIN,2017-01-06,333.3564,334.9488,319.4939,320.8521,148177
SATIN,2017-01-09,324.0367,327.5492,316.1688,318.0889,39377
SATIN,2017-01-10,320.3369,324.0367,316.4029,318.2294,41535
SATIN,2017-01-11,320.1496,327.3618,318.9787,323.3342,119216
SATIN,2017-01-12,324.4582,329.3756,321.1331,322.4912,90687
SATIN,2017-01-13,323.662,325.4885,316.9181,320.3369,58153
SATIN,2017-01-16,319.8217,325.8632,316.1219,321.0394,65925
SATIN,2017-01-17,325.8632,337.0562,325.8632,335.8854,250973
SATIN,2017-01-18,341.7863,348.4366,339.351,344.128,210192
SATIN,2017-01-19,351.1998,351.2466,339.351,341.5054,108508
SATIN,2017-01-20,341.88,343.5192,327.6428,330.3123,63162
SATIN,2017-01-23,335.2766,335.2766,325.3012,328.2985,52930
SATIN,2017-01-24,331.8109,335.3234,325.0202,331.2021,40377
SATIN,2017-01-25,333.1223,347.7341,333.0754,347.7341,134714
SATIN,2017-01-27,360.379,365.1091,356.1172,365.1091,82063
SATIN,2017-01-30,367.1698,368.8558,352.4643,361.7372,231681
SATIN,2017-01-31,365.6243,370.7291,351.2466,355.321,121866
SATIN,2017-02-01,356.3982,373.0707,351.3403,373.0707,174547
SATIN,2017-02-02,377.0047,391.7102,377.0047,391.7102,419186
SATIN,2017-02-03,402.7628,411.2863,402.7628,411.2863,157442
SATIN,2017-02-06,431.846,431.846,412.1293,421.0276,324261
SATIN,2017-02-07,427.1159,440.1354,416.8126,420.5124,246545
SATIN,2017-02-08,421.4491,430.3942,404.6361,419.3416,176581
SATIN,2017-02-09,424.9615,430.8625,417.0,422.7604,105054
SATIN,2017-02-10,426.8817,439.4797,420.7466,425.1957,364141
SATIN,2017-02-13,429.8322,429.8322,384.7321,413.1597,212280
SATIN,2017-02-14,415.8291,418.2644,400.8894,405.0107,75807
SATIN,2017-02-15,407.446,407.446,382.7183,385.0131,145808
SATIN,2017-02-16,379.5805,401.0768,379.5805,392.038,155811
SATIN,2017-02-17,398.9225,417.0468,394.8012,413.4407,200262
SATIN,2017-02-20,413.066,438.2621,412.4572,428.5208,261426
SATIN,2017-02-21,434.0003,435.6394,419.6226,422.8073,84776
SATIN,2017-02-22,424.3059,425.2426,408.3827,409.9282,73152
SATIN,2017-02-23,414.3773,420.0441,405.8537,409.0852,73200
SATIN,2017-02-27,410.9117,410.9117,398.5478,400.749,79104
SATIN,2017-02-28,406.8841,406.8841,388.3382,390.0242,122862
SATIN,2017-03-01,394.3329,399.0161,383.2803,387.0738,82115
SATIN,2017-03-02,384.4043,397.0492,361.0815,375.5997,223634
SATIN,2017-03-03,378.9716,382.812,368.3406,377.2388,138504
SATIN,2017-03-06,379.721,379.721,363.0485,367.3103,129358
SATIN,2017-03-07,357.7095,369.6519,354.0566,360.8942,175900
SATIN,2017-03-08,362.4865,371.7594,359.8639,368.7153,160968
SATIN,2017-03-09,374.4289,375.3187,365.8116,368.9026,128332
SATIN,2017-03-10,371.8531,372.7897,361.8308,363.8915,72580
SATIN,2017-03-14,374.663,374.663,361.5498,367.5913,154062
SATIN,2017-03-15,370.9632,379.2527,367.5913,369.4646,169052
SATIN,2017-03-16,371.0101,376.349,366.2331,368.6216,94631
SATIN,2017-03-17,371.1974,376.068,365.2964,366.6546,118310
SATIN,2017-03-20,367.1698,369.3241,361.8308,362.7206,74511
SATIN,2017-03-21,355.9299,358.8335,342.4889,349.1391,233810
SATIN,2017-03-22,341.88,358.4589,341.88,348.4366,170625
SATIN,2017-03-23,351.2466,355.4147,344.69,346.095,120200
SATIN,2017-03-24,349.7948,352.9326,339.2574,340.6624,168520
SATIN,2017-03-27,343.4724,343.4724,331.5768,333.3096,155805
SATIN,2017-03-28,334.3867,350.3568,334.3867,338.3207,221360
SATIN,2017-03-29,339.07,342.8635,331.5768,332.9349,122020
SATIN,2017-03-30,336.2601,338.9764,330.6401,332.7944,102984
SATIN,2017-03-31,338.0397,338.0397,328.7668,333.5438,157315
SATIN,2017-04-03,337.1031,345.5798,333.5438,340.8497,184548
SATIN,2017-04-05,340.0067,340.0067,328.8137,333.3096,213246
SATIN,2017-04-06,334.2931,339.913,329.2351,330.2655,196948
SATIN,2017-04-07,327.8302,341.7395,322.0229,326.6125,323240
SATIN,2017-04-10,334.3867,340.9434,323.1469,323.8025,415589
SATIN,2017-04-11,326.8935,331.5768,323.1937,325.067,123051
SATIN,2017-04-12,327.5492,327.5492,318.4636,319.6344,136149
SATIN,2017-04-13,316.7776,330.6401,315.9346,321.8824,228441
SATIN,2017-04-17,321.1331,328.2048,317.5269,320.9457,126619
SATIN,2017-04-18,322.819,330.6401,319.6812,321.5546,177077
SATIN,2017-04-19,318.9319,322.2102,314.7169,320.4306,75779
SATIN,2017-04-20,323.0532,352.9326,322.9595,346.938,835379
