symbol,date,open,high,low,close,volume
CHAVDA,2023-11-21,100.25,102.35,98.8,101.4,96000
CHAVDA,2023-11-22,101.9,102.9,97.3,98.4,120000
CHAVDA,2023-11-23,99.7,100.5,98.0,100.0,58000
CHAVDA,2023-11-24,99.5,102.0,99.5,100.45,90000
CHAVDA,2023-11-28,101.0,101.0,97.0,97.35,84000
CHAVDA,2023-11-29,99.2,99.2,92.05,93.45,106000
CHAVDA,2023-11-30,93.45,93.95,85.75,91.05,222000
CHAVDA,2023-12-01,92.45,92.75,85.5,86.25,304000
CHAVDA,2023-12-04,88.5,88.5,84.55,86.4,126000
CHAVDA,2023-12-05,88.2,88.45,86.0,86.3,100000
CHAVDA,2023-12-06,87.45,89.45,86.0,89.1,86000
CHAVDA,2023-12-07,87.65,88.65,85.5,86.05,116000
CHAVDA,2023-12-08,87.0,88.9,87.0,87.9,64000
CHAVDA,2023-12-11,88.0,88.7,87.4,88.0,40000
CHAVDA,2023-12-12,87.95,88.95,87.95,88.8,46000
CHAVDA,2023-12-13,88.2,89.2,88.1,88.6,22000
CHAVDA,2023-12-14,90.25,90.35,89.1,90.15,30000
CHAVDA,2023-12-15,90.5,90.5,89.05,89.05,48000
CHAVDA,2023-12-18,89.05,89.15,80.0,84.35,180000
CHAVDA,2023-12-19,85.95,88.25,85.0,85.35,198000
CHAVDA,2023-12-20,87.8,87.8,81.6,82.15,114000
CHAVDA,2023-12-21,83.9,84.45,80.0,81.95,92000
CHAVDA,2023-12-22,82.4,83.0,80.0,80.1,126000
CHAVDA,2023-12-26,82.2,87.5,77.0,86.55,322000
CHAVDA,2023-12-27,89.0,94.1,88.2,90.45,436000
CHAVDA,2023-12-28,90.45,92.95,86.0,89.0,196000
CHAVDA,2023-12-29,90.45,92.5,86.5,89.4,202000
CHAVDA,2024-01-01,89.0,90.6,88.0,88.95,62000
CHAVDA,2024-01-02,87.55,89.9,87.35,88.4,72000
CHAVDA,2024-01-03,88.4,88.4,86.4,86.8,94000
CHAVDA,2024-01-04,89.0,90.0,88.0,89.25,72000
CHAVDA,2024-01-05,89.25,90.95,88.5,89.9,110000
CHAVDA,2024-01-08,90.95,92.9,89.0,89.3,90000
CHAVDA,2024-01-09,91.9,103.0,87.0,97.8,708000
CHAVDA,2024-01-10,100.1,116.4,98.3,113.35,2192000
CHAVDA,2024-01-11,115.8,119.85,109.0,112.95,812000
CHAVDA,2024-01-12,112.4,114.85,108.1,113.65,540000
CHAVDA,2024-01-15,113.65,113.65,113.65,113.65,0
CHAVDA,2024-01-16,119.5,119.5,105.1,108.9,374000
CHAVDA,2024-01-17,107.35,107.8,104.0,107.45,152000
CHAVDA,2024-01-18,108.0,112.5,108.0,109.75,184000
CHAVDA,2024-01-19,111.0,114.4,110.3,112.8,270000
CHAVDA,2024-01-23,114.0,114.0,104.3,105.2,180000
CHAVDA,2024-01-24,104.0,108.35,104.0,106.85,102000
CHAVDA,2024-01-25,107.9,109.1,107.2,108.15,72000
CHAVDA,2024-01-29,110.0,112.95,107.05,111.15,132000
CHAVDA,2024-01-30,111.5,112.5,108.0,109.35,74000
CHAVDA,2024-01-31,108.5,109.0,106.0,107.7,82000
CHAVDA,2024-02-01,107.5,109.5,107.25,108.25,56000
CHAVDA,2024-02-02,108.9,121.95,107.55,116.15,418000
CHAVDA,2024-02-05,118.7,118.7,111.55,112.8,170000
CHAVDA,2024-02-06,112.2,114.0,112.2,113.55,38000
CHAVDA,2024-02-07,113.75,114.65,111.15,111.95,58000
CHAVDA,2024-02-08,112.05,112.25,108.1,108.55,78000
CHAVDA,2024-02-09,108.55,108.95,105.0,108.6,104000
CHAVDA,2024-02-12,115.35,117.9,107.4,110.0,406000
CHAVDA,2024-02-13,110.1,112.0,108.6,110.2,60000
CHAVDA,2024-02-14,109.0,113.4,106.0,108.5,154000
CHAVDA,2024-02-15,111.7,112.0,109.2,110.95,70000
CHAVDA,2024-02-16,110.95,129.9,109.1,128.15,1298000
CHAVDA,2024-02-19,130.95,140.0,126.2,129.9,476000
CHAVDA,2024-02-20,130.95,130.95,125.3,125.85,114000
CHAVDA,2024-02-21,126.9,127.9,120.4,121.2,136000
CHAVDA,2024-02-22,124.95,124.95,120.0,122.9,140000
CHAVDA,2024-02-23,123.6,135.55,122.05,134.25,364000
CHAVDA,2024-02-26,135.05,138.5,129.0,131.6,134000
CHAVDA,2024-02-27,131.0,132.0,125.15,126.1,620000
CHAVDA,2024-02-28,128.0,128.75,122.5,123.95,156000
CHAVDA,2024-02-29,125.4,125.9,119.55,124.15,126000
CHAVDA,2024-03-01,125.25,126.5,122.1,123.1,92000
CHAVDA,2024-03-04,124.0,125.9,120.1,120.85,58000
CHAVDA,2024-03-05,120.0,120.0,97.2,109.85,380000
CHAVDA,2024-03-06,109.0,109.0,100.0,102.05,356000
CHAVDA,2024-03-07,105.9,111.0,105.0,107.45,92000
CHAVDA,2024-03-11,104.0,106.5,95.0,98.25,258000
CHAVDA,2024-03-12,100.0,102.0,93.0,94.6,150000
CHAVDA,2024-03-13,95.2,100.5,90.2,90.8,166000
CHAVDA,2024-03-14,96.7,100.95,92.5,99.15,136000
CHAVDA,2024-03-18,95.5,106.5,95.5,103.65,152000
CHAVDA,2024-03-19,102.05,104.9,101.3,102.35,42000
CHAVDA,2024-03-20,102.0,104.9,101.0,102.3,52000
CHAVDA,2024-03-21,104.0,104.9,102.3,104.0,40000
CHAVDA,2024-03-22,102.05,106.0,100.05,102.95,96000
CHAVDA,2024-03-26,102.0,103.0,100.35,101.9,54000
CHAVDA,2024-03-27,101.05,101.95,99.5,100.45,78000
CHAVDA,2024-03-28,103.0,103.0,101.0,101.15,44000
CHAVDA,2024-04-01,102.3,108.0,102.0,102.85,88000
CHAVDA,2024-04-02,103.5,104.9,101.0,104.25,150000
CHAVDA,2024-04-03,105.95,106.8,102.6,103.6,104000
CHAVDA,2024-04-04,105.0,106.9,102.1,106.0,62000
CHAVDA,2024-04-05,104.55,106.9,103.25,106.75,64000
CHAVDA,2024-04-08,108.95,116.0,108.95,111.4,138000
CHAVDA,2024-04-09,111.05,115.95,111.05,114.1,112000
CHAVDA,2024-04-10,111.1,126.5,111.1,123.4,456000
CHAVDA,2024-04-12,123.0,123.7,119.15,120.25,102000
CHAVDA,2024-04-15,115.0,124.1,112.0,121.6,288000
CHAVDA,2024-04-16,120.0,145.9,120.0,145.9,1080000
CHAVDA,2024-04-18,151.25,154.0,136.0,138.7,688000
CHAVDA,2024-04-19,135.1,146.2,131.0,141.85,326000
CHAVDA,2024-04-22,142.55,158.75,142.55,154.3,478000
CHAVDA,2024-04-23,157.5,160.95,149.05,149.85,314000
CHAVDA,2024-04-24,149.0,149.0,143.1,144.9,136000
CHAVDA,2024-04-25,146.5,147.7,144.0,146.25,60000
CHAVDA,2024-04-26,146.9,146.9,140.8,141.5,62000
CHAVDA,2024-04-29,145.9,146.5,140.35,141.0,86000
CHAVDA,2024-04-30,147.0,156.2,144.0,145.35,485000
CHAVDA,2024-05-02,145.9,151.7,145.05,147.15,180000
CHAVDA,2024-05-03,149.3,150.5,141.3,145.0,157000
CHAVDA,2024-05-06,148.0,152.8,145.2,148.55,211000
CHAVDA,2024-05-07,150.0,150.95,136.0,138.9,228000
CHAVDA,2024-05-08,140.1,143.6,139.0,140.35,65000
CHAVDA,2024-05-09,137.0,142.65,135.1,135.95,117000
CHAVDA,2024-05-10,140.0,141.3,136.0,139.95,47000
CHAVDA,2024-05-13,139.95,140.0,134.1,137.4,82000
CHAVDA,2024-05-14,138.95,141.45,137.3,137.85,24000
CHAVDA,2024-05-15,138.1,141.2,137.85,138.85,48000
CHAVDA,2024-05-16,138.85,143.0,138.0,139.85,78000
CHAVDA,2024-05-17,141.25,141.25,135.65,137.45,57000
CHAVDA,2024-05-21,138.95,146.8,138.15,145.4,109000
CHAVDA,2024-05-22,148.5,150.45,144.0,144.25,139000
CHAVDA,2024-05-23,146.0,148.35,142.0,142.8,75000
CHAVDA,2024-05-24,142.1,145.0,140.5,142.05,43000
CHAVDA,2024-05-27,139.6,143.8,137.15,138.75,61000
CHAVDA,2024-05-28,139.25,140.1,132.1,132.95,97000
CHAVDA,2024-05-29,131.0,142.0,131.0,138.0,104000
CHAVDA,2024-05-30,150.0,150.0,141.1,146.1,270000
CHAVDA,2024-05-31,147.0,147.0,138.05,138.9,114000
CHAVDA,2024-06-03,142.5,144.7,135.1,136.25,106000
CHAVDA,2024-06-04,136.9,137.0,110.0,119.5,469000
CHAVDA,2024-06-05,121.0,125.0,113.05,122.0,169000
CHAVDA,2024-06-06,123.0,131.65,123.0,126.8,147000
CHAVDA,2024-06-07,129.0,130.0,127.0,129.3,64000
CHAVDA,2024-06-10,130.0,132.1,129.6,130.05,49000
CHAVDA,2024-06-11,130.95,133.0,128.25,129.9,53000
CHAVDA,2024-06-12,129.3,131.95,127.5,131.1,100000
CHAVDA,2024-06-13,132.95,133.8,130.35,130.7,57000
CHAVDA,2024-06-14,131.0,155.0,130.6,148.45,775000
CHAVDA,2024-06-18,150.8,156.45,149.0,150.65,224000
CHAVDA,2024-06-19,150.95,155.7,145.0,151.35,221000
CHAVDA,2024-06-20,155.4,179.8,155.4,173.6,1348000
CHAVDA,2024-06-21,184.0,185.0,165.65,169.6,905000
CHAVDA,2024-06-24,167.0,182.0,167.0,180.05,478000
CHAVDA,2024-06-25,183.0,184.0,172.0,172.9,298000
CHAVDA,2024-06-26,175.0,178.8,171.0,173.15,173000
CHAVDA,2024-06-27,172.65,175.95,165.1,168.3,157000
CHAVDA,2024-06-28,171.75,171.75,165.25,167.5,125000
CHAVDA,2024-07-01,169.0,172.9,166.0,169.7,147000
CHAVDA,2024-07-02,170.0,172.0,167.05,168.35,121000
CHAVDA,2024-07-03,168.4,177.5,168.0,168.45,206000
CHAVDA,2024-07-04,170.0,173.85,165.1,166.55,132000
CHAVDA,2024-07-05,169.6,169.6,163.0,167.2,107000
CHAVDA,2024-07-08,167.2,167.2,160.0,165.4,125000
CHAVDA,2024-07-09,169.0,173.4,161.0,162.9,197000
CHAVDA,2024-07-10,162.9,165.25,153.1,158.5,139000
CHAVDA,2024-07-11,158.5,162.5,155.35,161.65,73000
CHAVDA,2024-07-12,158.45,161.5,157.2,160.55,66000
CHAVDA,2024-07-15,160.55,164.25,160.5,161.95,57000
CHAVDA,2024-07-16,160.1,162.9,155.0,156.9,63000
CHAVDA,2024-07-18,154.05,157.25,146.3,149.9,171000
CHAVDA,2024-07-19,147.0,151.9,144.25,146.85,132000
CHAVDA,2024-07-22,146.85,162.0,145.0,157.3,156000
CHAVDA,2024-07-23,161.0,165.0,150.0,155.9,217000
CHAVDA,2024-07-24,159.5,161.9,157.0,158.25,34000
CHAVDA,2024-07-25,156.0,157.4,154.1,155.65,41000
CHAVDA,2024-07-26,156.0,160.0,155.0,158.45,84000
CHAVDA,2024-07-29,157.0,162.45,156.7,157.5,55000
CHAVDA,2024-07-30,158.0,161.9,155.35,156.35,93000
CHAVDA,2024-07-31,156.0,156.8,154.0,155.95,30000
CHAVDA,2024-08-01,155.0,156.2,150.0,151.7,57000
CHAVDA,2024-08-02,148.0,157.45,147.0,155.0,106000
CHAVDA,2024-08-05,153.0,153.0,146.25,147.7,112000
CHAVDA,2024-08-06,154.95,154.95,147.1,147.6,52000
CHAVDA,2024-08-07,151.35,151.7,149.1,149.9,56000
CHAVDA,2024-08-08,151.0,154.0,151.0,152.0,43000
CHAVDA,2024-08-09,152.0,157.0,152.0,155.8,71000
CHAVDA,2024-08-12,158.0,162.0,156.5,160.55,121000
CHAVDA,2024-08-13,164.0,164.7,153.0,156.05,124000
CHAVDA,2024-08-14,156.15,158.8,154.4,156.2,38000
CHAVDA,2024-08-16,161.95,161.95,154.1,156.3,47000
CHAVDA,2024-08-19,156.3,159.5,156.25,159.0,45000
CHAVDA,2024-08-20,159.0,160.4,157.55,158.9,55000
CHAVDA,2024-08-21,158.9,161.05,158.7,160.3,53000
CHAVDA,2024-08-22,161.95,176.8,157.6,171.05,421000
CHAVDA,2024-08-23,169.6,176.0,169.5,170.4,191000
CHAVDA,2024-08-26,170.4,173.0,166.7,168.45,87000
CHAVDA,2024-08-27,168.4,172.5,166.0,171.15,109000
CHAVDA,2024-08-28,171.15,183.7,171.15,176.6,343000
CHAVDA,2024-08-29,175.1,188.5,165.6,182.3,622000
CHAVDA,2024-08-30,182.25,184.2,172.5,173.6,200000
CHAVDA,2024-09-02,175.5,179.4,172.05,173.1,126000
CHAVDA,2024-09-03,174.1,183.0,167.0,180.6,433000
CHAVDA,2024-09-04,183.7,183.7,175.1,175.7,233000
CHAVDA,2024-09-05,179.35,188.55,174.0,179.1,341000
CHAVDA,2024-09-06,180.0,194.0,175.35,186.95,580000
CHAVDA,2024-09-09,186.45,200.05,186.1,188.95,786000
CHAVDA,2024-09-10,189.0,204.9,188.05,200.4,554000
CHAVDA,2024-09-11,203.45,208.85,194.0,199.55,392000
CHAVDA,2024-09-12,201.0,201.0,192.65,193.4,126000
CHAVDA,2024-09-13,194.15,199.0,194.0,194.95,120000
CHAVDA,2024-09-16,198.8,200.0,194.0,195.25,105000
CHAVDA,2024-09-17,196.95,198.0,191.7,192.6,121000
CHAVDA,2024-09-18,194.95,206.9,191.5,194.95,375000
CHAVDA,2024-09-19,198.0,200.65,185.35,190.2,194000
CHAVDA,2024-09-20,195.75,195.75,186.1,189.0,98000
CHAVDA,2024-09-23,195.0,198.0,191.0,191.9,105000
CHAVDA,2024-09-24,191.95,193.8,186.0,188.35,94000
CHAVDA,2024-09-25,191.0,192.5,185.2,186.25,90000
CHAVDA,2024-09-26,186.25,188.6,182.65,183.5,72000
CHAVDA,2024-09-27,187.65,188.4,183.0,187.75,93000
CHAVDA,2024-09-30,197.0,199.25,188.0,194.2,233000
CHAVDA,2024-10-01,195.3,195.3,192.0,193.1,45000
CHAVDA,2024-10-03,188.55,192.75,184.35,185.95,89000
CHAVDA,2024-10-04,184.45,188.1,184.1,184.7,43000
CHAVDA,2024-10-07,184.7,187.0,167.1,169.15,161000
CHAVDA,2024-10-08,169.6,179.5,169.5,178.95,71000
CHAVDA,2024-10-09,179.4,182.65,170.0,171.8,95000
CHAVDA,2024-10-10,173.5,178.95,173.0,175.4,47000
CHAVDA,2024-10-11,176.0,178.1,174.7,175.05,46000
CHAVDA,2024-10-14,178.0,181.8,177.0,177.4,31000
CHAVDA,2024-10-15,176.0,178.85,176.0,177.65,27000
CHAVDA,2024-10-16,175.55,177.0,175.0,175.4,28000
CHAVDA,2024-10-17,176.0,176.0,173.0,173.65,18000
CHAVDA,2024-10-18,169.35,177.0,169.3,176.0,29000
CHAVDA,2024-10-21,179.3,179.3,169.0,170.0,88000
CHAVDA,2024-10-22,170.0,171.0,159.5,162.1,65000
CHAVDA,2024-10-23,162.0,164.75,154.5,158.6,83000
CHAVDA,2024-10-24,158.6,159.0,156.0,157.5,35000
CHAVDA,2024-10-25,153.0,155.95,146.8,153.2,76000
CHAVDA,2024-10-28,156.5,156.5,148.1,152.05,61000
CHAVDA,2024-10-29,152.0,153.25,148.25,150.6,69000
CHAVDA,2024-10-30,150.6,169.8,150.6,167.9,146000
CHAVDA,2024-10-31,167.9,168.0,162.0,164.8,34000
CHAVDA,2024-11-01,165.0,171.5,165.0,168.85,39000
CHAVDA,2024-11-04,168.1,169.6,162.25,164.3,35000
CHAVDA,2024-11-05,164.2,166.0,160.5,164.8,41000
CHAVDA,2024-11-06,168.1,172.8,163.35,172.0,71000
CHAVDA,2024-11-07,173.5,173.5,168.0,169.5,28000
CHAVDA,2024-11-08,170.0,173.0,167.0,169.05,47000
CHAVDA,2024-11-11,166.0,169.8,164.25,165.3,32000
CHAVDA,2024-11-12,165.0,168.95,158.0,159.85,51000
CHAVDA,2024-11-13,158.0,159.65,155.0,157.0,51000
CHAVDA,2024-11-14,160.0,167.85,143.2,152.15,118000
CHAVDA,2024-11-18,146.05,151.0,140.35,149.1,115000
CHAVDA,2024-11-19,151.0,155.0,147.0,149.0,55000
CHAVDA,2024-11-21,148.0,148.0,134.0,138.1,189000
CHAVDA,2024-11-22,140.85,142.0,137.4,140.75,52000
CHAVDA,2024-11-25,141.05,146.7,141.0,145.3,61000
CHAVDA,2024-11-26,145.3,145.3,141.4,141.75,35000
CHAVDA,2024-11-27,140.1,145.0,140.0,143.2,36000
CHAVDA,2024-11-28,143.1,148.0,142.5,143.2,55000
CHAVDA,2024-11-29,143.2,145.0,133.0,141.5,81000
CHAVDA,2024-12-02,137.25,141.5,137.25,139.15,34000
CHAVDA,2024-12-03,139.15,153.4,139.15,148.95,215000
CHAVDA,2024-12-04,147.6,151.4,145.0,145.95,102000
CHAVDA,2024-12-05,147.0,148.0,144.0,144.35,44000
CHAVDA,2024-12-06,145.0,146.95,140.0,140.6,101000
CHAVDA,2024-12-09,138.6,141.65,138.6,140.35,62000
CHAVDA,2024-12-10,139.0,144.15,138.1,142.4,59000
CHAVDA,2024-12-11,142.5,147.0,142.5,145.85,39000
CHAVDA,2024-12-12,145.85,146.0,142.35,142.8,30000
CHAVDA,2024-12-13,140.2,143.5,140.0,143.1,24000
CHAVDA,2024-12-16,144.0,144.0,139.25,140.6,29000
CHAVDA,2024-12-17,135.0,143.0,135.0,142.1,45000
CHAVDA,2024-12-18,142.0,143.25,139.25,139.7,28000
CHAVDA,2024-12-19,137.0,141.8,137.0,140.6,29000
CHAVDA,2024-12-20,140.0,140.0,135.65,138.0,42000
CHAVDA,2024-12-23,146.85,148.9,142.95,146.25,174000
CHAVDA,2024-12-24,141.0,143.0,135.55,137.95,176000
CHAVDA,2024-12-26,142.8,152.0,142.0,151.65,278000
CHAVDA,2024-12-27,152.05,174.9,152.0,171.8,548000
CHAVDA,2024-12-30,172.9,174.9,161.4,167.05,213000
CHAVDA,2024-12-31,167.0,168.5,163.1,166.9,38000
CHAVDA,2025-01-01,165.05,174.0,164.25,167.65,53000
CHAVDA,2025-01-02,167.65,167.65,165.0,165.7,17000
CHAVDA,2025-01-03,163.0,168.6,161.0,161.65,30000
CHAVDA,2025-01-06,164.9,164.9,151.6,157.45,63000
CHAVDA,2025-01-07,157.0,164.05,157.0,162.4,38000
CHAVDA,2025-01-08,163.5,169.0,161.1,165.0,65000
CHAVDA,2025-01-09,169.6,171.8,166.2,168.8,89000
CHAVDA,2025-01-10,168.8,170.0,162.0,164.2,49000
CHAVDA,2025-01-13,160.0,164.0,152.0,153.65,75000
CHAVDA,2025-01-14,153.65,157.0,153.65,155.85,22000
CHAVDA,2025-01-15,155.85,157.0,152.9,152.9,11000
CHAVDA,2025-01-16,156.1,159.9,154.1,157.8,24000
CHAVDA,2025-01-17,155.0,157.85,154.0,155.7,29000
CHAVDA,2025-01-20,158.85,171.5,158.85,170.15,148000
CHAVDA,2025-01-21,173.0,186.0,173.0,179.05,334000
CHAVDA,2025-01-22,178.05,180.0,165.75,176.45,70000
CHAVDA,2025-01-23,173.0,183.4,173.0,178.6,94000
CHAVDA,2025-01-24,179.9,179.9,171.5,173.35,36000
CHAVDA,2025-01-27,170.1,172.5,160.25,161.55,51000
CHAVDA,2025-01-28,162.5,164.0,153.95,160.0,29000
CHAVDA,2025-01-29,159.7,162.0,159.7,161.15,20000
CHAVDA,2025-01-30,160.0,163.7,156.0,158.0,38000
CHAVDA,2025-01-31,163.0,165.0,161.25,162.8,40000
CHAVDA,2025-02-01,164.9,175.0,157.1,172.5,101000
CHAVDA,2025-02-03,170.95,171.1,168.0,169.65,29000
CHAVDA,2025-02-04,170.1,172.0,167.0,169.8,56000
CHAVDA,2025-02-05,162.35,169.0,162.35,166.1,25000
CHAVDA,2025-02-06,167.15,170.0,167.0,168.35,23000
CHAVDA,2025-02-07,172.55,172.6,166.5,170.0,50000
CHAVDA,2025-02-10,168.0,172.0,160.0,163.8,78000
CHAVDA,2025-02-11,163.0,163.0,155.2,157.9,39000
CHAVDA,2025-02-12,153.0,162.9,150.0,162.0,73000
CHAVDA,2025-02-13,168.95,169.8,164.5,164.95,42000
CHAVDA,2025-02-14,166.0,166.0,155.0,159.05,50000
CHAVDA,2025-02-17,156.0,156.0,152.9,155.05,34000
CHAVDA,2025-02-18,155.0,155.0,145.2,150.5,85000
CHAVDA,2025-02-19,146.6,156.9,143.0,148.1,36000
CHAVDA,2025-02-20,150.0,153.45,147.2,149.05,19000
CHAVDA,2025-02-21,150.6,152.9,148.05,149.6,18000
CHAVDA,2025-02-24,149.6,155.0,147.05,147.3,28000
CHAVDA,2025-02-25,148.45,153.0,148.25,151.45,14000
CHAVDA,2025-02-27,148.0,149.65,145.0,145.55,25000
CHAVDA,2025-02-28,141.1,143.0,140.0,140.25,30000
CHAVDA,2025-03-03,140.25,142.5,138.0,140.3,36000
CHAVDA,2025-03-04,135.95,143.0,133.0,138.75,52000
CHAVDA,2025-03-05,144.95,148.95,137.25,140.6,46000
CHAVDA,2025-03-06,141.0,147.15,140.1,141.95,64000
CHAVDA,2025-03-07,140.0,146.0,140.0,145.85,35000
CHAVDA,2025-03-10,144.5,145.0,136.5,138.55,34000
CHAVDA,2025-03-11,137.35,139.6,136.15,137.35,21000
CHAVDA,2025-03-12,138.0,139.0,136.05,137.35,18000
CHAVDA,2025-03-13,136.15,139.25,134.5,135.9,39000
CHAVDA,2025-03-17,135.9,137.9,125.35,128.25,43000
CHAVDA,2025-03-18,128.25,128.25,128.25,128.25,0
CHAVDA,2025-03-19,132.8,136.75,129.0,135.5,54000
CHAVDA,2025-03-20,136.1,141.0,136.1,137.45,28000
CHAVDA,2025-03-21,139.0,140.0,138.0,139.55,52000
CHAVDA,2025-03-24,140.1,140.2,135.15,136.45,34000
CHAVDA,2025-03-25,140.85,143.95,136.1,137.75,69000
CHAVDA,2025-03-26,137.0,144.4,131.3,139.15,89000
CHAVDA,2025-03-27,143.0,148.0,137.0,137.45,79000
CHAVDA,2025-03-28,138.3,142.5,133.5,133.95,66000
CHAVDA,2025-04-01,137.9,139.05,135.25,136.75,13000
CHAVDA,2025-04-02,137.1,141.0,137.1,137.95,17000
CHAVDA,2025-04-03,138.5,139.5,137.0,138.7,31000
CHAVDA,2025-04-04,137.35,137.9,134.0,134.4,25000
CHAVDA,2025-04-07,111.8,129.0,111.8,123.5,95000
CHAVDA,2025-04-08,129.6,132.85,123.0,125.9,46000
CHAVDA,2025-04-09,124.1,140.0,123.0,129.2,184000
CHAVDA,2025-04-11,132.8,132.8,123.25,129.65,94000
CHAVDA,2025-04-15,135.0,136.65,131.25,136.3,68000
CHAVDA,2025-04-16,137.85,140.0,135.3,138.75,48000
CHAVDA,2025-04-17,138.65,148.0,138.65,145.8,64000
CHAVDA,2025-04-21,148.0,152.0,146.3,148.25,60000
CHAVDA,2025-04-22,147.9,152.0,147.8,149.8,37000
CHAVDA,2025-04-23,149.0,151.75,146.4,146.65,27000
CHAVDA,2025-04-24,145.5,149.3,145.0,147.3,27000
CHAVDA,2025-04-25,144.25,145.4,139.55,140.15,49000
CHAVDA,2025-04-28,139.2,144.7,138.15,144.35,32000
CHAVDA,2025-04-29,144.7,146.0,141.25,142.6,35000
CHAVDA,2025-04-30,141.2,141.25,138.1,139.15,19000
CHAVDA,2025-05-02,139.15,139.5,135.0,137.0,31000
CHAVDA,2025-05-05,140.3,140.3,137.1,137.15,8000
CHAVDA,2025-05-06,137.0,139.5,134.0,135.35,17000
CHAVDA,2025-05-07,131.0,135.95,128.05,133.05,58000
CHAVDA,2025-05-08,136.0,148.0,136.0,137.45,165000
CHAVDA,2025-05-09,131.05,136.5,129.5,133.0,47000
CHAVDA,2025-05-12,142.1,142.1,138.4,139.75,38000
CHAVDA,2025-05-13,139.75,143.0,139.75,141.45,25000
CHAVDA,2025-05-14,141.45,145.0,141.45,143.5,39000
CHAVDA,2025-05-15,136.55,145.5,136.55,144.3,34000
CHAVDA,2025-05-16,145.0,147.4,142.5,145.45,19000
CHAVDA,2025-05-19,144.5,146.15,143.55,143.75,12000
CHAVDA,2025-05-20,146.0,146.0,141.0,141.2,18000
CHAVDA,2025-05-21,142.0,144.85,142.0,142.1,15000
CHAVDA,2025-05-22,144.45,144.9,142.3,143.8,13000
CHAVDA,2025-05-23,144.45,145.45,142.05,143.0,22000
CHAVDA,2025-05-26,143.0,143.05,141.2,141.85,22000
CHAVDA,2025-05-27,144.85,147.45,144.85,147.45,40000
CHAVDA,2025-05-28,146.95,153.9,144.3,150.75,71000
CHAVDA,2025-05-29,150.75,156.95,149.0,153.1,47000
CHAVDA,2025-05-30,153.1,153.1,132.75,138.95,218000
CHAVDA,2025-06-02,137.85,138.95,135.0,137.1,46000
CHAVDA,2025-06-03,136.1,142.0,136.1,137.9,34000
CHAVDA,2025-06-04,137.6,140.45,137.0,137.4,32000
CHAVDA,2025-06-05,138.0,139.5,136.0,139.2,59000
CHAVDA,2025-06-06,138.0,140.95,138.0,139.05,21000
CHAVDA,2025-06-09,139.05,139.05,136.2,136.55,42000
CHAVDA,2025-06-10,136.55,137.5,135.15,135.6,36000
CHAVDA,2025-06-11,134.0,136.0,133.1,134.25,50000
CHAVDA,2025-06-12,133.15,133.55,130.25,130.55,25000
CHAVDA,2025-06-13,128.95,131.95,125.5,129.5,29000
CHAVDA,2025-06-16,128.0,129.0,127.3,129.0,32000
