symbol,date,open,high,low,close,volume
CONCOR,2021-10-04,707.0,722.0,703.2,707.1,2187223
CONCOR,2021-10-05,710.85,716.4,701.0,709.1,1460282
CONCOR,2021-10-06,712.0,713.75,693.5,696.35,1340297
CONCOR,2021-10-07,701.0,705.3,691.15,694.95,1638029
CONCOR,2021-10-08,700.0,701.45,680.05,685.05,1845098
CONCOR,2021-10-11,693.0,705.65,686.0,687.6,1879221
CONCOR,2021-10-12,687.6,701.45,682.05,698.05,1230182
CONCOR,2021-10-13,704.65,704.65,680.0,688.65,1717145
CONCOR,2021-10-14,695.0,698.0,675.0,677.35,3084539
CONCOR,2021-10-18,684.6,694.95,677.35,684.65,1245681
CONCOR,2021-10-19,685.3,691.8,661.8,667.35,2130322
CONCOR,2021-10-20,672.2,685.95,665.25,674.3,2784461
CONCOR,2021-10-21,680.0,682.6,658.0,664.4,1416668
CONCOR,2021-10-22,680.55,685.0,657.6,680.15,3869614
CONCOR,2021-10-25,685.45,687.65,663.55,667.5,2117356
CONCOR,2021-10-26,667.5,681.15,667.0,676.5,1691659
CONCOR,2021-10-27,678.0,688.0,676.65,678.85,1356035
CONCOR,2021-10-28,678.0,682.5,655.2,659.8,1059481
CONCOR,2021-10-29,649.0,669.4,634.0,655.1,1321021
CONCOR,2021-11-01,664.85,668.85,654.8,667.05,596587
CONCOR,2021-11-02,668.9,681.0,665.85,668.6,749534
CONCOR,2021-11-03,672.0,690.95,670.4,681.6,2000086
CONCOR,2021-11-04,688.0,688.5,684.0,686.55,174389
CONCOR,2021-11-08,690.95,690.95,682.35,686.7,804641
CONCOR,2021-11-09,685.0,710.55,685.0,701.45,2999385
CONCOR,2021-11-10,700.1,710.8,694.1,704.5,1974732
CONCOR,2021-11-11,704.0,710.5,680.8,685.15,967435
CONCOR,2021-11-12,688.0,693.0,685.15,687.2,688301
CONCOR,2021-11-15,690.85,690.85,676.15,680.7,961049
CONCOR,2021-11-16,679.8,686.6,670.05,672.85,645057
CONCOR,2021-11-17,672.5,672.5,663.0,665.25,483272
CONCOR,2021-11-18,665.0,667.15,646.0,653.35,1210622
CONCOR,2021-11-22,654.0,655.95,619.1,628.15,1916154
CONCOR,2021-11-23,627.0,645.4,626.6,637.7,1934790
CONCOR,2021-11-24,638.8,641.3,623.25,629.1,860804
CONCOR,2021-11-25,631.0,631.0,618.5,622.15,1445024
CONCOR,2021-11-26,618.8,618.8,600.0,604.0,1596347
CONCOR,2021-11-29,604.0,610.75,581.85,598.25,1815662
CONCOR,2021-11-30,604.25,627.35,599.35,620.0,4036435
CONCOR,2021-12-01,626.0,635.6,617.15,631.35,2052399
CONCOR,2021-12-02,632.0,645.35,614.5,639.25,1653609
CONCOR,2021-12-03,642.0,649.8,634.8,640.8,1601872
CONCOR,2021-12-06,634.4,650.9,627.15,629.4,759744
CONCOR,2021-12-07,632.85,645.0,631.0,635.7,885700
CONCOR,2021-12-08,639.0,644.0,628.0,629.25,1945693
CONCOR,2021-12-09,634.3,641.75,626.5,639.45,920524
CONCOR,2021-12-10,639.2,656.35,639.2,652.15,1115715
CONCOR,2021-12-13,653.6,654.05,642.15,645.55,1127079
CONCOR,2021-12-14,644.0,650.0,637.65,641.65,574501
CONCOR,2021-12-15,645.25,647.45,635.85,639.55,545713
CONCOR,2021-12-16,643.0,649.7,639.55,645.65,501955
CONCOR,2021-12-17,646.0,647.0,621.5,625.0,957081
CONCOR,2021-12-20,617.45,618.0,593.3,608.45,2068382
CONCOR,2021-12-21,610.8,618.0,605.95,609.1,1051138
CONCOR,2021-12-22,610.2,621.7,607.0,614.4,858345
CONCOR,2021-12-23,614.95,626.35,614.95,622.4,954050
CONCOR,2021-12-24,626.7,626.8,600.5,602.25,1114790
CONCOR,2021-12-27,600.0,609.7,595.15,608.25,540989
CONCOR,2021-12-28,610.0,616.05,607.05,611.8,455357
CONCOR,2021-12-29,611.75,617.45,608.5,613.7,395287
CONCOR,2021-12-30,610.2,613.6,602.0,604.55,620247
CONCOR,2021-12-31,606.0,616.85,605.85,614.55,255735
CONCOR,2022-01-03,618.8,637.6,614.05,619.8,453839
CONCOR,2022-01-04,623.0,634.55,616.2,627.75,889836
CONCOR,2022-01-05,630.0,636.85,626.0,629.95,917088
CONCOR,2022-01-06,625.0,639.9,624.0,634.25,1052909
CONCOR,2022-01-07,637.8,641.0,630.0,636.6,792623
CONCOR,2022-01-10,635.05,646.0,635.05,645.35,618751
CONCOR,2022-01-11,636.0,651.2,636.0,646.75,1177009
CONCOR,2022-01-12,655.0,661.95,645.35,656.6,2059079
CONCOR,2022-01-13,652.0,671.0,651.0,669.85,1294997
CONCOR,2022-01-14,671.85,695.0,666.05,692.55,2775937
CONCOR,2022-01-17,692.0,696.45,685.6,687.9,1018457
CONCOR,2022-01-18,688.0,694.35,677.6,680.9,1340956
CONCOR,2022-01-19,678.0,688.2,669.7,671.2,748775
CONCOR,2022-01-20,668.0,670.55,652.1,660.45,628188
CONCOR,2022-01-21,661.95,665.85,619.0,623.6,4373737
CONCOR,2022-01-24,626.9,634.4,614.0,622.55,1587007
CONCOR,2022-01-25,615.0,629.7,606.2,621.05,885983
CONCOR,2022-01-27,615.05,624.25,600.55,616.15,1405220
CONCOR,2022-01-28,620.0,647.85,620.0,634.4,1564122
CONCOR,2022-01-31,644.0,651.0,638.15,646.25,1193089
CONCOR,2022-02-01,655.0,662.9,647.35,656.25,1158958
CONCOR,2022-02-02,655.8,666.0,652.85,664.2,1028191
CONCOR,2022-02-03,664.2,664.2,655.5,660.95,818006
CONCOR,2022-02-04,660.0,662.8,641.5,643.2,739708
CONCOR,2022-02-07,637.0,647.25,627.1,629.55,437862
CONCOR,2022-02-08,630.0,632.9,613.05,615.6,1182518
CONCOR,2022-02-09,617.4,619.95,612.4,616.7,582303
CONCOR,2022-02-10,618.0,629.35,615.1,621.2,1241177
CONCOR,2022-02-11,610.0,618.55,608.2,611.4,653640
CONCOR,2022-02-14,602.95,604.95,575.7,588.35,1541957
CONCOR,2022-02-15,593.85,600.15,584.4,598.25,1112068
CONCOR,2022-02-16,598.0,608.45,593.0,600.95,1029921
CONCOR,2022-02-17,600.95,606.5,593.05,599.55,1067084
CONCOR,2022-02-18,599.0,603.85,585.85,593.6,1520502
CONCOR,2022-02-21,590.1,597.75,584.0,588.55,760162
CONCOR,2022-02-22,575.5,578.95,564.05,574.65,2185096
CONCOR,2022-02-23,578.25,593.85,576.5,585.2,891349
CONCOR,2022-02-24,570.0,575.7,556.0,558.35,1933204
CONCOR,2022-02-25,570.0,591.05,565.3,578.6,772903
CONCOR,2022-02-28,577.8,601.15,570.1,599.2,1242329
CONCOR,2022-03-02,595.05,608.0,589.4,601.3,575424
CONCOR,2022-03-03,604.5,611.4,592.85,595.65,808715
CONCOR,2022-03-04,590.0,594.0,578.0,579.95,740709
CONCOR,2022-03-07,567.9,579.75,562.1,573.55,1676862
CONCOR,2022-03-08,570.0,579.15,556.0,569.45,1106111
CONCOR,2022-03-09,571.0,596.7,570.1,594.6,700987
CONCOR,2022-03-10,598.25,603.0,590.25,592.9,864553
CONCOR,2022-03-11,588.65,601.85,580.95,596.4,1135613
CONCOR,2022-03-14,596.95,604.85,588.9,599.05,922125
CONCOR,2022-03-15,599.6,604.0,586.85,589.95,624447
CONCOR,2022-03-16,595.2,618.75,593.0,616.05,1442863
CONCOR,2022-03-17,618.0,622.0,612.7,616.1,865280
CONCOR,2022-03-21,619.9,628.3,610.0,614.9,1047910
CONCOR,2022-03-22,610.0,617.1,607.6,615.2,1045609
CONCOR,2022-03-23,615.6,627.0,611.35,614.95,716804
CONCOR,2022-03-24,614.25,630.1,609.25,621.5,1419932
CONCOR,2022-03-25,623.0,705.0,623.0,689.8,13659202
CONCOR,2022-03-28,680.1,686.2,654.1,659.95,3716271
CONCOR,2022-03-29,664.0,691.0,643.75,647.65,4415638
CONCOR,2022-03-30,656.0,661.7,646.1,651.45,1624076
CONCOR,2022-03-31,657.8,674.75,648.25,672.15,2780538
CONCOR,2022-04-01,675.0,684.0,660.65,682.6,1841775
CONCOR,2022-04-04,681.95,688.0,673.0,680.8,1318848
CONCOR,2022-04-05,684.8,699.0,678.0,683.55,1546530
CONCOR,2022-04-06,678.0,715.6,677.0,711.35,3589384
CONCOR,2022-04-07,718.0,718.0,680.05,685.2,2018076
CONCOR,2022-04-08,691.2,708.05,689.35,703.3,2068259
CONCOR,2022-04-11,703.25,711.1,694.0,700.15,1063614
CONCOR,2022-04-12,698.8,701.6,678.05,685.2,705951
CONCOR,2022-04-13,688.4,688.65,673.0,674.55,541182
CONCOR,2022-04-18,671.0,676.6,661.45,673.35,642798
CONCOR,2022-04-19,676.2,684.8,645.4,654.45,1000156
CONCOR,2022-04-20,658.5,663.55,645.9,649.0,777172
CONCOR,2022-04-21,653.0,666.6,649.45,656.8,969631
CONCOR,2022-04-22,657.2,676.65,645.0,658.85,1620983
CONCOR,2022-04-25,648.0,654.35,642.0,644.7,1013669
CONCOR,2022-04-26,650.0,655.0,636.7,643.6,947594
CONCOR,2022-04-27,638.0,651.35,635.0,647.85,713915
CONCOR,2022-04-28,654.5,660.75,648.3,657.9,609757
CONCOR,2022-04-29,661.9,662.85,642.0,646.4,639658
CONCOR,2022-05-02,640.0,661.0,635.65,644.5,1242193
CONCOR,2022-05-04,645.35,652.35,637.45,640.95,865898
CONCOR,2022-05-05,646.35,669.9,644.0,646.2,1811387
CONCOR,2022-05-06,637.0,645.9,626.85,637.8,1053543
CONCOR,2022-05-09,625.05,637.05,620.1,624.6,1768559
CONCOR,2022-05-10,620.0,646.0,608.8,611.7,1947575
CONCOR,2022-05-11,619.15,624.75,600.2,605.65,823252
CONCOR,2022-05-12,604.0,606.0,584.8,594.2,1178604
CONCOR,2022-05-13,598.9,624.2,598.0,605.8,1514147
CONCOR,2022-05-16,605.8,621.95,603.15,618.85,776915
CONCOR,2022-05-17,623.6,631.9,611.85,628.25,988636
CONCOR,2022-05-18,633.0,636.05,618.05,621.25,1525676
CONCOR,2022-05-19,611.6,616.75,602.0,606.7,1051042
CONCOR,2022-05-20,610.0,618.2,554.0,573.4,6813913
CONCOR,2022-05-23,580.0,613.8,580.0,600.15,4725539
CONCOR,2022-05-24,600.1,609.7,583.3,586.85,2236468
CONCOR,2022-05-25,590.0,645.5,580.45,623.7,9239957
CONCOR,2022-05-26,623.95,647.0,623.35,643.55,4992191
CONCOR,2022-05-27,639.9,660.0,635.0,658.0,2830260
CONCOR,2022-05-30,660.0,677.7,658.15,662.5,2304877
CONCOR,2022-05-31,660.0,673.5,641.35,650.45,4062937
CONCOR,2022-06-01,656.8,664.95,649.45,653.95,1445913
CONCOR,2022-06-02,657.4,664.95,646.15,652.2,891024
CONCOR,2022-06-03,660.0,667.5,641.05,642.6,961984
CONCOR,2022-06-06,645.45,652.95,632.5,636.4,749010
CONCOR,2022-06-07,635.0,635.0,624.0,626.2,838701
CONCOR,2022-06-08,623.0,629.25,618.7,622.15,855354
CONCOR,2022-06-09,620.0,662.2,615.0,656.55,3650335
CONCOR,2022-06-10,655.9,664.85,645.55,650.05,2079322
CONCOR,2022-06-13,641.95,646.95,634.05,640.45,790402
CONCOR,2022-06-14,640.0,651.25,634.65,643.45,1232896
CONCOR,2022-06-15,645.0,648.3,630.3,633.85,689437
CONCOR,2022-06-16,637.5,639.75,613.85,618.45,1028787
CONCOR,2022-06-17,610.0,623.4,599.8,609.55,1840071
CONCOR,2022-06-20,602.0,621.2,602.0,614.05,876085
CONCOR,2022-06-21,614.05,629.0,612.5,624.5,758887
CONCOR,2022-06-22,624.5,627.0,609.0,613.8,648794
CONCOR,2022-06-23,617.5,626.8,613.3,620.35,470651
CONCOR,2022-06-24,615.2,628.55,615.2,622.1,1045636
CONCOR,2022-06-27,627.0,635.4,621.05,624.6,1048554
CONCOR,2022-06-28,624.65,628.05,616.2,620.25,715973
CONCOR,2022-06-29,617.9,620.75,605.1,617.95,932326
CONCOR,2022-06-30,617.9,622.35,590.0,594.3,2340512
CONCOR,2022-07-01,596.4,605.0,585.05,603.3,1065738
CONCOR,2022-07-04,600.0,618.4,600.0,617.45,1014667
CONCOR,2022-07-05,617.45,630.0,617.45,624.3,874045
CONCOR,2022-07-06,651.0,661.8,628.15,650.45,8539454
CONCOR,2022-07-07,653.95,663.75,646.0,653.05,1339561
CONCOR,2022-07-08,655.0,665.75,651.25,656.6,1073320
CONCOR,2022-07-11,656.65,668.35,653.05,660.45,813020
CONCOR,2022-07-12,659.0,682.0,652.4,673.8,2714915
CONCOR,2022-07-13,679.7,684.55,667.05,673.35,2381834
CONCOR,2022-07-14,672.4,680.55,666.8,674.25,672625
CONCOR,2022-07-15,670.35,686.4,668.25,684.1,1645634
CONCOR,2022-07-18,684.0,684.0,666.4,671.0,2560666
CONCOR,2022-07-19,670.7,681.2,669.7,673.65,1653580
CONCOR,2022-07-20,676.0,680.0,672.0,673.55,652175
CONCOR,2022-07-21,674.65,685.5,672.55,681.25,1073493
CONCOR,2022-07-22,682.5,687.0,670.0,675.2,772520
CONCOR,2022-07-25,677.0,677.0,662.65,671.5,1033364
CONCOR,2022-07-26,669.8,669.8,663.2,666.4,588700
CONCOR,2022-07-27,669.3,683.45,663.05,681.15,643997
CONCOR,2022-07-28,681.15,694.8,680.0,686.05,1218683
CONCOR,2022-07-29,690.6,714.65,688.05,712.75,2506702
CONCOR,2022-08-01,712.75,720.0,706.25,710.15,1249603
CONCOR,2022-08-02,711.05,734.0,701.55,726.3,1807323
CONCOR,2022-08-03,720.0,727.9,691.05,699.4,1252143
CONCOR,2022-08-04,700.5,702.0,673.65,679.45,1458462
CONCOR,2022-08-05,692.0,701.2,684.0,685.9,2385753
CONCOR,2022-08-08,685.0,699.95,666.6,696.4,2072529
CONCOR,2022-08-10,694.0,699.9,681.5,690.45,827596
CONCOR,2022-08-11,699.65,705.95,693.85,699.65,1773747
CONCOR,2022-08-12,703.8,708.8,698.8,700.15,842801
CONCOR,2022-08-16,705.0,724.35,697.05,718.9,1601279
CONCOR,2022-08-17,720.0,726.35,703.55,705.9,1654998
CONCOR,2022-08-18,707.6,712.3,699.1,703.9,592626
CONCOR,2022-08-19,706.0,706.65,680.5,683.45,962685
CONCOR,2022-08-22,683.35,685.8,669.05,670.15,782284
CONCOR,2022-08-23,662.1,679.05,657.55,676.5,939372
CONCOR,2022-08-24,678.0,692.0,673.95,688.75,794168
CONCOR,2022-08-25,694.4,711.9,690.5,700.8,1402440
CONCOR,2022-08-26,703.0,719.8,701.05,712.65,1329374
CONCOR,2022-08-29,690.05,705.85,686.9,688.4,1150065
CONCOR,2022-08-30,694.0,699.0,686.25,696.55,1036906
CONCOR,2022-09-01,693.9,704.0,690.05,692.75,1068813
CONCOR,2022-09-02,690.0,696.2,672.1,674.35,1818609
CONCOR,2022-09-05,671.0,677.9,663.0,669.15,2179411
CONCOR,2022-09-06,671.0,675.0,667.2,669.35,692273
CONCOR,2022-09-07,668.0,766.7,660.55,726.55,21576035
CONCOR,2022-09-08,734.95,747.0,716.6,732.25,10396205
CONCOR,2022-09-09,732.0,772.0,726.05,752.7,6416237
CONCOR,2022-09-12,753.0,771.0,753.0,764.85,3719126
CONCOR,2022-09-13,764.85,782.0,762.85,770.4,2865075
CONCOR,2022-09-14,753.0,781.0,753.0,768.25,3396185
CONCOR,2022-09-15,770.0,773.25,756.35,763.55,1514123
CONCOR,2022-09-16,758.1,763.5,730.3,738.7,1726871
CONCOR,2022-09-19,742.4,759.85,736.4,747.65,1680817
CONCOR,2022-09-20,749.9,760.0,742.75,744.75,1094151
CONCOR,2022-09-21,744.9,751.0,733.95,742.1,880855
CONCOR,2022-09-22,738.0,757.0,732.0,751.9,1201721
CONCOR,2022-09-23,754.4,755.05,722.55,726.55,1039225
CONCOR,2022-09-26,722.0,724.9,693.5,698.4,1956203
CONCOR,2022-09-27,701.9,704.85,674.0,685.6,2966715
CONCOR,2022-09-28,682.95,694.45,681.6,686.6,1054161
CONCOR,2022-09-29,690.05,698.25,685.0,695.8,1057787
CONCOR,2022-09-30,699.0,717.75,690.65,711.65,1607400
CONCOR,2022-10-03,707.0,711.2,690.0,693.05,668430
CONCOR,2022-10-04,699.95,716.0,699.95,710.15,966281
CONCOR,2022-10-06,712.9,719.9,705.55,710.0,1029933
CONCOR,2022-10-07,712.7,712.7,692.8,698.7,827197
CONCOR,2022-10-10,685.0,692.85,684.0,689.95,700631
CONCOR,2022-10-11,695.5,711.8,688.4,691.05,2074615
CONCOR,2022-10-12,694.55,712.0,692.35,707.7,1828097
CONCOR,2022-10-13,712.0,720.8,692.4,695.1,1326752
CONCOR,2022-10-14,714.6,714.6,693.1,696.0,602819
CONCOR,2022-10-17,697.9,714.65,686.7,712.75,1114583
CONCOR,2022-10-18,719.95,728.4,707.55,721.4,1463879
CONCOR,2022-10-19,722.0,778.0,721.4,771.25,6323614
CONCOR,2022-10-20,769.5,769.5,732.95,744.1,4514522
CONCOR,2022-10-21,747.85,754.4,737.55,748.2,1411663
CONCOR,2022-10-24,754.0,754.7,740.15,746.9,171678
CONCOR,2022-10-25,754.8,764.9,747.0,759.35,2563790
CONCOR,2022-10-27,763.15,796.0,761.0,790.05,4384523
CONCOR,2022-10-28,793.45,799.5,782.5,785.6,1580334
CONCOR,2022-10-31,789.55,810.95,788.0,798.0,2854067
CONCOR,2022-11-01,799.0,807.0,789.3,795.35,1445134
CONCOR,2022-11-02,791.8,808.0,788.85,794.65,1051451
CONCOR,2022-11-03,790.0,809.95,786.55,796.05,1049764
CONCOR,2022-11-04,798.0,802.9,787.5,796.05,770719
CONCOR,2022-11-07,796.4,802.5,782.6,784.2,1123901
CONCOR,2022-11-09,786.6,828.75,786.6,809.65,3969288
CONCOR,2022-11-10,812.8,819.0,798.0,803.3,1476492
CONCOR,2022-11-11,809.95,813.95,765.0,767.8,3161024
CONCOR,2022-11-14,763.0,771.0,748.1,762.95,2984531
CONCOR,2022-11-15,763.9,769.05,759.25,763.6,1113605
CONCOR,2022-11-16,761.5,765.8,746.5,761.8,2070803
CONCOR,2022-11-17,756.45,762.95,750.0,751.75,1244622
CONCOR,2022-11-18,753.15,757.0,727.0,739.1,2067846
CONCOR,2022-11-21,740.0,743.35,729.1,733.3,1220397
CONCOR,2022-11-22,733.3,737.95,725.55,735.0,742102
CONCOR,2022-11-23,738.7,758.2,736.55,747.55,1766907
CONCOR,2022-11-24,751.5,759.8,744.8,751.4,1043484
CONCOR,2022-11-25,751.1,766.9,750.0,762.95,1415497
CONCOR,2022-11-28,760.0,773.45,756.1,765.0,1091485
CONCOR,2022-11-29,770.0,770.75,755.15,759.65,935830
CONCOR,2022-11-30,759.0,775.0,754.0,771.95,1345532
CONCOR,2022-12-01,774.35,777.7,764.05,769.85,1377416
CONCOR,2022-12-02,773.45,784.0,768.2,781.25,1217194
CONCOR,2022-12-05,784.0,786.5,771.7,776.05,696749
CONCOR,2022-12-06,776.05,777.25,760.05,764.6,690001
CONCOR,2022-12-07,766.0,781.0,763.15,769.8,1329379
CONCOR,2022-12-08,771.95,788.85,770.25,786.05,1656753
CONCOR,2022-12-09,789.05,791.95,768.4,774.05,1097105
CONCOR,2022-12-12,774.0,777.0,765.05,772.25,893776
CONCOR,2022-12-13,772.8,779.85,767.25,777.6,723322
CONCOR,2022-12-14,776.5,779.75,770.1,773.2,1185921
CONCOR,2022-12-15,772.5,779.35,762.0,765.55,663406
CONCOR,2022-12-16,762.0,762.7,735.0,741.3,2097103
CONCOR,2022-12-19,741.3,745.1,730.35,741.8,881231
CONCOR,2022-12-20,740.0,750.0,734.4,747.2,699589
CONCOR,2022-12-21,751.0,766.4,741.35,747.2,1553921
CONCOR,2022-12-22,744.0,755.2,737.3,749.75,884868
CONCOR,2022-12-23,743.95,749.0,710.0,712.3,1015159
CONCOR,2022-12-26,711.0,732.85,703.0,728.1,456662
CONCOR,2022-12-27,729.95,739.25,719.05,729.65,919748
CONCOR,2022-12-28,729.65,732.45,717.95,725.3,593700
CONCOR,2022-12-29,725.2,730.9,719.5,728.2,448214
CONCOR,2022-12-30,728.9,746.4,728.25,738.8,595684
CONCOR,2023-01-02,744.4,746.95,737.45,740.25,393433
CONCOR,2023-01-03,743.0,752.75,740.0,744.0,938743
CONCOR,2023-01-04,744.0,747.2,727.15,730.3,665508
CONCOR,2023-01-05,734.0,743.75,730.0,740.95,730194
CONCOR,2023-01-06,744.65,747.0,729.3,736.45,961838
CONCOR,2023-01-09,740.1,752.45,736.7,747.2,1198453
CONCOR,2023-01-10,745.0,746.0,712.35,722.1,1781454
CONCOR,2023-01-11,720.0,726.6,714.15,721.25,1437759
CONCOR,2023-01-12,727.0,735.0,716.65,722.1,1948172
CONCOR,2023-01-13,723.0,724.5,704.0,713.05,1502850
CONCOR,2023-01-16,713.05,720.9,704.05,708.75,1776052
CONCOR,2023-01-17,705.0,706.0,691.15,695.45,1997860
CONCOR,2023-01-18,695.0,709.7,692.55,705.15,1939323
CONCOR,2023-01-19,705.15,713.5,703.0,711.55,980055
CONCOR,2023-01-20,711.55,716.5,702.6,705.65,903700
CONCOR,2023-01-23,705.95,706.75,693.25,700.9,1352095
CONCOR,2023-01-24,690.6,690.6,677.0,680.35,3358161
CONCOR,2023-01-25,678.5,679.95,645.0,649.6,3914593
CONCOR,2023-01-27,652.0,652.0,627.2,640.1,3113086
CONCOR,2023-01-30,639.0,640.0,620.5,625.2,3125830
CONCOR,2023-01-31,630.0,631.0,621.3,628.45,4169337
CONCOR,2023-02-01,638.0,638.6,599.85,611.35,3147909
CONCOR,2023-02-02,609.0,614.15,595.1,608.1,2971650
CONCOR,2023-02-03,614.0,614.5,591.25,613.1,1174302
CONCOR,2023-02-06,606.0,618.3,604.3,616.2,1197165
CONCOR,2023-02-07,620.0,628.5,614.9,624.7,1794623
CONCOR,2023-02-08,623.9,623.9,602.3,616.35,1945286
CONCOR,2023-02-09,619.0,619.6,610.0,617.45,548142
CONCOR,2023-02-10,617.0,618.0,605.1,609.45,1796947
CONCOR,2023-02-13,609.1,625.0,609.1,615.8,1295628
CONCOR,2023-02-14,616.0,620.7,609.0,615.35,552163
CONCOR,2023-02-15,617.5,623.9,615.35,621.25,904807
CONCOR,2023-02-16,625.0,625.0,611.0,613.3,1066829
CONCOR,2023-02-17,610.9,613.7,600.65,607.25,1520087
CONCOR,2023-02-20,609.0,611.75,604.55,609.3,1186755
CONCOR,2023-02-21,615.0,615.0,594.2,595.85,1870148
CONCOR,2023-02-22,596.25,596.25,584.45,586.9,4515924
CONCOR,2023-02-23,588.0,589.9,580.05,587.7,1375261
CONCOR,2023-02-24,590.8,600.0,589.1,594.05,2479933
CONCOR,2023-02-27,594.05,594.5,582.5,590.25,1261689
CONCOR,2023-02-28,593.25,599.45,587.7,590.5,1500634
CONCOR,2023-03-01,591.0,601.7,591.0,599.2,1549355
CONCOR,2023-03-02,600.0,602.7,593.0,594.3,1448939
CONCOR,2023-03-03,596.75,610.25,596.0,605.1,2457928
CONCOR,2023-03-06,608.45,612.05,601.25,602.25,1461696
CONCOR,2023-03-08,604.45,608.6,595.9,606.25,1653598
CONCOR,2023-03-09,607.25,609.3,593.0,594.85,1152608
CONCOR,2023-03-10,592.5,592.5,584.25,585.1,1033672
CONCOR,2023-03-13,585.0,587.0,576.4,580.1,885826
CONCOR,2023-03-14,575.0,588.0,574.8,585.65,1065171
CONCOR,2023-03-15,592.8,592.8,581.25,589.9,1083513
CONCOR,2023-03-16,589.95,593.75,582.65,592.35,696941
CONCOR,2023-03-17,594.95,596.4,587.35,594.6,1238581
CONCOR,2023-03-20,598.4,598.4,581.65,593.05,1188606
CONCOR,2023-03-21,594.8,598.15,588.75,595.6,937449
CONCOR,2023-03-22,597.0,600.0,591.2,593.65,641602
CONCOR,2023-03-23,591.1,593.85,586.45,590.25,599565
CONCOR,2023-03-24,587.9,590.45,580.25,583.25,835509
CONCOR,2023-03-27,580.6,586.25,571.75,579.05,688050
CONCOR,2023-03-28,580.0,581.95,560.0,563.25,997911
CONCOR,2023-03-29,560.0,572.5,555.0,569.7,1309935
CONCOR,2023-03-31,579.95,584.0,570.35,580.25,582696
CONCOR,2023-04-03,585.95,585.95,575.5,580.85,538447
CONCOR,2023-04-05,582.9,582.9,570.0,573.0,1070172
CONCOR,2023-04-06,573.0,575.1,568.85,570.65,848250
CONCOR,2023-04-10,574.0,581.95,571.7,577.35,1113760
CONCOR,2023-04-11,581.0,598.0,580.0,591.85,4732134
CONCOR,2023-04-12,594.9,602.5,590.1,600.95,1141713
CONCOR,2023-04-13,601.3,606.2,594.1,604.65,1072943
