symbol,date,open,high,low,close,volume
TCIEXP,2025-07-22,730.9,735.0,723.35,728.85,10322
TCIEXP,2025-07-23,732.5,732.5,720.5,725.25,25431
TCIEXP,2025-07-24,724.3,729.0,715.0,722.2,5781
TCIEXP,2025-07-25,721.3,721.3,696.5,701.85,11480
TCIEXP,2025-07-28,701.85,713.85,687.0,694.75,13838
TCIEXP,2025-07-29,695.0,705.5,685.85,701.05,7184
TCIEXP,2025-07-30,702.7,705.6,651.5,692.85,19602
TCIEXP,2025-07-31,690.0,704.1,675.25,703.05,9245
TCIEXP,2025-08-01,705.9,730.4,702.05,710.6,23286
TCIEXP,2025-08-04,714.2,714.2,681.0,683.75,21288
TCIEXP,2025-08-05,685.05,690.95,668.0,670.7,14340
TCIEXP,2025-08-06,670.0,679.0,659.0,664.8,25502
TCIEXP,2025-08-07,664.8,671.95,656.45,668.35,9704
TCIEXP,2025-08-08,669.0,675.0,662.55,669.55,6459
TCIEXP,2025-08-11,667.0,680.25,666.0,677.8,15162
TCIEXP,2025-08-12,686.1,686.5,665.2,667.55,8455
TCIEXP,2025-08-13,663.15,682.8,662.55,679.65,13119
TCIEXP,2025-08-14,683.05,709.0,655.15,674.0,74993
TCIEXP,2025-08-18,677.4,702.7,674.05,695.25,25680
TCIEXP,2025-08-19,700.0,708.25,697.65,700.45,20488
TCIEXP,2025-08-20,707.45,708.45,690.0,697.05,15681
TCIEXP,2025-08-21,700.0,700.45,691.0,692.5,8716
TCIEXP,2025-08-22,694.0,698.5,688.35,696.25,10098
TCIEXP,2025-08-25,699.75,699.75,685.0,687.35,8831
TCIEXP,2025-08-26,682.0,685.1,675.0,677.05,7089
TCIEXP,2025-08-28,677.05,690.0,665.0,685.85,20346
TCIEXP,2025-08-29,689.25,692.7,680.4,682.85,7173
TCIEXP,2025-09-01,679.05,692.55,679.05,681.45,13245
TCIEXP,2025-09-02,681.45,698.3,678.65,695.15,35632
TCIEXP,2025-09-03,695.15,720.6,686.5,717.1,34535
TCIEXP,2025-09-04,720.35,728.0,707.3,713.4,30559
TCIEXP,2025-09-05,710.0,722.5,704.0,720.25,10325
TCIEXP,2025-09-08,720.25,726.45,711.6,713.1,9577
TCIEXP,2025-09-09,713.1,721.25,705.75,711.8,13188
TCIEXP,2025-09-10,711.8,724.35,710.05,715.1,9559
TCIEXP,2025-09-11,715.1,720.0,703.2,705.6,13650
TCIEXP,2025-09-12,709.3,725.0,704.0,706.6,15428
TCIEXP,2025-09-15,705.3,715.3,693.1,696.5,20606
TCIEXP,2025-09-16,705.1,705.2,688.0,690.95,156526
TCIEXP,2025-09-17,694.6,704.1,690.0,696.4,12263
TCIEXP,2025-09-18,704.0,729.9,696.4,719.0,35588
TCIEXP,2025-09-19,722.5,722.5,707.7,710.75,9701
TCIEXP,2025-09-22,710.75,723.0,703.65,719.5,17237
TCIEXP,2025-09-23,721.95,769.9,714.3,761.1,148608
TCIEXP,2025-09-24,764.0,780.0,749.1,755.8,80920
TCIEXP,2025-09-25,756.0,756.0,725.35,732.45,36811
TCIEXP,2025-09-26,733.35,733.85,720.05,722.65,13848
TCIEXP,2025-09-29,726.5,735.0,720.1,728.15,9819
TCIEXP,2025-09-30,730.2,746.75,727.2,734.7,44803
TCIEXP,2025-10-01,736.9,744.9,729.9,732.1,10372
TCIEXP,2025-10-03,726.5,736.4,720.0,731.75,18567
TCIEXP,2025-10-06,723.0,732.95,720.0,721.85,13169
TCIEXP,2025-10-07,722.0,722.0,710.0,712.15,17830
TCIEXP,2025-10-08,712.15,712.15,690.2,694.4,30189
TCIEXP,2025-10-09,699.0,699.0,679.6,681.95,16690
TCIEXP,2025-10-10,680.0,692.0,680.0,683.9,6480
