symbol,date,open,high,low,close,volume
CMICABLES,2016-11-29,153.9,154.0,140.1,145.35,97556
CMICABLES,2016-11-30,149.7,149.7,143.1,144.15,20286
CMICABLES,2016-12-01,145.0,151.0,141.1,143.95,69435
CMICABLES,2016-12-02,141.1,146.0,135.0,140.95,7824
CMICABLES,2016-12-05,145.0,145.0,135.0,143.1,6942
CMICABLES,2016-12-06,144.0,145.0,139.0,141.05,5451
CMICABLES,2016-12-07,143.7,143.7,138.95,140.15,3930
CMICABLES,2016-12-08,142.0,143.0,139.0,139.15,6983
CMICABLES,2016-12-09,142.0,144.95,136.45,140.0,12207
CMICABLES,2016-12-12,141.05,142.85,137.6,138.2,3378
CMICABLES,2016-12-13,137.1,140.0,137.1,140.0,6111
CMICABLES,2016-12-14,141.0,141.0,139.0,139.5,2516
CMICABLES,2016-12-15,138.0,142.0,136.0,139.35,2819
CMICABLES,2016-12-16,138.0,140.0,135.55,136.95,4445
CMICABLES,2016-12-19,140.0,140.0,135.9,137.1,10836
CMICABLES,2016-12-20,139.9,140.0,135.0,137.9,7858
CMICABLES,2016-12-21,142.8,146.0,138.1,138.95,99344
CMICABLES,2016-12-22,141.0,141.0,132.0,134.9,12670
CMICABLES,2016-12-23,141.75,141.75,135.0,139.55,8933
CMICABLES,2016-12-26,141.5,141.5,134.15,135.35,16689
CMICABLES,2016-12-27,139.9,139.9,134.05,134.6,10893
CMICABLES,2016-12-28,137.9,137.9,131.2,135.55,2199
CMICABLES,2016-12-29,131.6,138.4,131.6,135.4,12158
CMICABLES,2016-12-30,138.4,139.9,134.0,135.9,31216
CMICABLES,2017-01-02,134.0,147.0,132.1,144.2,95511
CMICABLES,2017-01-03,149.9,173.0,149.85,163.05,153426
CMICABLES,2017-01-04,168.0,170.0,162.2,164.75,53333
CMICABLES,2017-01-05,166.0,167.0,158.2,160.0,62626
CMICABLES,2017-01-06,162.0,165.95,157.0,163.25,74787
CMICABLES,2017-01-09,168.0,173.0,164.0,167.05,84572
CMICABLES,2017-01-10,171.6,171.6,166.0,169.35,67526
CMICABLES,2017-01-11,169.4,172.0,167.0,168.0,30167
CMICABLES,2017-01-12,169.0,169.75,164.0,164.7,14182
CMICABLES,2017-01-13,167.95,185.85,164.75,183.75,347282
CMICABLES,2017-01-16,188.9,203.8,180.0,198.1,475368
CMICABLES,2017-01-17,199.9,205.9,194.05,199.15,257833
