symbol,date,open,high,low,close,volume
AETHER,2025-07-24,815.95,819.65,801.25,808.0,97032
AETHER,2025-07-25,825.0,844.0,780.0,781.45,753235
AETHER,2025-07-28,781.5,786.95,760.5,764.1,209278
AETHER,2025-07-29,764.5,782.0,755.9,776.5,147028
AETHER,2025-07-30,780.0,786.5,765.0,768.15,89458
AETHER,2025-07-31,758.0,782.0,753.55,766.95,96889
AETHER,2025-08-01,767.5,773.9,751.1,753.5,66016
AETHER,2025-08-04,753.5,771.0,748.55,768.45,107471
AETHER,2025-08-05,764.2,771.0,756.0,767.65,85128
AETHER,2025-08-06,765.5,765.7,745.0,757.0,156158
AETHER,2025-08-07,749.1,757.0,739.75,748.35,87151
AETHER,2025-08-08,745.95,748.95,730.7,734.05,79862
AETHER,2025-08-11,734.05,742.5,730.0,733.5,49621
AETHER,2025-08-12,733.0,738.0,730.0,735.35,65919
AETHER,2025-08-13,736.0,753.75,734.05,752.0,69125
AETHER,2025-08-14,752.0,754.0,740.0,741.55,38543
AETHER,2025-08-18,751.0,756.0,744.0,750.7,48283
AETHER,2025-08-19,756.0,772.85,747.05,765.55,78716
AETHER,2025-08-20,772.9,776.6,761.65,768.2,39928
AETHER,2025-08-21,774.9,782.95,766.05,769.3,74139
AETHER,2025-08-22,772.9,779.35,766.8,771.3,71995
AETHER,2025-08-25,774.85,774.85,756.1,757.8,41258
AETHER,2025-08-26,752.4,756.85,730.0,736.0,161928
AETHER,2025-08-28,736.0,742.0,730.0,735.55,42751
AETHER,2025-08-29,739.95,740.25,730.05,736.1,57435
AETHER,2025-09-01,736.55,746.95,733.7,741.7,62310
AETHER,2025-09-02,748.4,751.0,741.35,745.95,32729
AETHER,2025-09-03,745.95,758.0,738.15,756.05,56107
AETHER,2025-09-04,756.05,760.1,743.25,745.5,32707
AETHER,2025-09-05,746.0,750.35,737.6,741.55,29383
AETHER,2025-09-08,741.55,754.45,737.75,740.3,58878
AETHER,2025-09-09,741.05,747.0,737.6,741.15,130373
AETHER,2025-09-10,744.95,753.0,741.2,744.7,142481
AETHER,2025-09-11,748.9,748.9,734.65,736.0,82776
AETHER,2025-09-12,739.45,740.45,730.65,733.35,73534
AETHER,2025-09-15,736.0,742.1,732.65,733.75,59049
AETHER,2025-09-16,736.45,738.3,732.0,734.9,36511
AETHER,2025-09-17,738.0,744.95,729.0,730.8,132340
AETHER,2025-09-18,735.85,737.95,731.0,732.05,40467
AETHER,2025-09-19,732.25,739.95,726.45,736.1,93510
AETHER,2025-09-22,739.7,765.9,732.55,751.5,302934
AETHER,2025-09-23,751.0,758.35,737.45,740.9,77629
AETHER,2025-09-24,740.75,750.0,733.1,736.8,622924
AETHER,2025-09-25,735.05,746.2,734.8,740.6,90564
AETHER,2025-09-26,739.5,748.0,730.05,734.7,71131
AETHER,2025-09-29,743.7,756.7,730.55,750.8,1501238
AETHER,2025-09-30,757.0,757.0,741.8,751.95,84301
AETHER,2025-10-01,751.95,760.6,744.5,752.4,64435
AETHER,2025-10-03,752.95,758.7,750.0,756.7,87770
AETHER,2025-10-06,760.3,764.0,747.6,754.95,102698
AETHER,2025-10-07,751.45,756.8,746.6,750.0,191032
AETHER,2025-10-08,754.7,757.2,748.05,755.15,72977
AETHER,2025-10-09,755.05,756.65,748.75,749.95,36796
AETHER,2025-10-10,754.0,754.0,739.2,750.2,58542
AETHER,2025-10-13,746.45,749.2,740.2,747.6,40267
AETHER,2025-10-14,747.6,747.7,741.45,745.05,45390
AETHER,2025-10-15,742.7,751.3,742.7,747.45,73658
AETHER,2025-10-16,745.3,751.5,742.0,748.15,45370
AETHER,2025-10-17,748.15,765.05,740.25,745.5,104418
AETHER,2025-10-20,740.0,753.85,739.9,749.6,40790
AETHER,2025-10-21,753.0,760.0,749.6,758.0,47735
AETHER,2025-10-23,761.8,764.9,755.0,762.6,74675
AETHER,2025-10-24,762.6,766.95,753.0,764.45,39413
AETHER,2025-10-27,765.0,770.0,755.9,762.9,43126
AETHER,2025-10-28,760.1,762.95,753.75,758.7,48865
AETHER,2025-10-29,760.0,760.05,746.55,749.9,361619
AETHER,2025-10-30,749.95,750.45,738.2,740.6,103016
AETHER,2025-10-31,744.95,759.5,740.9,753.7,69302
AETHER,2025-11-03,753.7,775.0,753.0,761.55,116601
AETHER,2025-11-04,761.95,770.0,754.55,757.4,87398
AETHER,2025-11-06,757.2,759.45,746.0,750.75,56961
AETHER,2025-11-07,751.0,751.3,735.0,736.15,77622
AETHER,2025-11-10,736.0,743.2,735.4,738.45,60731
AETHER,2025-11-11,744.8,752.95,728.0,732.6,101380
AETHER,2025-11-12,738.4,745.0,731.2,743.65,70494
AETHER,2025-11-13,743.65,801.95,739.05,773.3,2243102
AETHER,2025-11-14,780.9,868.0,775.5,838.9,4303052
AETHER,2025-11-17,835.0,875.0,825.7,847.4,686867
AETHER,2025-11-18,847.4,882.9,830.8,876.55,587787
AETHER,2025-11-19,874.0,892.9,866.6,888.15,443788
AETHER,2025-11-20,888.0,901.6,877.75,895.55,342204
AETHER,2025-11-21,894.05,931.0,887.05,919.35,700553
AETHER,2025-11-24,920.0,929.3,886.8,919.25,451664
AETHER,2025-11-25,918.0,923.0,889.05,892.25,169372
AETHER,2025-11-26,892.0,907.7,886.5,901.05,254263
AETHER,2025-11-27,900.0,902.35,844.7,886.2,249534
AETHER,2025-11-28,886.0,886.2,868.15,877.2,166059
AETHER,2025-12-01,875.0,909.0,875.0,902.35,313236
AETHER,2025-12-02,901.9,901.9,862.7,868.1,151745
AETHER,2025-12-03,868.1,878.0,867.4,875.05,116797
AETHER,2025-12-04,875.0,881.9,857.9,864.4,96730
AETHER,2025-12-05,864.4,866.35,841.15,847.5,109974
AETHER,2025-12-08,845.0,847.15,810.5,815.9,149237
AETHER,2025-12-09,815.9,876.05,800.45,849.25,509881
AETHER,2025-12-10,852.0,864.4,833.4,837.2,113396
AETHER,2025-12-11,833.05,876.0,830.55,872.5,276126
AETHER,2025-12-12,870.0,876.95,856.0,864.8,127231
AETHER,2025-12-15,858.15,887.8,858.15,879.65,185608
AETHER,2025-12-16,879.65,885.0,860.0,864.3,66162
AETHER,2025-12-17,859.0,866.3,850.05,862.5,58128
AETHER,2025-12-18,866.25,866.25,834.7,843.55,89596
AETHER,2025-12-19,838.0,842.4,832.0,838.05,66441
AETHER,2025-12-22,838.0,871.0,833.65,862.4,249722
AETHER,2025-12-23,859.0,864.5,842.7,846.45,57547
AETHER,2025-12-24,843.85,854.5,834.0,837.05,128876
AETHER,2025-12-26,832.0,851.5,832.0,846.65,92638
AETHER,2025-12-29,842.1,846.75,829.0,832.9,61159
AETHER,2025-12-30,830.1,855.0,829.65,832.65,67166
AETHER,2025-12-31,839.3,863.25,832.55,860.1,90010
AETHER,2026-01-01,855.0,913.45,850.15,898.95,441373
AETHER,2026-01-02,897.1,953.1,889.95,944.1,860409
AETHER,2026-01-05,947.95,956.0,934.95,946.7,455867
AETHER,2026-01-06,945.95,1021.75,942.0,997.75,1967646
AETHER,2026-01-07,997.75,1009.9,987.3,997.8,499945
AETHER,2026-01-08,995.0,998.95,966.65,985.2,246562
AETHER,2026-01-09,985.2,1013.2,971.0,979.85,265123
AETHER,2026-01-12,960.0,1004.9,940.25,984.4,313431
AETHER,2026-01-13,995.15,995.15,976.0,989.45,158098
AETHER,2026-01-14,989.0,1006.2,982.8,996.1,210639
AETHER,2026-01-15,996.1,996.1,996.1,996.1,0
AETHER,2026-01-16,1005.9,1005.9,972.5,984.65,97161
AETHER,2026-01-19,971.0,984.2,960.5,979.95,98737
AETHER,2026-01-20,979.9,979.9,943.35,966.45,225011
AETHER,2026-01-21,969.0,974.0,941.3,962.85,241444
AETHER,2026-01-22,975.0,987.75,961.95,979.35,74633
AETHER,2026-01-23,980.0,980.0,949.4,968.35,152706
AETHER,2026-01-27,950.0,997.25,949.85,992.5,239266
