symbol,date,open,high,low,close,volume
FILATFASH,2026-01-21,0.29,0.3,0.29,0.29,33349981
FILATFASH,2026-01-22,0.3,0.31,0.29,0.3,70308788
FILATFASH,2026-01-23,0.31,0.31,0.29,0.3,43621251
FILATFASH,2026-01-27,0.31,0.31,0.29,0.29,36119217
FILATFASH,2026-01-28,0.3,0.3,0.29,0.29,22383334
FILATFASH,2026-01-29,0.3,0.3,0.28,0.28,49209910
FILATFASH,2026-01-30,0.28,0.3,0.27,0.29,59592411
FILATFASH,2026-02-02,0.3,0.3,0.28,0.29,29368616
FILATFASH,2026-02-03,0.3,0.32,0.3,0.3,68464806
FILATFASH,2026-02-04,0.31,0.31,0.3,0.3,34802001
FILATFASH,2026-02-05,0.31,0.31,0.29,0.3,35076269
FILATFASH,2026-02-06,0.31,0.31,0.29,0.3,33606175
FILATFASH,2026-02-09,0.3,0.31,0.29,0.3,44413582
FILATFASH,2026-02-10,0.3,0.35,0.3,0.33,131017405
FILATFASH,2026-02-11,0.34,0.34,0.3,0.31,103176208
FILATFASH,2026-02-12,0.31,0.32,0.3,0.3,44130562
FILATFASH,2026-02-13,0.31,0.32,0.3,0.3,61587802
FILATFASH,2026-02-16,0.3,0.31,0.28,0.29,94187330
FILATFASH,2026-02-17,0.3,0.3,0.28,0.29,48385217
FILATFASH,2026-02-18,0.3,0.3,0.26,0.27,125580979
FILATFASH,2026-02-19,0.27,0.27,0.25,0.25,124133614
FILATFASH,2026-02-20,0.25,0.26,0.23,0.24,130765944
FILATFASH,2026-02-23,0.24,0.25,0.22,0.22,139082456
FILATFASH,2026-02-24,0.22,0.25,0.21,0.22,274467548
FILATFASH,2026-02-25,0.22,0.23,0.21,0.22,56342262
FILATFASH,2026-02-26,0.23,0.23,0.21,0.21,81265783
FILATFASH,2026-02-27,0.22,0.23,0.21,0.22,66361669
FILATFASH,2026-03-02,0.22,0.23,0.2,0.21,109680122
FILATFASH,2026-03-04,0.21,0.22,0.19,0.21,160948404
FILATFASH,2026-03-05,0.22,0.23,0.19,0.2,171026398
FILATFASH,2026-03-06,0.2,0.21,0.18,0.19,169206486
FILATFASH,2026-03-09,0.19,0.2,0.18,0.19,67438979
FILATFASH,2026-03-10,0.2,0.2,0.19,0.2,62610698
FILATFASH,2026-03-11,0.21,0.22,0.19,0.19,124403444
FILATFASH,2026-03-12,0.2,0.2,0.18,0.18,93236904
FILATFASH,2026-03-13,0.19,0.19,0.18,0.18,73552286
FILATFASH,2026-03-16,0.19,0.19,0.17,0.17,147762682
FILATFASH,2026-03-17,0.17,0.18,0.17,0.17,126343372
FILATFASH,2026-03-18,0.17,0.18,0.16,0.17,137088731
FILATFASH,2026-03-19,0.17,0.18,0.16,0.17,103286165
FILATFASH,2026-03-20,0.17,0.18,0.16,0.17,87844107
FILATFASH,2026-03-23,0.17,0.17,0.16,0.16,56508814
FILATFASH,2026-03-24,0.17,0.17,0.16,0.16,75106904
FILATFASH,2026-03-25,0.17,0.17,0.15,0.16,130846790
FILATFASH,2026-03-27,0.16,0.16,0.15,0.15,193565657
FILATFASH,2026-03-30,0.15,0.15,0.14,0.14,105777872
FILATFASH,2026-04-01,0.14,0.15,0.14,0.15,42673953
FILATFASH,2026-04-02,0.16,0.16,0.16,0.16,11560580
FILATFASH,2026-04-06,0.17,0.17,0.17,0.17,5566732
FILATFASH,2026-04-07,0.18,0.18,0.18,0.18,6773580
FILATFASH,2026-04-08,0.19,0.19,0.19,0.19,5832308
FILATFASH,2026-04-09,0.2,0.2,0.2,0.2,5908702
FILATFASH,2026-04-10,0.19,0.21,0.19,0.21,148575615
FILATFASH,2026-04-13,0.21,0.22,0.21,0.22,114821245
FILATFASH,2026-04-15,0.23,0.23,0.22,0.23,47546861
FILATFASH,2026-04-16,0.24,0.24,0.24,0.24,22772844
FILATFASH,2026-04-17,0.25,0.25,0.24,0.25,77493617
FILATFASH,2026-04-20,0.26,0.26,0.25,0.26,16938378
FILATFASH,2026-04-21,0.27,0.27,0.27,0.27,14265824
FILATFASH,2026-04-22,0.28,0.28,0.27,0.28,33468460
FILATFASH,2026-04-23,0.29,0.29,0.29,0.29,15915289
FILATFASH,2026-04-24,0.3,0.3,0.3,0.3,20033648
FILATFASH,2026-04-27,0.31,0.31,0.29,0.29,56903468
FILATFASH,2026-04-28,0.28,0.28,0.28,0.28,8195585
FILATFASH,2026-04-29,0.27,0.27,0.27,0.27,9363735
FILATFASH,2026-04-30,0.26,0.26,0.26,0.26,5730579
FILATFASH,2026-05-01,0.26,0.26,0.26,0.26,0
FILATFASH,2026-05-04,0.25,0.25,0.25,0.25,12222192
FILATFASH,2026-05-05,0.24,0.24,0.24,0.24,8308854
FILATFASH,2026-05-06,0.23,0.25,0.23,0.25,63087086
FILATFASH,2026-05-07,0.26,0.26,0.25,0.26,52471263
FILATFASH,2026-05-08,0.27,0.27,0.27,0.27,13302232
FILATFASH,2026-05-11,0.27,0.28,0.26,0.26,64447556
FILATFASH,2026-05-12,0.25,0.26,0.25,0.25,30368318
FILATFASH,2026-05-13,0.24,0.25,0.24,0.24,33222524
FILATFASH,2026-05-14,0.25,0.25,0.24,0.24,46567971
FILATFASH,2026-05-15,0.25,0.25,0.24,0.24,29389462
FILATFASH,2026-05-18,0.24,0.25,0.23,0.23,21328414
FILATFASH,2026-05-19,0.23,0.24,0.23,0.23,27919929
FILATFASH,2026-05-20,0.24,0.24,0.23,0.23,34222679
FILATFASH,2026-05-21,0.24,0.24,0.23,0.23,11470461
FILATFASH,2026-05-22,0.24,0.24,0.23,0.23,12610224
FILATFASH,2026-05-25,0.24,0.24,0.23,0.23,22824672
FILATFASH,2026-05-26,0.24,0.24,0.23,0.23,16191881
FILATFASH,2026-05-27,0.23,0.24,0.23,0.23,22637087
FILATFASH,2026-05-28,0.23,0.23,0.23,0.23,0
FILATFASH,2026-05-29,0.24,0.24,0.23,0.23,26076804
FILATFASH,2026-06-01,0.24,0.24,0.22,0.23,24883101
FILATFASH,2026-06-02,0.23,0.24,0.22,0.23,40450341
FILATFASH,2026-06-03,0.23,0.23,0.22,0.22,45753463
FILATFASH,2026-06-04,0.21,0.22,0.21,0.21,52061710
FILATFASH,2026-06-05,0.21,0.21,0.2,0.2,50564394
FILATFASH,2026-06-08,0.2,0.2,0.19,0.19,49856399
FILATFASH,2026-06-09,0.19,0.2,0.18,0.2,54669436
FILATFASH,2026-06-10,0.21,0.21,0.19,0.19,47230158
FILATFASH,2026-06-11,0.2,0.2,0.19,0.19,16915680
FILATFASH,2026-06-12,0.2,0.2,0.19,0.19,22158599
FILATFASH,2026-06-15,0.2,0.2,0.2,0.2,18644377
FILATFASH,2026-06-16,0.21,0.21,0.2,0.21,33725218
FILATFASH,2026-06-17,0.21,0.22,0.21,0.21,47755202
FILATFASH,2026-06-18,0.22,0.22,0.21,0.21,23048024
FILATFASH,2026-06-19,0.22,0.22,0.2,0.2,23723036
FILATFASH,2026-06-22,0.21,0.21,0.2,0.2,21933730
FILATFASH,2026-06-23,0.21,0.21,0.19,0.19,34288923
FILATFASH,2026-06-24,0.2,0.2,0.19,0.19,31144463
FILATFASH,2026-06-25,0.2,0.2,0.19,0.19,36230563
FILATFASH,2026-06-26,0.19,0.19,0.19,0.19,0
FILATFASH,2026-06-29,0.19,0.2,0.18,0.19,28586476
FILATFASH,2026-06-30,0.19,0.2,0.18,0.18,93941982
FILATFASH,2026-07-01,0.18,0.19,0.17,0.18,28706575
FILATFASH,2026-07-02,0.19,0.19,0.18,0.19,22150617
FILATFASH,2026-07-03,0.2,0.2,0.19,0.19,15681830
FILATFASH,2026-07-06,0.19,0.2,0.18,0.18,24379013
FILATFASH,2026-07-07,0.19,0.19,0.18,0.18,13998535
FILATFASH,2026-07-08,0.19,0.19,0.18,0.19,10114247
FILATFASH,2026-07-09,0.2,0.2,0.19,0.19,17076218
FILATFASH,2026-07-10,0.2,0.2,0.19,0.19,10016419
FILATFASH,2026-07-13,0.19,0.2,0.19,0.19,15679080
FILATFASH,2026-07-14,0.19,0.2,0.18,0.19,15124174
FILATFASH,2026-07-15,0.19,0.2,0.18,0.19,10992920
FILATFASH,2026-07-16,0.19,0.2,0.19,0.19,8207496
FILATFASH,2026-07-17,0.2,0.2,0.18,0.19,9968266
FILATFASH,2026-07-20,0.19,0.2,0.18,0.18,12082138
FILATFASH,2026-07-21,0.19,0.19,0.18,0.18,15454048
FILATFASH,2026-07-22,0.19,0.19,0.18,0.18,11644500
FILATFASH,2026-07-23,0.19,0.19,0.18,0.18,10291266
FILATFASH,2026-07-24,0.19,0.19,0.18,0.18,8552671
