symbol,date,open,high,low,close,volume
RENUKA,2025-11-14,28.26,28.4,28.11,28.23,1337608
RENUKA,2025-11-17,28.26,28.43,28.07,28.15,1549290
RENUKA,2025-11-18,28.35,28.99,27.98,28.27,2760936
RENUKA,2025-11-19,28.27,28.99,28.08,28.23,3485821
RENUKA,2025-11-20,28.34,28.46,28.16,28.24,1614101
RENUKA,2025-11-21,28.1,28.2,27.85,27.96,1554982
RENUKA,2025-11-24,28.0,28.16,27.27,27.45,2025004
RENUKA,2025-11-25,27.45,27.47,26.7,26.82,2728591
RENUKA,2025-11-26,26.86,27.35,26.85,27.23,1739623
RENUKA,2025-11-27,27.28,27.69,27.1,27.18,1916135
RENUKA,2025-11-28,27.18,27.18,26.58,26.71,2017127
RENUKA,2025-12-01,26.75,27.2,26.66,26.75,1775274
RENUKA,2025-12-02,26.74,27.1,26.55,26.7,1414982
RENUKA,2025-12-03,26.7,26.85,26.36,26.7,1810821
RENUKA,2025-12-04,26.7,27.06,26.55,26.77,1596333
RENUKA,2025-12-05,26.69,26.69,26.29,26.44,2396033
RENUKA,2025-12-08,26.44,26.48,25.55,25.86,2925978
RENUKA,2025-12-09,25.69,26.12,25.02,26.01,3699560
RENUKA,2025-12-10,26.01,27.38,25.92,26.87,11453744
RENUKA,2025-12-11,26.9,27.84,26.85,27.58,4928745
RENUKA,2025-12-12,27.6,28.05,27.05,27.21,2793918
RENUKA,2025-12-15,27.01,27.08,26.72,26.87,1225635
RENUKA,2025-12-16,26.75,27.07,26.33,26.4,2433564
RENUKA,2025-12-17,26.35,26.58,25.96,26.04,1786365
RENUKA,2025-12-18,25.97,27.84,25.69,26.87,4781932
RENUKA,2025-12-19,26.8,26.8,25.35,25.6,10766818
RENUKA,2025-12-22,26.0,26.02,25.45,25.93,3283469
RENUKA,2025-12-23,26.0,26.08,25.77,25.98,2188960
RENUKA,2025-12-24,25.95,26.06,25.66,25.71,1819162
RENUKA,2025-12-26,25.69,25.94,25.42,25.86,2094178
RENUKA,2025-12-29,25.74,26.12,25.65,25.87,2372030
RENUKA,2025-12-30,25.87,25.87,25.54,25.76,1853329
RENUKA,2025-12-31,25.66,26.48,25.66,26.13,3716669
RENUKA,2026-01-01,26.13,26.29,25.95,26.08,1367595
RENUKA,2026-01-02,26.01,26.58,25.92,26.34,2571486
RENUKA,2026-01-05,26.26,26.52,25.99,26.05,2196727
RENUKA,2026-01-06,26.02,26.05,25.71,25.81,1468158
RENUKA,2026-01-07,25.71,26.1,25.62,25.97,1620065
RENUKA,2026-01-08,25.9,26.0,25.45,25.58,2889088
RENUKA,2026-01-09,25.59,25.66,25.1,25.18,2861424
RENUKA,2026-01-12,25.05,25.43,24.44,25.27,3824699
RENUKA,2026-01-13,25.24,25.4,24.91,25.07,1328151
RENUKA,2026-01-14,25.19,25.71,24.85,25.21,2845093
RENUKA,2026-01-15,25.21,25.21,25.21,25.21,0
RENUKA,2026-01-16,25.24,25.48,24.92,25.33,2205631
RENUKA,2026-01-19,25.02,25.07,24.45,24.57,2241486
RENUKA,2026-01-20,24.5,24.51,23.55,23.73,3939433
RENUKA,2026-01-21,23.31,23.49,22.85,23.18,4570208
RENUKA,2026-01-22,23.26,23.89,23.26,23.77,1640664
RENUKA,2026-01-23,23.77,23.79,23.0,23.05,2227440
RENUKA,2026-01-27,23.25,24.35,23.2,24.05,4128818
RENUKA,2026-01-28,24.14,25.0,24.0,24.82,2641764
RENUKA,2026-01-29,24.8,24.82,23.91,24.02,2554403
RENUKA,2026-01-30,24.0,25.31,23.63,25.11,4268093
RENUKA,2026-02-02,24.5,24.68,23.56,24.24,3819780
RENUKA,2026-02-03,24.95,25.1,24.51,24.99,3164103
RENUKA,2026-02-04,24.99,25.5,24.84,25.12,3253526
RENUKA,2026-02-05,25.0,25.36,24.61,24.8,2234596
RENUKA,2026-02-06,25.35,25.49,24.3,24.72,2380616
RENUKA,2026-02-09,24.7,25.57,24.59,25.31,4620878
RENUKA,2026-02-10,25.31,26.0,25.25,25.89,3710340
RENUKA,2026-02-11,25.99,25.99,25.15,25.38,2260101
RENUKA,2026-02-12,25.2,25.34,24.6,24.75,3211100
RENUKA,2026-02-13,24.75,24.75,24.07,24.25,2249499
RENUKA,2026-02-16,24.55,24.95,24.05,24.21,3209884
RENUKA,2026-02-17,24.03,24.99,24.03,24.54,2375154
RENUKA,2026-02-18,24.46,24.75,24.1,24.18,2432069
RENUKA,2026-02-19,24.2,24.29,23.71,23.8,2053212
RENUKA,2026-02-20,23.7,23.9,23.55,23.67,1662407
RENUKA,2026-02-23,23.8,23.93,23.45,23.53,1857739
RENUKA,2026-02-24,23.41,23.5,23.01,23.23,2059203
RENUKA,2026-02-25,23.2,23.5,23.05,23.16,2189590
RENUKA,2026-02-26,23.15,24.2,23.15,23.97,4906136
RENUKA,2026-02-27,24.25,24.67,23.83,24.31,7173292
RENUKA,2026-03-02,23.1,24.04,23.05,23.48,5713072
RENUKA,2026-03-04,23.25,25.99,22.9,25.32,47083283
RENUKA,2026-03-05,25.36,25.95,24.2,24.52,9586903
RENUKA,2026-03-06,24.52,24.59,23.65,23.91,3205332
RENUKA,2026-03-09,23.48,25.1,23.32,24.79,15863959
RENUKA,2026-03-10,24.75,25.19,24.05,25.05,6464886
RENUKA,2026-03-11,25.09,25.69,24.45,24.67,6379967
RENUKA,2026-03-12,24.55,25.1,24.22,24.56,5013900
RENUKA,2026-03-13,24.56,24.76,23.8,24.02,3953165
RENUKA,2026-03-16,23.86,23.98,23.12,23.49,3745096
RENUKA,2026-03-17,23.84,24.49,23.52,23.79,3869134
RENUKA,2026-03-18,23.81,24.31,23.81,24.06,3142366
RENUKA,2026-03-19,23.72,24.67,23.55,23.81,5772307
RENUKA,2026-03-20,24.22,25.59,23.92,24.87,9757227
RENUKA,2026-03-23,24.8,24.86,23.45,24.11,8175487
RENUKA,2026-03-24,24.57,24.65,23.5,24.3,6255522
RENUKA,2026-03-25,24.33,25.63,24.33,25.11,8315458
RENUKA,2026-03-27,24.75,27.35,24.41,26.49,31649235
RENUKA,2026-03-30,26.41,28.59,26.22,27.5,52555870
RENUKA,2026-04-01,28.0,28.93,27.43,28.09,17124320
RENUKA,2026-04-02,27.62,28.55,27.05,28.12,11240883
RENUKA,2026-04-06,28.12,28.87,27.69,28.44,10618598
RENUKA,2026-04-07,28.1,28.85,27.9,28.18,6289152
RENUKA,2026-04-08,28.75,28.77,27.26,27.72,11752031
RENUKA,2026-04-09,27.8,28.23,27.35,27.53,5605779
RENUKA,2026-04-10,27.55,28.2,27.13,27.3,7185183
RENUKA,2026-04-13,27.2,27.74,26.6,27.29,7075129
RENUKA,2026-04-15,27.39,28.47,27.35,27.91,12343631
RENUKA,2026-04-16,28.1,28.35,27.8,27.9,5867021
RENUKA,2026-04-17,28.18,28.8,27.86,28.17,8805775
RENUKA,2026-04-20,28.2,28.84,27.37,27.91,10830303
RENUKA,2026-04-21,28.0,28.39,27.67,27.76,5407618
RENUKA,2026-04-22,28.1,28.75,27.86,28.58,14312790
RENUKA,2026-04-23,28.7,30.2,28.67,28.89,31403069
RENUKA,2026-04-24,28.91,29.12,27.62,27.83,10528561
RENUKA,2026-04-27,27.92,28.41,27.79,28.03,6640577
RENUKA,2026-04-28,28.05,28.22,27.55,27.64,5135536
RENUKA,2026-04-29,28.0,28.9,27.91,28.31,11020146
RENUKA,2026-04-30,28.45,29.78,28.19,29.21,34502981
RENUKA,2026-05-01,29.21,29.21,29.21,29.21,0
RENUKA,2026-05-04,29.52,30.03,28.96,29.14,11603580
RENUKA,2026-05-05,29.09,30.18,29.0,29.48,18387106
RENUKA,2026-05-06,29.76,30.3,28.94,29.14,9874209
RENUKA,2026-05-07,29.38,29.44,28.5,28.55,9275777
RENUKA,2026-05-08,28.62,28.74,27.41,27.59,8726534
RENUKA,2026-05-11,26.79,26.79,25.86,25.99,14784364
RENUKA,2026-05-12,26.0,26.06,25.03,25.12,10000498
RENUKA,2026-05-13,25.1,25.34,24.64,24.86,7691014
RENUKA,2026-05-14,24.41,24.99,23.95,24.32,13054262
RENUKA,2026-05-15,24.46,24.95,24.07,24.2,8312433
RENUKA,2026-05-18,24.21,24.31,23.01,23.15,8605328
RENUKA,2026-05-19,23.16,23.97,23.02,23.6,7998907
RENUKA,2026-05-20,23.6,24.48,23.37,24.28,10096403
RENUKA,2026-05-21,24.49,24.6,23.87,23.93,6641414
RENUKA,2026-05-22,24.0,24.14,23.55,23.85,5336552
RENUKA,2026-05-25,24.0,24.14,23.55,23.66,4483781
RENUKA,2026-05-26,23.66,23.69,23.25,23.29,5813994
RENUKA,2026-05-27,23.3,23.74,23.15,23.4,5321983
RENUKA,2026-05-28,23.4,23.4,23.4,23.4,0
RENUKA,2026-05-29,23.5,23.65,22.7,22.85,21249658
RENUKA,2026-06-01,23.01,23.16,22.61,22.71,5585635
RENUKA,2026-06-02,22.7,22.73,21.81,22.21,10741401
RENUKA,2026-06-03,22.25,22.4,21.05,21.49,12752617
RENUKA,2026-06-04,21.49,22.28,21.45,22.14,10999842
RENUKA,2026-06-05,22.3,22.85,22.08,22.44,9464050
RENUKA,2026-06-08,22.37,23.1,21.72,21.95,10036246
RENUKA,2026-06-09,21.99,22.18,21.83,22.09,4301313
RENUKA,2026-06-10,22.09,22.3,21.75,21.84,3275334
RENUKA,2026-06-11,22.15,22.27,21.51,21.68,9060042
RENUKA,2026-06-12,21.99,22.39,21.81,22.29,5743642
RENUKA,2026-06-15,22.98,24.89,22.8,24.06,52793038
RENUKA,2026-06-16,24.39,24.39,23.52,23.75,9725923
RENUKA,2026-06-17,23.8,23.8,23.13,23.17,6793018
RENUKA,2026-06-18,23.34,23.45,23.1,23.21,4802624
RENUKA,2026-06-19,23.17,23.3,22.88,23.09,4750525
RENUKA,2026-06-22,23.31,23.31,23.07,23.16,2353785
RENUKA,2026-06-23,23.15,23.27,22.51,22.61,4278648
RENUKA,2026-06-24,22.6,23.12,22.42,22.9,4443859
RENUKA,2026-06-25,22.99,23.01,22.31,22.4,3371856
RENUKA,2026-06-26,22.4,22.4,22.4,22.4,0
RENUKA,2026-06-29,22.42,22.6,22.14,22.26,2826151
RENUKA,2026-06-30,22.39,22.49,22.05,22.13,2428753
RENUKA,2026-07-01,22.26,23.29,22.15,23.0,8654831
RENUKA,2026-07-02,23.09,23.24,22.85,23.16,3171735
RENUKA,2026-07-03,23.18,23.49,22.92,22.99,3248557
RENUKA,2026-07-06,23.04,23.64,22.8,23.08,6313582
RENUKA,2026-07-07,23.03,23.48,22.7,23.31,3831158
RENUKA,2026-07-08,23.11,23.24,22.4,22.56,3952712
RENUKA,2026-07-09,22.59,22.96,22.46,22.61,1963851
RENUKA,2026-07-10,22.78,23.1,22.7,22.73,2000204
RENUKA,2026-07-13,22.69,23.32,22.42,23.07,5237377
RENUKA,2026-07-14,22.96,23.25,22.61,22.72,2889180
RENUKA,2026-07-15,22.8,22.81,22.49,22.55,2138676
RENUKA,2026-07-16,22.59,22.75,22.49,22.54,2214449
RENUKA,2026-07-17,22.59,23.07,22.3,22.37,3636339
RENUKA,2026-07-20,22.35,22.46,22.09,22.17,2737512
RENUKA,2026-07-21,22.2,22.55,22.15,22.23,4124632
RENUKA,2026-07-22,22.2,22.23,21.97,22.02,2561943
RENUKA,2026-07-23,22.0,22.05,21.62,21.68,2358183
RENUKA,2026-07-24,21.65,22.4,21.5,22.23,3308107
