symbol,date,open,high,low,close,volume
COASTCORP,2021-10-08,59.722,60.4803,55.9206,56.1671,238104
COASTCORP,2021-10-11,56.5937,56.5937,54.0531,55.6741,98473
COASTCORP,2021-10-12,55.8353,56.1197,54.6977,54.821,85150
COASTCORP,2021-10-13,54.9632,55.7405,53.1431,55.0011,122973
COASTCORP,2021-10-14,54.7925,55.7405,53.8446,54.1289,80076
COASTCORP,2021-10-18,53.8446,54.8684,52.0245,52.7544,101754
COASTCORP,2021-10-19,53.1336,53.1336,51.6263,52.5553,86632
COASTCORP,2021-10-20,52.5743,53.617,51.1902,51.5315,57960
COASTCORP,2021-10-21,52.2235,53.0672,51.0386,52.2615,33381
COASTCORP,2021-10-22,52.8966,53.2284,51.4652,51.9391,24985
COASTCORP,2021-10-25,52.8966,52.8966,46.8296,50.0811,47749
COASTCORP,2021-10-26,51.086,52.1382,50.4414,51.2282,40207
COASTCORP,2021-10-27,52.2235,52.688,50.4319,50.9438,30839
COASTCORP,2021-10-28,50.9817,51.9297,50.2612,50.849,18228
COASTCORP,2021-10-29,50.8679,50.8774,48.1852,49.2754,44843
COASTCORP,2021-11-01,50.138,54.9821,50.138,54.4039,108700
COASTCORP,2021-11-02,55.1717,55.9301,52.2425,53.4938,54848
COASTCORP,2021-11-03,54.7262,54.7451,53.0862,53.1336,36003
COASTCORP,2021-11-04,54.9537,54.9537,53.6265,54.2522,12294
COASTCORP,2021-11-08,54.3185,54.9726,51.9107,52.9155,84364
COASTCORP,2021-11-09,53.655,53.655,51.8064,52.9535,31488
COASTCORP,2021-11-10,53.9299,54.2143,52.5174,52.6501,60840
COASTCORP,2021-11-11,49.9674,54.2143,49.9674,53.2947,76157
COASTCORP,2021-11-12,53.3042,53.6739,51.6263,52.4036,49284
COASTCORP,2021-11-15,52.9724,52.9819,49.2943,50.394,63857
COASTCORP,2021-11-16,49.2943,52.3183,49.2943,51.0955,87956
COASTCORP,2021-11-17,51.56,54.1384,50.6215,51.8633,100789
COASTCORP,2021-11-18,52.4984,54.6029,50.2423,53.6644,146112
COASTCORP,2021-11-22,53.4654,54.2237,50.3181,50.7068,70693
COASTCORP,2021-11-23,49.7114,51.5694,49.4839,50.8964,59527
