symbol,date,open,high,low,close,volume
SWELECTES,2006-05-09,161.0833,161.0833,140.0667,148.85,220329
SWELECTES,2006-05-10,150.0333,163.75,147.0,163.75,120882
SWELECTES,2006-05-11,176.3333,176.3333,151.6667,153.3,159801
SWELECTES,2006-05-12,150.3333,157.65,149.3333,151.6167,26625
SWELECTES,2006-05-15,153.3167,155.0,146.7,147.5333,27012
SWELECTES,2006-05-16,143.3333,145.6667,133.3833,139.5333,16965
SWELECTES,2006-05-17,141.6667,149.0,139.5333,144.1833,27144
SWELECTES,2006-05-18,140.0,144.3333,129.7833,130.8,16680
SWELECTES,2006-05-19,136.6667,136.6667,120.0,121.55,6114
SWELECTES,2006-05-22,121.6667,123.0,109.5,111.0,12306
SWELECTES,2006-05-23,105.7,116.55,105.6833,116.55,6591
SWELECTES,2006-05-24,116.6667,122.3833,116.6667,119.9833,4917
SWELECTES,2006-05-25,116.6667,120.4167,115.0,117.2333,1092
SWELECTES,2006-05-26,123.0,123.1,116.6667,117.3333,2637
SWELECTES,2006-05-29,121.3333,123.2,120.0,122.9167,4227
SWELECTES,2006-05-30,124.6667,129.0667,124.6667,128.8667,5223
SWELECTES,2006-05-31,122.6667,128.2833,122.4333,122.4333,3522
SWELECTES,2006-06-01,122.3333,123.0667,116.3167,116.3167,10152
SWELECTES,2006-06-02,110.6667,114.5,110.5,112.3333,3459
SWELECTES,2006-06-05,107.0,115.9833,106.8333,111.9667,7827
SWELECTES,2006-06-06,112.6333,112.6667,106.4,107.95,13182
SWELECTES,2006-06-07,104.0,107.3333,102.5667,102.5667,1449
SWELECTES,2006-06-08,100.0,100.0,97.45,97.45,549
SWELECTES,2006-06-09,92.5833,97.65,92.5833,93.3667,4512
SWELECTES,2006-06-12,91.6667,98.3,91.6667,95.1667,2940
SWELECTES,2006-06-13,91.2,91.2,86.0,86.0667,4230
SWELECTES,2006-06-14,86.6667,90.0,81.7667,81.85,5787
SWELECTES,2006-06-15,81.3333,85.95,81.3333,85.95,2259
SWELECTES,2006-06-16,90.25,90.25,90.25,90.25,2580
SWELECTES,2006-06-19,89.3333,94.6667,89.3333,92.75,6108
SWELECTES,2006-06-20,93.6667,97.4,93.3333,96.7,5172
SWELECTES,2006-06-21,97.0,101.55,97.0,101.55,2220
SWELECTES,2006-06-22,105.0,106.6333,104.7,106.6333,1821
SWELECTES,2006-06-23,103.3333,109.65,101.35,104.9333,8754
SWELECTES,2006-06-26,100.6667,104.6667,97.7333,102.3667,16692
SWELECTES,2006-06-27,100.3,106.0,97.2667,97.2667,6573
SWELECTES,2006-06-28,96.0,102.1167,96.0,101.8,1893
SWELECTES,2006-06-29,103.3,106.3333,103.3,105.65,3459
