symbol,date,open,high,low,close,volume
DENTA,2025-07-24,362.0,366.6,342.35,344.45,665901
DENTA,2025-07-25,344.45,345.6,327.35,330.15,557379
DENTA,2025-07-28,332.0,336.65,313.45,319.1,763372
DENTA,2025-07-29,319.0,331.25,313.5,320.95,774135
DENTA,2025-07-30,322.5,334.8,319.05,323.5,710953
DENTA,2025-07-31,316.5,326.05,312.0,319.5,364617
DENTA,2025-08-01,318.0,319.75,307.6,309.95,179843
DENTA,2025-08-04,310.0,318.85,308.05,317.05,151299
DENTA,2025-08-05,318.0,318.0,308.6,311.6,138196
DENTA,2025-08-06,310.05,312.4,304.0,306.2,133972
DENTA,2025-08-07,302.8,314.95,301.5,312.3,216332
DENTA,2025-08-08,314.5,318.3,303.15,309.15,224403
DENTA,2025-08-11,305.5,320.0,303.25,317.75,356450
DENTA,2025-08-12,319.0,327.0,311.9,322.55,536483
DENTA,2025-08-13,330.0,351.45,323.0,340.75,2690596
DENTA,2025-08-14,348.0,354.9,332.1,337.95,1132903
DENTA,2025-08-18,345.7,350.2,336.45,343.9,601562
DENTA,2025-08-19,346.0,397.35,345.0,387.1,8774616
DENTA,2025-08-20,395.0,421.5,395.0,408.95,6901971
DENTA,2025-08-21,417.85,432.4,409.3,411.95,2009581
DENTA,2025-08-22,411.15,428.5,407.85,423.4,1490090
DENTA,2025-08-25,422.0,423.2,394.5,397.3,756310
DENTA,2025-08-26,397.35,402.4,383.55,395.75,789755
DENTA,2025-08-28,395.75,424.4,389.3,409.85,1519625
DENTA,2025-08-29,409.0,416.5,394.8,398.45,886090
DENTA,2025-09-01,405.0,457.0,402.3,438.25,2925223
DENTA,2025-09-02,456.0,456.0,429.5,437.2,1678425
DENTA,2025-09-03,434.05,435.7,422.15,427.9,571070
DENTA,2025-09-04,433.0,433.0,410.0,414.2,456822
DENTA,2025-09-05,413.5,435.0,412.85,416.45,882528
DENTA,2025-09-08,417.85,440.95,412.0,436.3,819295
DENTA,2025-09-09,439.5,440.0,405.3,414.25,550738
DENTA,2025-09-10,411.85,411.85,394.55,399.5,607765
DENTA,2025-09-11,399.5,406.0,391.0,393.5,393294
DENTA,2025-09-12,394.0,397.6,387.0,388.2,254426
DENTA,2025-09-15,390.65,429.6,388.2,417.7,1713530
DENTA,2025-09-16,418.4,423.85,410.2,412.85,346452
DENTA,2025-09-17,413.95,429.7,409.65,416.3,741922
DENTA,2025-09-18,418.0,471.35,417.5,464.2,9363245
DENTA,2025-09-19,463.0,476.8,448.2,466.4,4094222
DENTA,2025-09-22,460.7,465.7,449.0,454.75,737440
DENTA,2025-09-23,452.0,478.4,445.4,462.6,1280349
DENTA,2025-09-24,459.4,462.0,440.25,444.2,394380
DENTA,2025-09-25,444.2,447.2,426.55,429.75,483043
DENTA,2025-09-26,429.95,442.0,419.0,430.6,761770
DENTA,2025-09-29,434.95,454.9,420.3,446.6,685920
DENTA,2025-09-30,450.1,452.8,432.8,442.25,445959
DENTA,2025-10-01,440.6,459.0,436.5,452.85,783443
DENTA,2025-10-03,452.85,467.5,441.4,444.55,563529
DENTA,2025-10-06,444.55,475.0,442.6,467.65,1587426
DENTA,2025-10-07,471.0,479.6,452.4,464.35,832796
DENTA,2025-10-08,459.7,469.9,432.25,444.45,542498
DENTA,2025-10-09,439.0,449.0,430.1,437.3,457720
DENTA,2025-10-10,438.1,456.0,437.5,451.5,482579
DENTA,2025-10-13,447.8,448.0,438.8,442.55,252246
DENTA,2025-10-14,444.5,454.5,424.45,428.6,545342
DENTA,2025-10-15,428.0,437.75,426.7,433.0,184441
DENTA,2025-10-16,431.6,436.5,425.0,426.6,153032
DENTA,2025-10-17,424.0,426.9,408.9,411.55,294245
DENTA,2025-10-20,414.7,426.95,402.45,420.55,473940
DENTA,2025-10-21,418.5,425.0,418.5,422.6,51222
DENTA,2025-10-23,422.6,425.0,408.1,410.5,183164
DENTA,2025-10-24,411.0,416.1,404.0,405.2,163776
DENTA,2025-10-27,407.0,410.8,397.4,400.05,203711
DENTA,2025-10-28,400.0,412.0,400.0,408.9,278791
DENTA,2025-10-29,405.0,409.75,400.0,401.9,114101
DENTA,2025-10-30,402.0,408.45,400.8,404.6,128101
DENTA,2025-10-31,403.0,407.1,401.0,402.7,101867
DENTA,2025-11-03,402.7,411.3,400.3,405.35,211834
DENTA,2025-11-04,405.5,407.35,391.0,393.8,209980
DENTA,2025-11-06,392.0,410.0,381.1,408.2,784756
DENTA,2025-11-07,402.7,410.0,402.7,409.75,338947
DENTA,2025-11-10,419.0,423.6,408.5,419.55,416587
DENTA,2025-11-11,422.4,444.5,398.35,404.4,1664705
DENTA,2025-11-12,404.4,413.65,399.0,408.85,358865
DENTA,2025-11-13,408.7,408.7,400.0,402.9,152576
DENTA,2025-11-14,400.25,406.5,397.25,401.4,144544
DENTA,2025-11-17,402.95,404.95,390.85,393.1,123871
DENTA,2025-11-18,392.0,405.65,392.0,394.3,160366
DENTA,2025-11-19,394.8,396.85,382.2,383.5,206158
DENTA,2025-11-20,383.5,390.7,382.6,385.1,93675
DENTA,2025-11-21,384.8,384.8,364.6,366.6,192918
DENTA,2025-11-24,368.45,374.95,355.1,357.35,166695
DENTA,2025-11-25,359.4,365.0,356.0,361.2,92987
DENTA,2025-11-26,361.2,386.0,361.2,380.8,218756
DENTA,2025-11-27,384.0,391.7,378.8,380.85,184681
DENTA,2025-11-28,380.85,384.0,374.05,377.75,85664
DENTA,2025-12-01,378.7,383.75,375.1,379.85,85594
DENTA,2025-12-02,376.15,377.85,365.0,368.85,87898
DENTA,2025-12-03,367.9,371.1,353.95,357.7,121906
DENTA,2025-12-04,357.7,361.35,352.3,354.95,72438
DENTA,2025-12-05,354.7,356.65,347.5,350.2,145776
DENTA,2025-12-08,350.2,351.9,330.1,332.85,203554
DENTA,2025-12-09,331.25,346.0,325.35,341.65,183020
DENTA,2025-12-10,341.65,344.85,323.05,325.35,181164
DENTA,2025-12-11,325.35,331.5,318.0,321.75,184453
