symbol,date,open,high,low,close,volume
ADVENZYMES,2025-07-24,332.6,336.7,330.05,330.65,66186
ADVENZYMES,2025-07-25,330.0,330.05,323.2,326.05,144251
ADVENZYMES,2025-07-28,329.0,350.95,325.05,341.25,1354546
ADVENZYMES,2025-07-29,344.0,353.0,342.1,348.4,660965
ADVENZYMES,2025-07-30,348.6,359.9,346.5,348.6,1074187
ADVENZYMES,2025-07-31,348.0,358.9,337.65,350.7,1151618
ADVENZYMES,2025-08-01,352.0,366.25,352.0,360.35,1527336
ADVENZYMES,2025-08-04,354.0,354.0,318.1,328.75,1594853
ADVENZYMES,2025-08-05,332.95,335.0,319.1,320.9,517924
ADVENZYMES,2025-08-06,320.75,324.7,305.55,307.85,523426
ADVENZYMES,2025-08-07,307.85,316.0,292.25,312.1,1289928
ADVENZYMES,2025-08-08,315.0,315.7,301.8,304.65,170527
ADVENZYMES,2025-08-11,304.65,307.8,296.6,299.95,245077
ADVENZYMES,2025-08-12,301.5,305.4,298.1,299.8,167980
ADVENZYMES,2025-08-13,301.3,311.0,299.65,306.95,306627
ADVENZYMES,2025-08-14,308.95,316.2,305.9,307.1,317600
ADVENZYMES,2025-08-18,314.15,316.45,308.15,309.1,179057
ADVENZYMES,2025-08-19,309.0,318.45,309.0,316.65,162320
ADVENZYMES,2025-08-20,319.0,320.0,310.05,310.6,195172
ADVENZYMES,2025-08-21,312.8,315.75,310.0,312.1,254312
ADVENZYMES,2025-08-22,312.0,315.4,305.25,306.3,145738
ADVENZYMES,2025-08-25,305.1,311.35,303.9,309.3,187854
ADVENZYMES,2025-08-26,310.0,310.0,301.25,301.85,165115
ADVENZYMES,2025-08-28,301.9,330.0,301.9,324.15,6691820
ADVENZYMES,2025-08-29,319.35,363.55,318.05,345.95,12789256
ADVENZYMES,2025-09-01,344.95,344.95,332.95,338.55,660743
ADVENZYMES,2025-09-02,338.0,346.2,333.05,341.25,424021
ADVENZYMES,2025-09-03,337.4,345.0,337.35,339.05,194430
ADVENZYMES,2025-09-04,341.15,359.6,337.1,342.05,1051161
ADVENZYMES,2025-09-05,342.8,342.95,338.0,340.2,265649
ADVENZYMES,2025-09-08,341.35,352.0,338.45,346.0,232611
ADVENZYMES,2025-09-09,345.8,349.0,341.0,342.2,110306
ADVENZYMES,2025-09-10,342.9,345.85,338.5,340.3,161926
ADVENZYMES,2025-09-11,340.95,342.9,339.3,340.3,81463
ADVENZYMES,2025-09-12,341.9,342.2,337.1,338.7,135973
ADVENZYMES,2025-09-15,339.55,350.1,338.7,344.3,341553
ADVENZYMES,2025-09-16,345.3,356.0,342.65,345.15,419918
ADVENZYMES,2025-09-17,344.85,348.3,339.25,340.05,131485
ADVENZYMES,2025-09-18,342.0,345.75,338.0,340.05,434668
ADVENZYMES,2025-09-19,340.85,341.6,336.7,339.55,169589
ADVENZYMES,2025-09-22,339.55,343.5,337.0,338.25,123527
