symbol,date,open,high,low,close,volume
INOXGREEN,2025-07-24,171.2,177.5,171.0,176.6,955844
INOXGREEN,2025-07-25,175.0,176.7,168.0,171.7,739760
INOXGREEN,2025-07-28,171.48,171.48,163.11,168.68,1142188
INOXGREEN,2025-07-29,165.0,171.35,163.0,169.6,739462
INOXGREEN,2025-07-30,165.9,170.0,165.1,167.97,355977
INOXGREEN,2025-07-31,165.0,169.0,163.01,165.07,484310
INOXGREEN,2025-08-01,163.5,166.0,161.0,161.51,219623
INOXGREEN,2025-08-04,161.2,165.87,159.0,164.27,442166
INOXGREEN,2025-08-05,162.2,165.0,160.21,160.8,271870
INOXGREEN,2025-08-06,160.81,163.0,156.11,156.83,200383
INOXGREEN,2025-08-07,155.0,160.0,153.0,156.56,185310
INOXGREEN,2025-08-08,158.85,158.85,153.53,154.72,151207
INOXGREEN,2025-08-11,154.72,157.0,153.0,156.24,191234
INOXGREEN,2025-08-12,157.9,164.0,156.59,158.68,609009
INOXGREEN,2025-08-13,158.9,159.94,154.1,155.31,277225
INOXGREEN,2025-08-14,155.61,158.9,151.1,154.34,448294
INOXGREEN,2025-08-18,160.6,160.95,155.0,155.8,751119
INOXGREEN,2025-08-19,157.75,158.25,154.01,156.58,306606
INOXGREEN,2025-08-20,155.5,158.3,155.0,155.96,761101
INOXGREEN,2025-08-21,155.96,159.8,154.1,154.32,2567191
INOXGREEN,2025-08-22,154.32,154.89,149.7,151.97,284046
INOXGREEN,2025-08-25,152.0,153.9,147.0,148.31,748300
INOXGREEN,2025-08-26,148.9,148.9,144.0,145.42,391284
INOXGREEN,2025-08-28,143.99,151.0,142.55,149.49,261391
INOXGREEN,2025-08-29,150.99,151.98,146.0,146.79,213604
INOXGREEN,2025-09-01,147.49,152.0,145.75,151.44,357273
INOXGREEN,2025-09-02,153.8,153.8,149.6,151.63,492293
INOXGREEN,2025-09-03,152.74,154.99,151.63,152.62,268072
INOXGREEN,2025-09-04,152.62,155.55,151.25,151.52,134908
INOXGREEN,2025-09-05,151.52,155.1,151.52,153.42,223861
INOXGREEN,2025-09-08,154.5,160.0,153.0,158.78,510898
INOXGREEN,2025-09-09,160.6,161.71,156.6,159.99,735559
INOXGREEN,2025-09-10,158.5,167.98,158.5,167.98,2677673
INOXGREEN,2025-09-11,172.0,174.55,169.01,172.06,1545418
INOXGREEN,2025-09-12,172.0,174.0,168.0,170.95,571374
INOXGREEN,2025-09-15,170.95,175.0,168.77,173.86,651416
INOXGREEN,2025-09-16,175.0,177.5,172.25,175.25,587311
INOXGREEN,2025-09-17,175.1,179.0,172.97,176.18,987137
INOXGREEN,2025-09-18,178.99,184.98,174.0,184.98,1718104
INOXGREEN,2025-09-19,189.99,194.22,189.0,194.22,2302271
INOXGREEN,2025-09-22,197.99,203.93,191.37,199.84,5734767
INOXGREEN,2025-09-23,199.89,208.9,196.89,202.63,2915645
INOXGREEN,2025-09-24,201.63,205.94,195.2,196.28,1748269
INOXGREEN,2025-09-25,195.05,206.09,192.67,205.31,4398488
INOXGREEN,2025-09-26,206.31,209.8,201.4,206.62,2756281
INOXGREEN,2025-09-29,209.05,211.8,205.5,207.9,3179472
INOXGREEN,2025-09-30,208.08,209.66,197.6,201.11,2022199
INOXGREEN,2025-10-01,201.3,207.1,199.99,205.81,965761
INOXGREEN,2025-10-03,205.5,209.9,203.05,204.24,2147097
INOXGREEN,2025-10-06,204.24,214.45,204.23,214.45,3377223
INOXGREEN,2025-10-07,220.0,225.17,218.11,225.17,4372951
INOXGREEN,2025-10-08,233.3,240.15,221.86,228.77,7006832
INOXGREEN,2025-10-09,229.0,230.94,221.36,228.07,2243830
INOXGREEN,2025-10-10,226.1,236.7,226.1,234.41,2240584
INOXGREEN,2025-10-13,238.0,247.0,231.82,242.37,5836068
INOXGREEN,2025-10-14,241.3,253.4,240.28,251.68,5297320
INOXGREEN,2025-10-15,256.8,261.72,252.75,259.04,3747910
INOXGREEN,2025-10-16,262.0,264.0,255.99,261.07,3821940
INOXGREEN,2025-10-17,261.3,264.8,247.91,257.11,2828174
INOXGREEN,2025-10-20,260.7,262.82,250.0,260.65,2006026
INOXGREEN,2025-10-21,262.49,266.5,256.42,263.4,1109057
INOXGREEN,2025-10-23,263.4,263.4,240.51,245.2,2863244
INOXGREEN,2025-10-24,245.37,250.0,238.48,243.57,2034840
INOXGREEN,2025-10-27,245.0,259.75,244.45,256.41,2845375
INOXGREEN,2025-10-28,258.0,270.0,257.51,268.44,3164550
INOXGREEN,2025-10-29,269.95,271.85,261.5,262.56,1514250
INOXGREEN,2025-10-30,262.51,271.8,259.05,267.75,2060362
INOXGREEN,2025-10-31,267.0,274.9,265.08,266.53,3214237
INOXGREEN,2025-11-03,267.0,279.0,266.5,272.2,7733432
INOXGREEN,2025-11-04,275.0,275.05,265.4,270.05,1578653
INOXGREEN,2025-11-06,268.1,270.65,256.7,258.45,1300915
INOXGREEN,2025-11-07,259.45,267.25,255.1,264.65,1445035
INOXGREEN,2025-11-10,263.0,265.3,255.75,261.55,907322
INOXGREEN,2025-11-11,256.0,260.8,256.0,257.2,649491
INOXGREEN,2025-11-12,257.2,261.7,251.75,259.45,1541871
INOXGREEN,2025-11-13,259.45,264.8,255.1,255.7,694594
INOXGREEN,2025-11-14,255.95,256.85,251.9,253.0,797842
INOXGREEN,2025-11-17,259.95,264.5,247.1,250.5,3169997
INOXGREEN,2025-11-18,249.5,249.75,225.45,235.55,2085786
INOXGREEN,2025-11-19,236.0,239.85,231.5,232.85,1076389
INOXGREEN,2025-11-20,232.5,235.05,227.7,230.4,964993
INOXGREEN,2025-11-21,228.95,234.65,222.2,228.95,1465167
INOXGREEN,2025-11-24,229.0,229.0,217.35,221.3,993564
INOXGREEN,2025-11-25,220.5,222.4,215.3,218.6,935853
INOXGREEN,2025-11-26,219.95,228.0,218.55,219.6,1018171
INOXGREEN,2025-11-27,220.95,224.1,217.8,222.45,736002
INOXGREEN,2025-11-28,222.45,224.0,216.35,218.5,706992
INOXGREEN,2025-12-01,218.5,222.99,213.6,219.54,1017882
INOXGREEN,2025-12-02,218.15,220.47,213.86,214.47,470950
