symbol,date,open,high,low,close,volume
BAJAJELEC,2007-11-02,66.0698,66.0698,60.8272,64.0499,19915
BAJAJELEC,2007-11-05,61.6994,64.2518,61.6994,64.2518,4247
BAJAJELEC,2007-11-06,62.4339,65.4179,60.5976,61.1485,3980
BAJAJELEC,2007-11-07,61.6994,67.9428,60.5058,67.9428,18188
BAJAJELEC,2007-11-08,65.9229,67.7592,63.5357,67.7592,14153
BAJAJELEC,2007-11-12,60.6252,66.1065,60.2304,61.883,6257
BAJAJELEC,2007-11-13,64.0774,64.9955,61.6168,63.3612,11762
BAJAJELEC,2007-11-14,64.2702,68.31,60.616,67.5755,10657
BAJAJELEC,2007-11-15,71.2389,79.6951,67.9336,72.1663,42487
BAJAJELEC,2007-11-16,75.1043,75.288,69.7791,70.5136,11839
BAJAJELEC,2007-11-19,72.0653,72.0653,67.952,71.4317,7575
BAJAJELEC,2007-11-20,71.0645,72.5335,69.7791,69.9627,17224
BAJAJELEC,2007-11-21,70.2657,71.6154,69.6964,71.6154,11387
BAJAJELEC,2007-11-22,70.6972,73.268,68.8609,68.8609,11234
BAJAJELEC,2007-11-23,72.9008,72.9008,68.8609,69.7607,13913
BAJAJELEC,2007-11-26,70.688,73.8189,70.688,72.5335,7199
BAJAJELEC,2007-11-27,71.6154,74.3698,71.4317,74.3698,8669
BAJAJELEC,2007-11-28,74.3606,74.7371,70.6972,70.6972,10330
BAJAJELEC,2007-11-29,73.268,75.1043,71.8082,74.3698,6752
BAJAJELEC,2007-11-30,73.4517,78.0424,71.799,74.5534,13728
BAJAJELEC,2007-12-03,77.8588,82.6331,75.6001,79.1625,9116
BAJAJELEC,2007-12-04,78.9605,81.8802,78.8687,80.7968,3980
BAJAJELEC,2007-12-05,80.4296,82.6331,79.337,82.2659,12454
BAJAJELEC,2007-12-06,82.6331,90.8964,80.4296,81.715,55895
BAJAJELEC,2007-12-07,90.8964,90.8964,79.8787,89.9783,9562
BAJAJELEC,2007-12-10,89.9783,90.8964,80.2918,82.6423,12144
BAJAJELEC,2007-12-11,89.0601,90.5292,80.2459,80.7968,10575
BAJAJELEC,2007-12-12,80.7968,85.3876,78.9789,84.4419,3806
BAJAJELEC,2007-12-13,79.897,84.4694,79.8787,83.9185,8489
BAJAJELEC,2007-12-14,84.4694,87.7747,83.5513,85.3876,12051
BAJAJELEC,2007-12-17,87.1963,87.2238,82.2659,83.7716,12225
BAJAJELEC,2007-12-18,87.2147,87.2147,80.7968,84.8367,12399
BAJAJELEC,2007-12-19,84.1021,87.2238,83.7716,84.9285,2298
BAJAJELEC,2007-12-20,85.0203,88.142,80.4296,83.5513,34444
BAJAJELEC,2007-12-24,83.79,87.4075,83.79,86.3057,2946
BAJAJELEC,2007-12-26,83.2024,95.4872,76.2153,92.5307,32571
BAJAJELEC,2007-12-27,93.6417,97.3235,93.6417,95.4872,10031
BAJAJELEC,2007-12-28,97.3235,113.8501,97.3235,111.6465,169967
BAJAJELEC,2007-12-31,118.2939,132.92,118.2939,127.8059,331646
BAJAJELEC,2008-01-01,137.7219,137.7219,125.9696,126.9796,96368
BAJAJELEC,2008-01-02,133.8656,133.8656,125.786,127.255,47699
BAJAJELEC,2008-01-03,125.7952,127.8059,119.3589,123.2152,24761
BAJAJELEC,2008-01-04,124.6842,126.7041,120.2771,120.2771,14899
BAJAJELEC,2008-01-07,123.9405,123.9405,114.7682,116.2005,45940
BAJAJELEC,2008-01-08,121.1769,121.1769,112.9319,113.0237,16288
BAJAJELEC,2008-01-09,115.6864,117.5227,110.1775,110.1775,53145
