symbol,date,open,high,low,close,volume
PONNIERODE,2025-07-22,320.8,323.6,319.05,320.35,11559
PONNIERODE,2025-07-23,320.4,321.95,316.1,316.95,6874
PONNIERODE,2025-07-24,316.1,319.4,297.35,303.4,67478
PONNIERODE,2025-07-25,303.05,307.95,298.3,299.05,20747
PONNIERODE,2025-07-28,297.0,302.95,283.0,289.5,35953
PONNIERODE,2025-07-29,293.8,301.0,287.55,299.2,13803
PONNIERODE,2025-07-30,302.15,307.0,297.45,305.55,12889
PONNIERODE,2025-07-31,303.95,304.5,299.3,302.75,9955
PONNIERODE,2025-08-01,301.4,303.3,278.85,285.95,37713
PONNIERODE,2025-08-04,289.95,291.65,282.0,285.5,16989
PONNIERODE,2025-08-05,287.2,288.75,282.1,283.6,7893
PONNIERODE,2025-08-06,286.4,286.65,269.8,278.8,40923
PONNIERODE,2025-08-07,286.0,286.0,273.9,277.1,9817
PONNIERODE,2025-08-08,279.45,290.05,278.85,281.4,26370
PONNIERODE,2025-08-11,282.9,287.75,277.3,281.45,16146
PONNIERODE,2025-08-12,278.65,284.85,278.65,279.9,5105
PONNIERODE,2025-08-13,284.05,289.9,279.0,285.6,13219
PONNIERODE,2025-08-14,289.3,289.5,282.05,285.05,14777
PONNIERODE,2025-08-18,283.65,289.45,281.25,286.2,8898
PONNIERODE,2025-08-19,287.25,290.0,284.35,289.05,6767
PONNIERODE,2025-08-20,289.65,296.45,287.0,288.7,10694
PONNIERODE,2025-08-21,292.15,316.7,283.0,290.4,30617
PONNIERODE,2025-08-22,291.8,296.6,287.0,289.65,4615
PONNIERODE,2025-08-25,289.65,294.0,288.0,288.45,4717
PONNIERODE,2025-08-26,288.2,290.6,285.0,288.4,9693
PONNIERODE,2025-08-28,282.0,292.0,282.0,290.25,4989
PONNIERODE,2025-08-29,293.0,293.0,280.4,283.8,7716
PONNIERODE,2025-09-01,285.3,288.45,281.2,285.15,5890
PONNIERODE,2025-09-02,294.95,324.9,287.2,295.45,88734
PONNIERODE,2025-09-03,297.6,304.1,295.2,302.45,11163
PONNIERODE,2025-09-04,304.0,304.0,298.25,300.0,10199
PONNIERODE,2025-09-05,299.8,302.35,296.0,297.1,3462
PONNIERODE,2025-09-08,299.5,305.6,297.15,299.7,6101
PONNIERODE,2025-09-09,299.0,303.95,293.8,297.05,8433
PONNIERODE,2025-09-10,298.55,298.6,294.1,295.9,3569
PONNIERODE,2025-09-11,296.25,302.0,293.45,294.85,7269
PONNIERODE,2025-09-12,294.85,303.75,294.1,303.2,13447
PONNIERODE,2025-09-15,304.8,306.95,295.1,299.5,8789
PONNIERODE,2025-09-16,300.85,302.4,297.25,298.15,4912
PONNIERODE,2025-09-17,299.05,300.85,295.2,295.7,9714
PONNIERODE,2025-09-18,295.7,305.95,295.15,297.2,18621
PONNIERODE,2025-09-19,297.0,298.4,294.0,294.45,5675
