symbol,date,open,high,low,close,volume
SHERA,2025-07-22,138.1,142.0,138.1,141.0,19000
SHERA,2025-07-23,142.0,142.0,138.55,138.55,11000
SHERA,2025-07-24,138.55,141.35,138.55,139.9,8000
SHERA,2025-07-25,138.75,139.0,138.2,138.2,3000
SHERA,2025-07-28,137.0,137.45,135.2,136.95,14000
SHERA,2025-07-29,136.9,141.65,135.0,137.5,17000
SHERA,2025-07-30,139.05,141.0,139.05,139.2,8000
SHERA,2025-07-31,139.0,139.0,137.25,138.1,2000
SHERA,2025-08-01,140.0,140.2,139.0,139.95,9000
SHERA,2025-08-04,139.95,140.0,136.25,136.25,16000
SHERA,2025-08-05,136.0,154.0,136.0,145.65,207000
SHERA,2025-08-06,147.45,149.0,144.0,145.8,32000
SHERA,2025-08-07,144.9,145.0,134.0,139.3,56000
SHERA,2025-08-08,139.0,139.9,137.0,138.7,13000
SHERA,2025-08-11,137.0,141.45,136.25,140.0,32000
SHERA,2025-08-12,138.6,141.45,138.55,140.0,7000
SHERA,2025-08-13,140.0,143.0,140.0,142.9,12000
SHERA,2025-08-14,144.95,144.95,141.1,141.15,9000
SHERA,2025-08-18,137.55,141.5,137.55,141.5,3000
SHERA,2025-08-19,141.0,141.75,140.5,141.75,6000
SHERA,2025-08-20,141.75,143.95,141.5,143.95,4000
SHERA,2025-08-21,145.0,145.0,143.5,144.2,6000
SHERA,2025-08-22,143.0,144.0,141.35,142.3,9000
SHERA,2025-08-25,142.0,142.0,135.0,138.1,56000
SHERA,2025-08-26,137.95,138.1,136.5,136.75,8000
SHERA,2025-08-28,135.05,137.0,135.05,136.9,4000
SHERA,2025-08-29,137.5,137.5,136.3,136.3,4000
SHERA,2025-09-01,138.0,138.0,137.0,137.0,6000
SHERA,2025-09-02,136.0,139.0,136.0,137.6,8000
SHERA,2025-09-03,138.5,138.5,132.8,135.0,17000
SHERA,2025-09-04,135.0,136.65,134.8,136.2,12000
SHERA,2025-09-05,136.2,136.2,136.2,136.2,0
SHERA,2025-09-08,134.05,135.25,134.0,134.1,10000
SHERA,2025-09-09,132.0,133.5,132.0,133.0,9000
SHERA,2025-09-10,135.95,135.95,132.6,132.6,4000
SHERA,2025-09-11,132.6,133.05,132.6,133.05,5000
SHERA,2025-09-12,132.7,136.3,132.7,135.9,22000
SHERA,2025-09-15,136.3,136.3,134.0,134.1,6000
SHERA,2025-09-16,133.1,135.0,133.1,135.0,2000
SHERA,2025-09-17,133.5,134.15,132.0,132.7,9000
SHERA,2025-09-18,134.5,135.0,133.6,134.0,8000
SHERA,2025-09-19,130.0,131.9,130.0,130.1,19000
SHERA,2025-09-22,132.0,132.0,129.0,130.5,5000
SHERA,2025-09-23,130.5,130.5,129.5,130.2,8000
SHERA,2025-09-24,130.0,130.0,128.0,128.0,9000
SHERA,2025-09-25,131.0,134.0,130.0,130.55,11000
SHERA,2025-09-26,130.65,130.65,129.15,129.15,7000
SHERA,2025-09-29,128.0,128.0,125.2,125.2,12000
SHERA,2025-09-30,125.2,125.2,125.2,125.2,0
SHERA,2025-10-01,125.0,127.0,125.0,127.0,3000
SHERA,2025-10-03,127.0,127.0,122.25,125.0,13000
SHERA,2025-10-06,125.0,125.0,122.05,123.7,7000
SHERA,2025-10-07,123.7,123.7,122.5,122.95,7000
SHERA,2025-10-08,124.0,125.75,123.0,123.5,6000
SHERA,2025-10-09,124.0,124.5,123.5,123.5,9000
SHERA,2025-10-10,123.5,125.0,123.5,124.1,12000
SHERA,2025-10-13,121.05,124.5,121.05,124.0,11000
SHERA,2025-10-14,124.5,125.0,121.05,121.1,11000
SHERA,2025-10-15,124.0,125.4,123.35,125.0,14000
SHERA,2025-10-16,126.0,135.0,126.0,130.3,36000
SHERA,2025-10-17,128.55,128.55,126.0,126.0,5000
SHERA,2025-10-20,128.5,130.0,128.5,128.5,18000
SHERA,2025-10-21,129.0,129.0,129.0,129.0,1000
SHERA,2025-10-23,126.0,128.85,126.0,128.85,2000
SHERA,2025-10-24,128.95,128.95,128.95,128.95,1000
SHERA,2025-10-27,126.0,126.0,125.0,125.0,2000
SHERA,2025-10-28,123.75,125.9,123.55,123.55,11000
SHERA,2025-10-29,126.95,128.0,125.5,128.0,21000
SHERA,2025-10-30,128.0,128.0,126.0,127.0,5000
SHERA,2025-10-31,128.5,128.5,126.0,126.0,10000
SHERA,2025-11-03,128.45,129.0,128.45,129.0,6000
SHERA,2025-11-04,129.5,130.5,129.45,130.5,10000
SHERA,2025-11-06,130.5,132.0,130.5,132.0,5000
SHERA,2025-11-07,128.0,141.0,128.0,133.0,62000
SHERA,2025-11-10,136.0,139.15,135.0,136.9,44000
SHERA,2025-11-11,136.0,136.5,134.05,134.05,12000
SHERA,2025-11-12,136.0,136.0,131.95,135.0,18000
SHERA,2025-11-13,137.75,137.75,133.9,133.9,15000
SHERA,2025-11-14,135.0,138.0,135.0,137.5,11000
SHERA,2025-11-17,136.0,136.0,135.5,135.5,4000
SHERA,2025-11-18,134.9,135.5,134.9,135.5,5000
SHERA,2025-11-19,137.5,138.0,136.5,138.0,4000
SHERA,2025-11-20,138.0,138.0,134.0,137.0,11000
SHERA,2025-11-21,134.1,136.0,134.05,134.05,22000
SHERA,2025-11-24,132.7,133.0,132.7,133.0,2000
SHERA,2025-11-25,131.7,131.7,131.7,131.7,1000
SHERA,2025-11-26,132.0,135.0,132.0,134.35,8000
SHERA,2025-11-27,133.05,134.0,132.5,133.9,15000
SHERA,2025-11-28,136.9,136.9,131.0,131.0,9000
SHERA,2025-12-01,130.5,130.5,128.0,130.0,24000
SHERA,2025-12-02,125.0,128.0,125.0,128.0,5000
SHERA,2025-12-03,126.1,126.7,123.0,123.0,11000
SHERA,2025-12-04,125.0,125.0,125.0,125.0,1000
SHERA,2025-12-05,125.5,128.0,125.5,125.65,4000
SHERA,2025-12-08,125.75,125.75,122.0,123.0,9000
SHERA,2025-12-09,119.0,121.75,117.8,121.75,6000
SHERA,2025-12-10,118.55,121.0,118.55,120.35,5000
SHERA,2025-12-11,119.0,124.0,119.0,120.5,8000
SHERA,2025-12-12,121.05,122.8,120.8,122.8,7000
SHERA,2025-12-15,124.5,124.6,121.7,121.7,10000
SHERA,2025-12-16,123.0,123.0,121.0,121.0,12000
SHERA,2025-12-17,120.3,120.3,120.3,120.3,1000
SHERA,2025-12-18,119.5,119.95,118.0,119.95,19000
SHERA,2025-12-19,119.95,122.0,119.95,122.0,7000
SHERA,2025-12-22,124.0,136.0,124.0,132.2,62000
SHERA,2025-12-23,134.95,134.95,131.5,133.45,14000
SHERA,2025-12-24,134.0,134.0,128.0,128.55,33000
SHERA,2025-12-26,127.0,133.9,124.0,127.5,39000
SHERA,2025-12-29,129.5,134.0,129.0,133.0,26000
SHERA,2025-12-30,131.2,131.5,130.55,130.55,4000
SHERA,2025-12-31,132.0,132.0,130.05,130.05,2000
SHERA,2026-01-01,130.05,130.05,130.05,130.05,1000
SHERA,2026-01-02,131.0,135.4,131.0,134.85,28000
SHERA,2026-01-05,135.45,136.05,133.1,135.65,14000
SHERA,2026-01-06,137.0,138.5,135.5,135.5,10000
SHERA,2026-01-07,135.5,136.45,134.05,134.05,18000
SHERA,2026-01-08,131.05,132.5,131.05,132.0,6000
SHERA,2026-01-09,131.05,132.8,130.05,130.5,11000
SHERA,2026-01-12,128.5,128.5,126.0,128.05,15000
SHERA,2026-01-13,128.05,128.95,128.05,128.95,2000
SHERA,2026-01-14,126.25,130.0,125.25,128.0,19000
SHERA,2026-01-16,124.0,127.75,124.0,125.25,15000
SHERA,2026-01-19,125.0,125.0,124.0,124.05,3000
SHERA,2026-01-20,127.5,129.9,119.2,120.0,76000
SHERA,2026-01-21,120.0,121.0,111.5,112.75,45000
SHERA,2026-01-22,117.0,118.25,116.0,118.25,7000
SHERA,2026-01-23,119.95,121.2,118.0,121.2,20000
SHERA,2026-01-27,120.0,120.0,117.0,117.0,8000
SHERA,2026-01-28,118.0,120.0,115.25,117.2,11000
SHERA,2026-01-29,117.2,129.95,117.0,125.4,24000
SHERA,2026-01-30,123.0,125.0,123.0,124.0,5000
SHERA,2026-02-02,118.05,118.05,118.0,118.0,8000
SHERA,2026-02-03,122.6,126.6,120.3,122.0,13000
SHERA,2026-02-04,122.3,125.95,122.3,124.5,4000
SHERA,2026-02-05,125.5,126.95,125.1,126.95,3000
SHERA,2026-02-06,129.5,129.5,120.0,121.55,10000
SHERA,2026-02-09,126.0,126.0,122.7,122.7,5000
SHERA,2026-02-10,125.35,125.35,121.3,123.95,5000
SHERA,2026-02-11,119.3,123.95,119.2,123.7,9000
SHERA,2026-02-12,123.5,124.0,123.5,124.0,2000
SHERA,2026-02-13,121.5,121.5,117.0,119.55,34000
SHERA,2026-02-16,122.05,127.9,121.0,122.15,14000
SHERA,2026-02-17,123.9,126.0,123.3,125.65,41000
SHERA,2026-02-18,123.5,125.95,123.5,125.2,28000
SHERA,2026-02-19,123.55,126.5,123.55,125.55,5000
SHERA,2026-02-20,125.0,125.0,122.45,122.55,25000
SHERA,2026-02-23,122.0,122.0,120.0,120.0,4000
SHERA,2026-02-24,120.35,122.7,119.0,122.2,50000
SHERA,2026-02-25,121.5,121.5,119.0,119.0,16000
SHERA,2026-02-26,119.05,121.0,119.05,120.9,6000
SHERA,2026-02-27,119.4,119.4,119.0,119.0,10000
SHERA,2026-03-02,119.7,119.7,116.0,116.55,12000
SHERA,2026-03-04,116.55,117.0,114.0,117.0,10000
SHERA,2026-03-05,117.0,118.0,116.0,116.0,7000
SHERA,2026-03-06,115.3,117.0,115.0,115.0,6000
SHERA,2026-03-09,112.6,115.7,112.6,112.75,12000
SHERA,2026-03-10,114.75,115.9,114.75,115.9,2000
SHERA,2026-03-11,113.2,116.45,112.0,114.75,32000
SHERA,2026-03-12,111.5,115.0,111.5,113.2,7000
SHERA,2026-03-13,113.0,114.45,111.0,111.25,30000
SHERA,2026-03-16,105.1,109.0,105.1,109.0,24000
SHERA,2026-03-17,108.0,109.0,108.0,109.0,39000
SHERA,2026-03-18,109.0,113.0,105.2,107.5,15000
SHERA,2026-03-19,109.0,113.0,109.0,111.25,17000
SHERA,2026-03-20,110.5,111.85,109.85,111.05,96000
SHERA,2026-03-23,107.0,111.0,102.8,103.0,130000
SHERA,2026-03-24,105.0,105.0,103.05,104.0,29000
SHERA,2026-03-25,108.0,111.9,103.85,110.85,25000
SHERA,2026-03-27,110.85,112.0,103.0,104.1,192000
SHERA,2026-03-30,105.0,105.0,94.95,100.15,65000
SHERA,2026-04-01,108.85,108.85,107.05,107.05,4000
SHERA,2026-04-02,106.95,110.25,104.55,105.85,14000
SHERA,2026-04-06,107.0,109.0,105.5,105.5,7000
SHERA,2026-04-07,114.0,115.0,111.75,113.2,16000
SHERA,2026-04-08,115.0,123.0,115.0,120.5,25000
SHERA,2026-04-09,117.6,120.5,117.05,117.05,7000
SHERA,2026-04-10,117.0,125.0,117.0,124.05,19000
SHERA,2026-04-13,121.5,124.8,119.5,124.15,18000
