symbol,date,open,high,low,close,volume
AGARIND,2025-07-22,981.0,992.0,976.0,980.65,26030
AGARIND,2025-07-23,976.0,984.6,961.0,967.8,12166
AGARIND,2025-07-24,965.0,975.4,956.0,958.65,10225
AGARIND,2025-07-25,963.1,963.1,936.75,944.55,11647
AGARIND,2025-07-28,949.5,983.95,934.95,959.8,27148
AGARIND,2025-07-29,961.1,972.0,946.2,970.15,8356
AGARIND,2025-07-30,975.3,984.95,962.1,972.05,11678
AGARIND,2025-07-31,972.05,992.05,951.0,984.85,28575
AGARIND,2025-08-01,984.85,990.0,959.0,965.05,10041
AGARIND,2025-08-04,970.1,983.0,950.4,959.6,21088
AGARIND,2025-08-05,951.25,964.7,939.3,947.85,12288
AGARIND,2025-08-06,947.0,975.0,942.05,965.35,22490
AGARIND,2025-08-07,965.35,966.6,945.55,949.55,10359
AGARIND,2025-08-08,942.75,959.55,939.0,945.3,11616
AGARIND,2025-08-11,944.95,951.5,934.05,945.75,12181
AGARIND,2025-08-12,944.4,950.15,943.0,947.7,6605
AGARIND,2025-08-13,944.95,954.75,936.65,948.05,10537
AGARIND,2025-08-14,948.0,956.25,930.05,937.4,10067
AGARIND,2025-08-18,896.95,896.95,816.5,831.6,249946
AGARIND,2025-08-19,832.0,847.0,825.0,828.8,46206
AGARIND,2025-08-20,830.35,839.4,825.05,827.4,25518
AGARIND,2025-08-21,826.1,833.0,819.5,820.5,27203
AGARIND,2025-08-22,818.85,828.35,801.0,802.4,31442
AGARIND,2025-08-25,810.9,811.9,792.2,795.75,23011
AGARIND,2025-08-26,797.6,807.0,780.2,782.15,53918
AGARIND,2025-08-28,780.0,795.3,770.0,778.2,19753
AGARIND,2025-08-29,775.0,789.95,766.85,784.3,15097
AGARIND,2025-09-01,784.3,798.95,784.1,794.75,11871
AGARIND,2025-09-02,794.75,810.0,790.0,805.15,28086
AGARIND,2025-09-03,805.15,810.0,789.55,793.5,23235
AGARIND,2025-09-04,793.0,825.0,791.7,803.85,33517
AGARIND,2025-09-05,805.45,840.0,801.2,831.65,51199
AGARIND,2025-09-08,845.0,860.0,840.55,858.1,43590
AGARIND,2025-09-09,859.95,869.95,844.05,863.95,22471
AGARIND,2025-09-10,868.25,906.7,851.35,899.6,46784
AGARIND,2025-09-11,903.0,939.9,900.25,926.75,55953
AGARIND,2025-09-12,927.0,954.0,926.0,948.2,38362
AGARIND,2025-09-15,952.8,955.0,920.0,927.9,19927
AGARIND,2025-09-16,922.05,938.5,900.3,907.35,26242
AGARIND,2025-09-17,902.25,960.0,902.25,920.3,73822
