symbol,date,open,high,low,close,volume
THYROCARE,2016-05-09,221.6667,221.6667,201.9333,206.2667,38580234
THYROCARE,2016-05-10,205.3,206.25,198.25,200.8667,8706387
THYROCARE,2016-05-11,196.7,209.9667,195.15,209.0833,8202948
THYROCARE,2016-05-12,209.4667,211.4333,207.3667,209.8333,2549625
THYROCARE,2016-05-13,209.0,211.25,206.0,208.4667,1848402
THYROCARE,2016-05-16,208.0,214.1667,205.05,210.0167,1847379
THYROCARE,2016-05-17,210.0167,211.9,208.05,208.5667,1023582
THYROCARE,2016-05-18,208.3333,210.0,207.6667,208.45,504066
THYROCARE,2016-05-19,208.4833,209.55,200.35,202.1833,502695
THYROCARE,2016-05-20,202.7,205.1667,200.5,201.1167,473184
THYROCARE,2016-05-23,201.8,206.3333,199.9833,202.6667,561990
THYROCARE,2016-05-24,203.0,204.9833,201.0,203.0833,391611
THYROCARE,2016-05-25,204.6667,207.3333,203.3333,206.7333,497409
THYROCARE,2016-05-26,206.7,213.6667,206.7,212.1,1432659
THYROCARE,2016-05-27,213.0,214.0167,210.3667,212.3333,629931
THYROCARE,2016-05-30,212.3833,215.4333,211.6667,212.45,467982
THYROCARE,2016-05-31,213.5667,214.6833,208.1333,213.4167,673770
THYROCARE,2016-06-01,213.45,215.5667,208.5,209.4667,477975
THYROCARE,2016-06-02,210.4667,211.1333,207.9667,209.6,252627
THYROCARE,2016-06-03,210.0,223.3,208.2333,209.6833,3864888
THYROCARE,2016-06-06,208.3,211.4667,196.6667,198.5167,3705213
THYROCARE,2016-06-07,199.35,206.4667,198.9167,203.45,1229922
THYROCARE,2016-06-08,204.8,205.8667,201.6667,202.4333,432594
THYROCARE,2016-06-09,203.25,203.25,199.3333,200.1,350223
THYROCARE,2016-06-10,201.65,203.2667,196.9333,198.85,593493
THYROCARE,2016-06-13,200.5,205.0,200.0,200.6667,1237671
THYROCARE,2016-06-14,201.2667,204.2667,200.85,201.3667,480153
THYROCARE,2016-06-15,202.1667,203.4,199.0,199.8833,349335
THYROCARE,2016-06-16,201.3167,202.9333,195.3333,196.35,737352
THYROCARE,2016-06-17,197.0833,200.0,194.6667,195.55,413598
THYROCARE,2016-06-20,194.9333,194.9333,189.0,190.15,556803
THYROCARE,2016-06-21,190.3333,194.2333,189.3833,193.3667,670620
THYROCARE,2016-06-22,193.3333,193.9,189.65,190.1,231801
THYROCARE,2016-06-23,190.0333,191.25,185.6667,186.5167,219198
THYROCARE,2016-06-24,180.6667,184.95,174.4,181.35,1636464
THYROCARE,2016-06-27,179.1833,193.6,179.1833,189.55,533013
THYROCARE,2016-06-28,189.9,191.6667,189.0,190.3667,281322
THYROCARE,2016-06-29,189.3667,190.8,187.75,188.6167,186315
THYROCARE,2016-06-30,188.6667,193.2167,188.6333,190.4667,322827
THYROCARE,2016-07-01,190.9333,191.6667,187.3333,188.35,155499
THYROCARE,2016-07-04,188.8333,190.6667,187.5,188.0167,214590
THYROCARE,2016-07-05,188.9167,192.0333,188.05,188.5333,247953
THYROCARE,2016-07-07,188.9,190.6667,187.3333,187.6167,142071
THYROCARE,2016-07-08,188.2667,189.1667,185.05,186.3333,162459
THYROCARE,2016-07-11,188.9333,193.0,186.7167,189.4833,328440
THYROCARE,2016-07-12,190.0,190.8833,185.35,186.5167,239073
THYROCARE,2016-07-13,186.7167,188.3333,181.6667,182.7167,207345
THYROCARE,2016-07-14,181.6667,183.6833,180.3333,180.7667,195300
THYROCARE,2016-07-15,181.8,182.35,179.0,179.4833,143211
THYROCARE,2016-07-18,179.0667,182.3167,179.0667,180.1333,201330
THYROCARE,2016-07-19,180.3333,181.9833,178.6667,181.7167,234981
THYROCARE,2016-07-20,180.7167,183.6667,180.3667,181.0167,378603
THYROCARE,2016-07-21,181.3,192.4333,181.0833,189.1167,903000
THYROCARE,2016-07-22,187.3333,191.4167,186.1667,188.4833,326706
THYROCARE,2016-07-25,195.3333,196.55,186.7,189.45,829164
THYROCARE,2016-07-26,189.8,193.2333,187.85,192.55,375387
THYROCARE,2016-07-27,192.6,192.6667,187.7,190.0833,381837
THYROCARE,2016-07-28,188.7333,190.3167,187.3333,187.7167,165915
THYROCARE,2016-07-29,188.65,190.9667,188.3667,190.7333,876270
THYROCARE,2016-08-01,190.1667,191.65,184.0333,186.25,112740
THYROCARE,2016-08-02,187.4833,190.0,184.85,188.3333,342975
THYROCARE,2016-08-03,187.5333,188.9333,184.6,188.0667,210192
THYROCARE,2016-08-04,188.6333,189.0333,183.6667,184.4333,68757
THYROCARE,2016-08-05,185.4333,187.5833,183.0,183.5667,63855
THYROCARE,2016-08-08,183.5,185.9833,181.9167,182.2167,134568
THYROCARE,2016-08-09,183.3,186.3667,182.7167,185.0333,146778
THYROCARE,2016-08-10,185.65,189.5,180.3333,185.3167,253914
THYROCARE,2016-08-11,185.65,186.8333,182.0,182.9,94188
THYROCARE,2016-08-12,183.3,187.3333,182.0333,186.5833,292587
THYROCARE,2016-08-16,186.3333,191.6667,183.9167,191.0167,925968
THYROCARE,2016-08-17,191.3167,192.6667,188.6833,189.65,119319
THYROCARE,2016-08-18,189.9667,193.3,187.4833,189.6333,190218
THYROCARE,2016-08-19,189.6667,190.65,186.85,189.25,83829
THYROCARE,2016-08-22,187.7,190.6667,187.4333,188.1,49377
THYROCARE,2016-08-23,186.7,189.5667,186.3,187.1167,55791
THYROCARE,2016-08-24,189.0,189.0,186.0,186.2667,55488
THYROCARE,2016-08-25,186.9667,187.7167,184.0167,184.85,64020
THYROCARE,2016-08-26,185.3333,186.3333,183.0167,184.0667,79089
THYROCARE,2016-08-29,184.8167,192.6667,183.2667,190.9,230196
THYROCARE,2016-08-30,191.5,201.4667,189.9167,200.05,1017153
THYROCARE,2016-08-31,200.5,212.2333,200.5,206.4833,1278018
THYROCARE,2016-09-01,206.3,207.8,201.75,205.6833,274512
THYROCARE,2016-09-02,205.65,222.9333,203.5,210.8333,2497977
THYROCARE,2016-09-06,212.65,214.6667,205.9,206.6167,361599
THYROCARE,2016-09-07,206.6667,210.0,203.3333,204.7167,164838
THYROCARE,2016-09-08,203.8667,209.3333,202.3333,204.9333,183324
THYROCARE,2016-09-09,203.3833,211.7167,201.7,206.3833,522549
THYROCARE,2016-09-12,203.3333,206.2333,201.7667,202.5833,185355
THYROCARE,2016-09-14,203.6667,206.6667,198.3667,199.9667,277929
THYROCARE,2016-09-15,201.25,204.6667,200.3333,201.3667,437043
THYROCARE,2016-09-16,203.0,213.3333,202.6833,212.7,790131
THYROCARE,2016-09-19,212.95,219.4,211.0,211.5333,504252
